timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-31.4250,-16.6500,57.7110,-20.3960,-2.1770,8.0500,7.9660,6.0360,-0.6010,-3.6030,-141.3040,-153.3290,-1.5680,-19.7370,6.5070,1.7670,-9.4380,2.1880,-11.9060,-152.7550,75.3920,-0.5080,0.9450,0.6140,0.2490,-9.7320,-1.7000,24.4660,-170.7350,13.6330,-0.8970,4.7750,-0.2590,-1.8770,-9.4790,-1.7480,8.8010,-150.7460,110.5280,-7.5690,1.4600,-0.2520,-2.4040,-9.4880,0.9940
2160,-32.7310,-17.1730,58.0340,-17.2360,-8.3450,8.0800,8.6530,5.1830,-0.0120,-3.7600,-141.4730,-153.3290,-3.3390,-11.1110,1.2250,1.5060,-9.6250,2.1550,-12.2800,-152.7690,75.3920,0.6830,0.0290,-0.6070,0.0290,-9.7640,-1.8600,23.8030,-170.8210,13.6330,0.2940,-0.2640,-0.4570,-1.6300,-9.5840,-1.8340,8.5810,-150.9610,110.5280,-3.4310,-0.8150,-0.7250,-2.3560,-9.3470,0.8140
2200,-33.4740,-16.5050,58.0340,-2.7020,-0.6500,0.0800,8.5090,5.5670,-0.8020,-3.9800,-141.4410,-153.3290,1.1500,-5.7520,1.3470,2.0830,-9.3330,2.1480,-12.7630,-152.6400,75.3920,2.0680,-0.3220,0.0070,0.3040,-9.5720,-1.6210,23.3150,-170.8260,13.6330,0.4150,2.8220,-1.1420,-1.6260,-9.4480,-1.6470,8.4210,-151.0600,110.5280,-2.6220,1.6430,-1.0910,-2.2050,-9.1550,0.9460
2240,-34.1650,-16.4600,58.0340,-11.0530,-1.4290,4.8740,8.1690,5.4710,-0.4410,-4.0630,-141.5260,-153.3290,-2.5140,-6.0420,0.7670,1.8050,-9.3590,2.2050,-13.0500,-152.6070,75.3920,-0.2220,1.3260,-1.2910,0.0910,-9.9100,-1.6830,22.7710,-170.8870,13.6330,1.2390,0.8060,-2.6690,-1.5830,-9.4260,-1.8340,8.2540,-151.1680,110.5280,-1.8280,1.2770,-0.6940,-2.2510,-9.4020,0.8740
2280,-35.0350,-16.6390,58.2690,-15.1140,-5.2610,5.8820,8.4130,5.4090,-0.3450,-4.3290,-141.6080,-153.3290,-0.9110,-10.6220,2.0950,1.8820,-9.4740,2.0970,-13.3110,-152.5700,75.3920,1.3360,1.7080,-1.0770,0.1170,-9.7370,-1.7740,22.3340,-170.9010,13.6330,2.6280,0.6840,-2.2410,-1.6900,-9.1990,-1.8030,8.1200,-151.0980,110.5280,1.6990,0.3150,-1.2290,-2.3130,-9.1410,0.9360
2320,-35.7760,-16.7750,58.2690,-9.2360,-1.4740,3.0110,8.3340,5.1810,-0.1080,-4.2640,-141.6520,-153.3290,-0.6670,-4.6830,1.1790,1.6740,-9.3730,2.1330,-13.5590,-152.5390,75.3920,-0.5420,2.3650,-0.9700,0.1940,-9.6650,-1.6110,21.9780,-170.9050,13.6330,-0.9900,2.4250,-1.7530,-1.6970,-9.5670,-1.5490,7.9800,-151.2000,110.5280,-3.0040,0.5140,-0.7100,-2.3270,-9.4310,0.9820
2360,-36.1960,-16.6460,58.2690,-8.4570,0.1130,3.9430,7.9940,5.5090,-0.4020,-4.2760,-141.7110,-153.3290,-1.7510,-5.4920,1.5910,1.8030,-9.4500,2.2070,-13.8170,-152.5250,75.3920,-0.2370,2.5630,-1.7950,0.2780,-9.6340,-1.6660,21.6680,-170.8700,13.6330,0.0790,1.8600,-2.6230,-1.7410,-9.3760,-1.5230,7.8760,-151.2530,110.5280,-1.3850,0.6050,-0.8770,-2.2630,-8.9930,0.8950
2400,-37.0250,-16.8470,58.5510,-11.8930,-4.9250,7.0570,8.6140,5.2360,-0.1480,-4.3650,-141.8270,-153.3290,-2.4070,-9.3850,1.9880,1.6860,-9.5380,2.1500,-14.0950,-152.5780,75.3920,-1.2440,0.7770,-1.9630,0.2300,-9.8380,-1.7690,21.2760,-170.9630,13.6330,0.9640,0.8520,-3.2030,-1.5730,-9.3210,-1.8600,7.7380,-151.4180,110.5280,-1.2780,-0.8610,-0.1140,-2.3920,-9.4380,0.6820
2440,-37.6940,-17.0470,58.8120,-14.7630,-3.1230,6.5230,8.2360,5.0950,-0.2540,-4.6240,-141.9140,-153.3290,-0.1780,-13.7210,2.5990,1.7000,-9.3300,1.9700,-14.3800,-152.6540,75.3920,-1.9930,0.2880,-1.8410,0.2590,-9.7230,-1.7500,20.8860,-171.0410,13.6330,-2.5170,1.2950,-1.9510,-1.4960,-9.6010,-1.6020,7.6190,-151.6000,110.5280,-3.8430,0.0860,-0.3430,-2.3180,-9.3970,0.8260
2480,-38.2780,-17.1370,59.1890,-11.7090,-2.6350,9.4080,8.6380,5.3940,-0.2470,-4.9650,-142.0820,-153.3290,-3.3230,-14.8050,1.7130,1.9200,-9.6270,2.1120,-14.6390,-152.6870,75.3920,-2.0990,1.0970,-1.2910,0.3230,-9.7950,-1.6660,20.5910,-171.1410,13.6330,-1.2340,2.3940,-1.2950,-1.5390,-9.5650,-1.7670,7.5090,-151.7440,110.5280,-2.8660,1.3230,-0.7860,-2.2030,-9.3690,0.8000
2520,-38.8400,-17.0830,59.1890,-7.2060,-1.4740,3.8210,8.5690,5.1810,-0.2010,-4.8830,-142.1980,-153.3290,-1.2320,-5.1410,1.2860,1.8390,-9.6010,2.0230,-14.8030,-152.7530,75.3920,-0.5120,2.4870,-0.3900,0.2750,-9.6130,-1.8530,20.3940,-171.2230,13.6330,0.5060,2.8520,-1.6760,-1.5990,-9.2180,-1.8150,7.4530,-151.7670,110.5280,-0.6370,1.4750,-0.8930,-2.2310,-9.1290,0.8400
2560,-39.4060,-17.2700,59.1890,-11.0380,-1.5660,4.6910,8.5540,5.0610,-0.0890,-4.8050,-142.2880,-153.3290,-1.0480,-6.6830,2.0950,1.6760,-9.3350,2.0020,-14.9280,-152.8040,75.3920,-3.6870,2.4560,-0.9860,0.2230,-9.6850,-1.5750,20.2040,-171.3580,13.6330,-3.6160,3.6160,-2.4700,-1.5510,-9.5580,-1.6690,7.3590,-151.9890,110.5280,-5.1870,1.2160,-0.3580,-2.2070,-9.3590,0.7900
2600,-39.9380,-17.4440,59.5180,-11.0380,-3.9480,8.2330,8.5590,5.2770,-0.0930,-4.9100,-142.4620,-153.3290,-3.5830,-10.3170,1.6370,1.8560,-9.6530,2.0850,-15.0360,-152.9240,75.3920,-2.6490,2.6090,-1.4590,0.2350,-9.7850,-1.8530,19.9980,-171.4690,13.6330,-0.2720,3.0510,-1.9970,-1.4840,-9.3420,-1.8750,7.3990,-152.0690,110.5280,-1.7980,2.4220,-0.9230,-2.3700,-9.2870,0.7850
2640,-40.4950,-17.6870,59.5180,-9.0070,-1.3980,3.6980,8.6770,4.9150,0.0840,-4.8360,-142.5840,-153.3290,-0.7280,-6.2710,2.2630,1.8050,-9.5770,1.9230,-15.2160,-152.9970,75.3920,-1.5960,1.1890,0.0070,0.3040,-9.6180,-1.8220,19.7740,-171.5800,13.6330,-1.3410,1.9520,-0.5470,-1.4960,-9.4550,-1.8200,7.3070,-152.2710,110.5280,-2.2710,1.0630,0.0540,-2.1860,-9.3040,0.5510
2680,-40.8210,-17.6930,59.5180,-4.6860,0.4490,3.7750,8.4320,5.0920,0.0120,-4.6250,-142.7300,-153.3290,-2.4680,-3.0190,1.1640,1.7690,-9.5240,1.9920,-15.3010,-153.0840,75.3920,-2.3130,1.4330,-0.5280,0.1600,-9.8690,-1.8530,19.6320,-171.6340,13.6330,-0.6850,1.3710,-0.6690,-1.6830,-9.5290,-1.7790,7.3190,-152.3380,110.5280,-1.7520,1.4910,-0.2210,-2.3990,-9.4310,0.7830
2720,-41.1940,-17.6900,59.5180,-1.6790,1.1210,0.2940,8.7560,5.0160,0.1220,-4.2700,-142.7830,-153.3290,-0.3770,-0.4690,0.7510,1.6540,-9.6130,2.0280,-15.4630,-153.0520,75.3920,0.9690,-0.2150,0.5410,0.2200,-9.5770,-1.8200,19.3580,-171.6930,13.6330,0.2920,-0.7200,1.3160,-1.4680,-9.2440,-1.8220,7.2800,-152.2980,110.5280,0.7520,0.4520,0.9700,-2.2480,-8.9640,0.7640
2760,-41.4340,-17.3800,59.5180,3.2370,2.1290,-0.0420,8.4730,5.0280,-0.0310,-3.9530,-142.8590,-153.3290,-1.4130,0.7240,-0.0160,1.7600,-9.3760,2.0110,-15.5970,-153.0900,75.3920,-1.4580,-0.5210,-0.3750,0.1800,-9.7830,-1.8080,19.1330,-171.7540,13.6330,-0.7920,-0.3540,0.6600,-1.5320,-9.5820,-1.8100,7.2860,-152.3550,110.5280,-1.3850,0.7270,0.5270,-2.3820,-9.2540,0.7540
2800,-41.5730,-17.0490,59.5180,4.4280,2.6940,-0.7900,8.5330,5.2170,-0.0380,-3.6960,-142.9000,-153.3290,-0.6950,0.2500,-0.4580,1.8600,-9.6010,2.0710,-15.7830,-153.0230,75.3920,1.2140,-0.8260,0.3430,0.3110,-9.7250,-1.7910,18.9500,-171.6980,13.6330,2.0790,-0.6440,-0.0890,-1.5510,-9.3590,-1.7550,7.2500,-152.3180,110.5280,1.5150,0.2690,0.0080,-2.2940,-9.1670,0.7130
2840,-41.7280,-16.6630,59.5180,5.2680,2.1440,-3.6600,8.3680,5.0830,-0.1010,-3.3340,-142.9040,-153.3290,0.7430,3.2420,-0.5020,1.8000,-9.4020,1.9870,-15.9780,-152.9950,75.3920,-0.1300,-1.5130,-0.2220,0.3180,-9.7250,-1.7550,18.7430,-171.7320,13.6330,-0.0280,-0.3540,0.2930,-1.4410,-9.5190,-1.8000,7.1800,-152.4190,110.5280,-0.9430,0.2230,0.9700,-2.2670,-9.4140,0.6370
2880,-41.8580,-16.3160,59.5180,4.8250,2.2660,-2.4700,8.4750,5.1550,-0.1150,-2.9950,-142.9440,-153.3290,-0.2950,3.7450,-0.4260,1.8580,-9.4670,2.0140,-16.0420,-152.9730,75.3920,0.2210,0.4720,0.3880,0.2440,-9.8980,-1.8270,18.5700,-171.7540,13.6330,0.9340,-0.3520,1.0090,-1.4530,-9.4620,-1.8460,7.1970,-152.4210,110.5280,0.0040,1.1850,0.8020,-2.3700,-9.4330,0.7610
2920,-41.8920,-16.0150,59.5180,5.1760,2.9990,-3.8890,8.2700,5.1670,-0.0840,-2.6280,-142.9430,-153.3290,0.5750,5.2260,-0.1050,1.8480,-9.3760,2.0110,-16.1130,-152.9680,75.3920,0.4340,0.4080,0.4630,0.2750,-9.6510,-1.8360,18.5300,-171.8330,13.6330,-0.0280,0.8690,0.4600,-1.5800,-9.3450,-1.8720,7.2840,-152.4250,110.5280,-0.5150,1.2620,0.2830,-2.4780,-9.2730,0.7880
2960,-42.0370,-15.9090,59.5180,2.4590,1.5490,-1.6300,8.3270,5.0280,-0.0070,-2.2400,-143.0120,-153.3290,-0.6610,4.5700,0.2310,1.6970,-9.4160,1.9730,-16.1240,-152.9470,75.3920,-1.0340,1.4900,0.2310,0.2630,-9.8350,-1.7070,18.5880,-171.8080,13.6330,0.4000,1.9340,0.0600,-1.7190,-9.6270,-1.7410,7.3190,-152.5100,110.5280,-1.2780,1.3680,-0.3580,-2.3850,-9.4020,0.6820
