timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1120,-7.4220,-3.7130,53.2020,-6.6830,-21.5420,74.5680,5.7050,8.3580,-3.8980,3.9710,-112.0830,-167.5350,-171.1830,-15.8990,-9.4900,0.3760,-9.3210,9.2920,9.6010,-145.3390,-46.7060,-109.5300,-32.1140,-39.7570,-0.2320,-11.5640,1.1060,49.8010,-133.0400,123.2130,-181.3100,43.1960,-33.1120,-3.5770,-10.0320,5.6810,13.0840,-115.8910,180.0000,-130.9810,27.7790,0.5490,-3.1000,-7.9010,6.4450
1160,-8.2450,-3.1120,54.9590,-1.9500,-17.5420,43.9270,5.2270,7.9510,-3.5170,3.7490,-116.6360,-167.9980,-111.3360,-6.2810,-11.5820,0.9120,-6.6560,5.1430,8.3330,-148.9410,-47.9710,-74.4920,-9.3810,-31.6350,-0.3450,-8.8200,-0.8690,48.2620,-137.9780,122.8260,-113.0510,32.0360,-9.6770,-2.6100,-9.1460,3.3450,14.1240,-120.8080,179.4640,-132.2630,27.6110,-13.4050,-2.9540,-6.7230,5.6530
1200,-9.2130,-2.3650,56.8440,-2.7900,-15.4960,47.1180,5.8470,7.5850,-3.7880,4.4190,-121.8120,-168.8100,-140.6180,5.6120,-20.2990,0.3780,-8.7460,6.6370,6.6970,-153.1560,-49.6920,-103.8050,-42.4650,-43.0090,-0.9600,-12.4640,0.2490,47.3370,-142.8850,121.9930,-128.7150,30.2040,-20.8370,-3.1000,-8.8800,3.1890,14.3740,-125.6470,179.4640,-120.4310,12.3280,0.1520,-3.2110,-9.1340,5.4110
1240,-8.7770,-2.4530,59.4600,-29.9040,-0.3810,65.4080,4.2260,8.1450,-4.5440,3.5130,-126.7490,-168.8100,-120.9080,-21.6400,-4.4060,1.1830,-8.3530,4.3290,4.5400,-155.4650,-50.5750,-63.6980,-36.9390,-22.0930,-0.1200,-10.3330,-0.8710,45.0050,-147.6600,121.9930,-115.4780,-3.2920,-4.1350,-2.8300,-10.4550,2.2220,14.5590,-129.7460,179.2070,-102.4770,11.8090,-6.4130,-2.8370,-8.4990,4.2980
1280,-11.6800,-4.6410,62.8740,-65.1100,-40.9920,85.3470,7.6040,6.5030,-2.1480,3.6070,-130.5850,-169.5340,-101.9460,-7.2580,-18.0850,0.5480,-8.8110,4.4320,3.5380,-156.5210,-50.5750,-37.1480,-10.5880,-1.0240,-0.0740,-9.8500,-0.7250,43.7330,-151.1210,121.6740,-94.5160,15.9600,-7.9670,-2.7920,-9.8450,2.1520,14.9340,-133.0860,179.2070,-90.2020,13.7480,-3.1910,-2.8780,-7.7760,3.8860
1320,-12.9350,-6.8600,66.0640,-67.1410,-10.0610,79.7590,6.7640,6.7660,-2.0110,3.6690,-133.0800,-170.1890,-75.3050,-1.2120,-16.3750,1.0750,-9.6010,4.8530,2.4920,-157.2580,-50.2140,-26.7970,-4.2060,9.0370,0.6030,-10.3480,-1.0410,42.6350,-154.2380,121.6740,-80.3940,13.5010,-1.6920,-2.6740,-8.9970,1.1660,15.1470,-136.6790,179.6260,-83.6370,17.1680,10.4570,-2.7510,-9.7200,2.9660
1360,-14.2670,-7.9240,68.8500,-51.3700,-16.5640,69.6370,6.5740,6.6580,-2.6460,4.3920,-135.0020,-171.1830,-53.6260,20.1470,-24.8640,1.1730,-9.0260,3.6510,2.5970,-157.5050,-50.2140,-7.1630,9.6720,4.9910,-0.4000,-10.2090,-1.5630,41.2880,-157.0330,121.6740,-66.6840,11.3030,1.4070,-2.3680,-9.8670,0.4480,15.9080,-138.9750,179.6260,-62.0040,22.3590,-3.5580,-3.4210,-8.8540,3.1770
1400,-15.8300,-8.9880,71.3820,-60.8660,-16.7780,63.3160,7.2880,6.2780,-2.9090,5.4020,-137.0350,-172.5200,-51.3050,25.4140,-33.4290,0.8620,-9.2180,2.9860,2.0620,-157.3400,-50.2140,3.7830,-7.9460,2.7620,-0.4050,-9.9460,-1.5350,40.5320,-158.8780,121.3290,-48.1800,11.7610,-8.6230,-3.1000,-9.6100,0.4480,15.9830,-141.1010,179.6260,-52.9050,4.9080,2.9310,-3.4000,-8.9020,2.4400
1440,-17.2980,-12.0140,73.8490,-83.2170,-1.5420,61.6680,8.2030,5.9380,-0.8930,5.4640,-138.2560,-173.5390,-37.7330,12.1010,-25.4590,1.5900,-9.2030,3.2540,1.4080,-156.9810,-50.2140,9.5080,-7.9460,2.9760,-0.0810,-9.4590,-1.4580,39.1260,-160.6340,121.0810,-41.5240,-8.8190,-6.2110,-3.0170,-9.2490,-0.1240,15.7550,-142.8170,179.6260,-41.2710,-1.2290,3.5870,-3.3020,-9.1580,2.1120
1480,-18.9100,-14.6430,75.9510,-71.3240,-8.8700,52.5530,7.8340,5.8680,-0.5080,4.2860,-138.7910,-174.4530,-21.4880,3.7650,-22.8490,3.4240,-8.9730,3.1410,1.1270,-156.9280,-50.4160,0.6080,0.2060,-5.0400,-0.1200,-9.8570,-1.4220,37.3780,-161.8680,120.8170,-30.2260,-8.4530,-6.5930,-2.2530,-9.8950,-0.2270,15.9240,-143.9450,179.6260,-32.4470,9.4280,-2.5040,-3.1700,-8.7920,2.2960
1520,-21.1370,-16.3120,77.9900,-64.3470,-21.2060,50.9650,8.6620,5.6650,-1.1490,4.3980,-139.4890,-175.3340,-25.2290,14.2380,-22.0400,1.8100,-9.4690,3.1560,0.7640,-156.9920,-50.4160,-2.8120,-4.4500,-3.5280,-0.2510,-10.0290,-1.4250,36.4120,-162.7810,120.4720,-25.3710,2.4330,-8.6230,-2.6290,-9.5700,-0.1600,16.3070,-144.9300,179.6260,-25.1950,6.4810,-1.5730,-4.0340,-9.0550,1.9030
1560,-22.7650,-17.6110,79.3650,-56.1480,-12.1830,34.3850,7.9340,5.5550,-1.0200,3.9450,-139.8690,-175.7730,-15.5190,2.2080,-10.9710,1.9940,-9.3130,2.8950,0.2970,-157.1370,-50.4160,-2.1400,-3.9000,-1.8640,0.0620,-9.8930,-1.6280,35.4460,-163.5410,120.2320,-17.8900,-0.1630,-6.0130,-2.7100,-9.7560,-0.5510,15.8180,-145.7290,179.6260,-16.0650,-0.9240,1.8770,-2.7560,-9.3520,1.4770
1600,-24.5370,-18.5300,80.4190,-47.9500,-16.9000,26.3390,7.8890,5.3630,-0.9310,3.5110,-140.2490,-176.1270,-12.6640,-2.3570,-8.8490,1.6810,-9.4640,2.6480,0.0720,-157.2930,-50.4160,-2.6900,-2.0380,-1.1620,-0.2130,-9.6770,-1.6020,34.2690,-164.1150,119.9860,-10.0740,-2.0710,-6.1500,-2.2100,-9.5600,-0.8570,15.6370,-146.1970,179.6260,-10.6760,-2.7710,0.1210,-3.3470,-8.7270,1.5300
1640,-26.0560,-19.3370,81.5140,-51.2780,-12.1220,27.3780,8.7120,5.7940,-1.2020,1.9140,-140.4770,-176.1270,-10.3740,-30.2500,0.3420,2.0610,-9.5220,2.7410,-0.4180,-157.3750,-50.4160,-0.5220,-4.8780,1.0980,0.1510,-9.6920,-1.6400,33.3420,-164.4270,119.9860,-8.8060,-2.8800,-4.3480,-2.6120,-9.6530,-0.5320,14.9840,-146.6160,179.6260,-4.4770,-5.2900,1.4040,-2.5500,-9.0210,1.1400
1680,-27.2980,-20.5920,82.2550,-58.1790,-6.7780,18.5380,8.1090,5.4250,-0.7660,0.1640,-140.5160,-176.1270,-5.2140,-37.7770,2.3880,1.9870,-9.1790,2.6000,-0.2910,-157.2790,-50.4160,1.4780,4.4660,-0.1080,-0.3330,-9.6220,-1.4250,32.2930,-164.6090,119.9860,-0.6540,-2.5440,-3.1730,-2.1140,-9.3730,-0.8950,15.1040,-146.6190,179.6260,-6.6600,5.3050,-0.7950,-3.4090,-9.0930,2.1400
1720,-28.6820,-21.4170,83.0090,-48.4990,-11.2970,18.8280,8.0210,5.2460,-0.6850,-1.3880,-140.7430,-176.1270,-8.8320,-35.2890,1.7310,2.0400,-9.1460,2.4660,-0.3250,-157.2820,-50.4160,0.2560,2.2370,-1.4980,-0.1960,-9.7610,-1.5470,31.6800,-164.6920,119.9860,-3.2030,4.1890,-3.2640,-2.3490,-9.4310,-0.5430,15.0060,-146.9730,179.6260,-8.5380,0.9700,-0.7950,-3.1680,-8.8560,1.4890
1760,-30.4060,-22.2940,83.7990,-43.7670,-15.2360,19.7590,8.8110,5.0300,-0.2970,-2.9300,-141.0590,-176.1270,-8.9240,-40.3570,2.0670,1.9460,-9.5000,2.3340,-0.6900,-157.2510,-50.4160,2.2110,-3.8240,-2.7800,0.0380,-9.6680,-1.6110,30.9990,-164.9200,119.9860,-5.6310,0.6620,-4.0430,-2.4160,-9.5670,-0.6800,14.7130,-147.3200,179.6260,-4.9500,-1.6410,-1.4200,-2.9380,-8.9210,1.1880
1800,-31.6240,-23.1160,84.4500,-42.1790,-6.6100,16.2780,8.4640,5.0450,-0.1990,-4.5080,-141.2970,-176.1270,-8.0530,-43.9600,0.4950,1.9920,-9.4020,2.3610,-0.8000,-157.2110,-50.4160,0.4700,1.0160,-1.5280,-0.0690,-9.7230,-1.4580,30.1750,-165.0820,119.9860,-2.4700,-1.4760,-3.0510,-2.1120,-9.3180,-0.8000,14.6010,-147.6640,179.6260,-9.6530,1.1380,-0.1080,-3.0910,-8.9230,1.5060
1840,-32.6430,-23.0850,85.0500,-30.1640,-4.3510,15.0110,8.7390,5.2910,-0.6110,-5.8510,-141.5520,-176.1270,-6.6950,-38.2500,3.0290,2.2290,-9.4520,2.1860,-1.1130,-157.3140,-50.4160,-0.6600,-0.3590,-0.8870,0.2710,-9.7300,-1.6740,29.5710,-165.2480,119.9860,-6.6080,1.6850,-2.4710,-2.2840,-9.6820,-0.5430,14.3040,-148.0870,179.6260,-5.1490,0.3890,0.8240,-2.7680,-9.1460,0.9700
1880,-33.5860,-23.0350,85.3770,-25.5220,-3.5420,8.1560,8.4780,5.1090,-0.3850,-6.6470,-141.6350,-176.1270,-1.3200,-24.9680,1.0750,2.3250,-9.3710,2.0730,-1.0480,-157.3910,-50.4160,-0.3690,2.6190,-1.3910,-0.2660,-9.8190,-1.6690,28.9110,-165.4060,119.9860,-0.7910,2.0660,-2.6540,-1.9800,-9.4160,-0.9840,14.4980,-148.1840,179.6260,-4.1870,5.0000,-0.4430,-3.4140,-8.9210,1.4890
1920,-34.4050,-22.9320,85.7090,-17.4460,2.2140,8.3090,8.7410,4.8910,-0.0790,-7.0000,-141.8440,-176.1270,-3.1220,-17.8840,2.6780,2.1090,-9.5910,1.9850,-1.2670,-157.4960,-50.4160,0.2110,-1.4580,0.2280,0.0170,-9.5360,-1.7410,28.4830,-165.4630,119.9860,-2.1040,2.9670,-0.5010,-2.3460,-9.5910,-0.7060,14.3570,-148.3810,179.6260,-3.2400,0.7100,1.6020,-3.0000,-8.8610,1.1850
1960,-35.1560,-22.5650,85.9740,-14.4380,1.2070,6.6290,8.6960,5.0180,-0.2540,-7.2000,-142.0130,-176.1270,-1.7940,-14.4340,2.7390,2.1090,-9.4830,1.9150,-1.4030,-157.4540,-50.4160,1.0500,-1.0150,-0.3530,-0.0930,-9.7920,-1.5440,27.9530,-165.5390,119.9860,-1.5090,0.4330,-0.0430,-2.2410,-9.5340,-0.7970,14.3570,-148.3810,179.6260,-3.2400,0.7100,1.6020,-3.0000,-8.8610,1.1850
2000,-35.4900,-22.0760,85.9740,-8.9270,5.6800,3.6680,8.0680,5.1790,-0.1820,-7.4610,-142.0200,-176.1270,-0.1140,-13.0140,3.3650,2.3300,-9.0740,2.0280,-1.4220,-157.4150,-50.4160,0.6380,2.7100,1.0370,-0.0290,-9.7440,-1.5010,27.3430,-165.6530,119.9860,-1.6000,-0.9570,0.0330,-2.0520,-9.3690,-0.8670,14.2930,-148.6980,179.6260,-5.1030,3.9620,0.2130,-3.1360,-8.9710,1.3790
2040,-36.1240,-21.4360,85.9740,-4.2550,2.2140,3.5450,8.6000,5.0040,-0.1820,-7.1460,-142.1610,-176.1270,-2.7860,-1.3340,0.8610,2.1330,-9.3830,2.0250,-1.4360,-157.4400,-50.4160,0.6530,2.0380,1.1440,-0.0910,-9.6610,-1.6280,27.0090,-165.7640,119.9860,-3.6610,3.0740,-0.4400,-2.2630,-9.5170,-0.7280,14.2660,-148.9190,179.6260,-5.5000,2.1450,0.9310,-3.1000,-8.8230,1.2260
2080,-36.7190,-20.8800,86.2260,-3.6600,1.0540,6.2940,8.4780,5.0490,-0.1080,-6.9870,-142.4270,-176.1270,-4.7710,-3.9910,1.9450,2.2360,-9.4310,1.9030,-1.4180,-157.5430,-50.4160,-1.8050,2.5580,1.1130,-0.1220,-9.9500,-1.6500,26.5730,-165.9890,119.9860,-5.0050,1.4250,0.2010,-2.0760,-9.3570,-0.8690,14.4550,-149.1870,179.6260,-6.6910,5.4580,0.4880,-3.4450,-9.1840,1.2330
