timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-31.5660,-21.1090,77.4190,-7.6190,-2.9790,5.6860,8.4130,5.5470,-0.2150,-11.1720,-150.4070,-146.8190,-4.5430,-9.4820,0.7050,2.4830,-9.5340,0.2870,-3.7080,-153.4100,-42.0390,-0.9310,1.8220,1.0480,0.5940,-9.8470,-1.0060,26.7290,-163.7170,111.7410,-3.9310,5.2500,-0.5320,-2.0760,-9.5940,-0.7130,12.3620,-134.5630,179.6170,-5.1600,6.9470,0.0980,-2.7560,-8.6310,3.2510
2160,-32.0510,-20.7500,77.6750,-10.5500,-0.1090,6.3880,8.2860,5.7340,-0.2370,-11.0580,-150.7110,-146.8190,-3.5040,-14.3830,1.6670,2.5950,-9.5740,0.3810,-3.9660,-153.4120,-42.0390,1.2980,0.8750,0.8030,0.5080,-10.0050,-0.9790,26.2970,-163.9920,111.7410,-4.4650,4.2270,0.4450,-2.0590,-9.7520,-0.7110,12.2110,-134.9120,179.6170,-5.4800,4.3210,-0.1760,-2.6600,-8.7440,3.2680
2200,-32.4410,-20.4830,77.6750,-9.8790,-0.6890,2.2970,7.9100,5.7170,-0.1100,-10.8290,-150.9120,-146.8190,-1.3060,-10.5050,-0.4550,2.6020,-9.3350,0.3810,-4.1300,-153.3870,-42.0390,1.4350,1.3180,0.3760,0.3640,-9.7830,-0.9100,25.8380,-164.1040,111.7410,-0.2210,3.2500,-0.1040,-1.9900,-9.6650,-0.7330,12.1460,-135.1410,179.6170,-2.3200,4.1530,-0.0240,-2.9090,-8.9210,3.2900
2240,-32.6770,-20.1220,77.6750,-5.0080,1.7080,2.4030,7.7910,5.7440,-0.0190,-10.4170,-151.0380,-146.8190,-1.0620,-5.7720,1.6520,2.5830,-9.3830,0.5050,-4.2560,-153.4370,-42.0390,-0.0910,1.6990,0.3150,0.3380,-9.8500,-0.9500,25.4600,-164.2010,111.7410,-1.7020,3.1590,0.2320,-2.0470,-9.4360,-0.5750,12.0790,-135.2860,179.6170,-2.0300,3.6340,-0.5270,-2.7940,-8.4400,3.2420
2280,-33.2830,-19.7450,77.6750,-2.1690,-2.7500,1.2430,8.5110,5.6410,0.0620,-9.8660,-151.2510,-146.8190,-1.3520,-4.1390,-0.3330,2.4230,-9.6630,0.3400,-4.4650,-153.4380,-42.0390,1.7410,0.9670,-0.8000,0.4860,-9.8330,-0.9980,25.1180,-164.3540,111.7410,-3.0910,2.7470,0.1710,-2.1360,-9.6390,-0.6130,12.0130,-135.4800,179.6170,-3.5260,2.7790,-0.6190,-2.8710,-8.4850,3.2540
2320,-33.6910,-19.4710,77.6750,-2.8710,-0.0780,1.0450,8.1210,5.5470,0.1200,-9.3940,-151.3000,-146.8190,0.2670,-4.2910,0.0490,2.4680,-9.4310,0.5340,-4.6230,-153.4240,-42.0390,0.4890,1.4250,0.3610,0.4480,-9.9020,-0.8640,24.5750,-164.4530,111.7410,0.2370,0.5020,0.0940,-1.6830,-9.0120,-0.7350,11.7560,-135.5570,179.6170,-0.2900,-0.3200,0.0530,-2.6550,-8.3990,3.1840
2360,-34.0400,-19.2610,77.6750,-6.0010,-1.2850,2.6930,8.0660,5.7270,0.0240,-9.1170,-151.4750,-146.8190,-1.5350,-6.9480,0.1710,2.6290,-9.4400,0.4050,-4.8060,-153.3690,-42.0390,1.7560,0.2340,-1.0590,0.4330,-10.0050,-0.8860,24.1950,-164.6190,111.7410,-3.8090,1.4340,-0.1650,-1.9870,-9.5980,-0.6130,11.6270,-135.8620,179.6170,-5.2360,1.8170,0.4340,-2.8470,-8.8200,3.2320
2400,-34.2650,-18.8960,77.6750,-0.5660,2.1960,-1.5360,8.0490,5.6340,0.0600,-8.7530,-151.4720,-146.8190,2.8930,-5.2070,-0.6380,2.5470,-9.4520,0.4190,-5.0290,-153.3240,-42.0390,0.7940,-0.9880,0.4370,0.4430,-9.7470,-0.7970,23.7750,-164.6610,111.7410,1.0000,0.1660,0.5680,-1.9270,-9.6100,-0.7590,11.4890,-135.9300,179.6170,-0.6100,0.8560,-0.2830,-2.8510,-8.6890,3.2850
2440,-34.4840,-18.5480,77.6750,0.7170,1.1580,1.7160,8.0110,5.6910,0.1030,-8.4610,-151.5710,-146.8190,-0.2220,-6.1540,1.0410,2.5950,-9.4910,0.4570,-5.1700,-153.4310,-42.0390,-0.9770,0.0510,-0.4030,0.3950,-9.9240,-1.0030,23.5190,-164.7820,111.7410,-1.9920,1.0370,1.0870,-2.1380,-9.5770,-0.6870,11.3660,-136.0090,179.6170,-2.1060,1.4200,0.8160,-2.7990,-8.6100,3.3450
2480,-34.8370,-18.1150,77.6750,-0.1840,-1.9260,1.0600,8.2530,5.7650,-0.0910,-8.0240,-151.7610,-146.8190,-0.3290,-2.0780,0.0180,2.5950,-9.5790,0.2660,-5.3460,-153.4940,-42.0390,0.8250,0.1730,0.6050,0.5080,-9.8550,-1.0610,23.2940,-164.9330,111.7410,-1.1370,1.7690,0.6740,-2.0930,-9.6060,-0.8430,11.2890,-136.1850,179.6170,-2.3810,2.3060,-0.0390,-2.8130,-8.7030,3.1700
2520,-35.2620,-17.8260,77.6750,-0.0010,-0.8270,-0.7870,8.2480,5.3850,0.0550,-7.4470,-151.9100,-146.8190,1.3810,0.6860,-0.3180,2.3630,-9.2850,0.1920,-5.4610,-153.5130,-42.0390,-0.5030,-0.3620,0.9560,0.3620,-9.9380,-0.8670,23.1380,-164.9770,111.7410,0.6950,1.6780,0.6900,-2.1690,-9.4690,-0.7640,11.2310,-136.2670,179.6170,0.0160,1.9850,0.1600,-2.8300,-8.5950,3.1170
2560,-35.1720,-17.3460,77.6750,1.5870,2.4250,-0.8330,7.6690,5.9740,-0.1560,-7.2690,-151.9470,-146.8190,1.4420,-5.3600,-0.0430,2.6960,-9.3470,0.4170,-5.5720,-153.4840,-42.0390,0.4740,0.0050,0.2540,0.4050,-9.8710,-0.8380,22.8910,-165.1170,111.7410,-2.0990,0.6090,0.5070,-2.0690,-9.7850,-0.7760,11.1680,-136.4870,179.6170,-3.4350,0.8100,0.9380,-2.9400,-8.7120,3.1270
2600,-35.3870,-17.2330,77.6750,-0.7030,-1.1780,0.6020,7.8630,5.6500,0.1650,-6.8620,-151.9960,-146.8190,-0.3140,0.2890,-0.1040,2.6220,-9.3350,0.5320,-5.6920,-153.5210,-42.0390,-2.1850,0.6610,0.8480,0.5030,-9.8260,-0.7610,22.6790,-165.0890,111.7410,0.3900,1.4180,-0.2870,-1.9250,-9.3470,-0.5990,11.1590,-136.4630,179.6170,-0.9770,2.1840,-0.2530,-2.9140,-8.5640,3.3810
2640,-35.6930,-16.9440,77.6750,-0.7340,-2.0630,4.0060,8.3440,5.7800,-0.0890,-6.4220,-152.2380,-146.8190,-3.1060,-0.2620,1.8510,2.5160,-9.6750,0.3470,-5.7690,-153.6530,-42.0390,-1.4070,0.1420,0.4660,0.3900,-9.8430,-1.0510,22.5910,-165.2110,111.7410,-3.5030,3.4790,0.5830,-2.0420,-9.6460,-0.6300,11.0950,-136.6680,179.6170,-4.1830,3.1460,0.2050,-2.7130,-8.6890,3.1790
2680,-35.9280,-16.6720,77.6750,1.1440,-0.3840,1.3350,8.0280,5.5230,-0.0100,-6.0750,-152.4270,-146.8190,-0.6940,-1.5600,0.7820,2.4640,-9.3520,0.2270,-5.9230,-153.7790,-42.0390,-2.5820,-1.7200,0.6950,0.4260,-9.7780,-0.9530,22.4450,-165.3150,111.7410,-0.3740,1.6930,0.9490,-1.9680,-9.3640,-0.8400,11.1470,-136.7880,179.6170,-1.1600,2.9320,0.5720,-2.9520,-8.6240,3.0620
2720,-36.1630,-16.2790,77.6750,1.7860,-1.9720,4.3880,8.3890,5.8850,-0.1770,-5.8370,-152.7330,-146.8190,-3.1360,-2.8580,2.6600,2.6220,-9.6340,0.1530,-5.9160,-153.8420,-42.0390,0.1510,1.1040,-0.0680,0.3380,-9.9310,-1.0770,22.3070,-165.6160,111.7410,-5.4730,0.7470,1.4070,-2.0930,-9.6990,-0.9000,11.1020,-137.0620,179.6170,-5.3580,1.8330,1.6100,-2.7960,-8.5400,3.0190
2760,-36.4600,-16.0340,77.6750,1.1140,-0.7810,-1.3220,8.3010,5.4800,-0.0550,-5.4240,-152.8160,-146.8190,1.3060,0.0280,-1.0960,2.3750,-9.4480,0.2420,-6.1310,-153.8360,-42.0390,0.6850,-1.7970,-0.0680,0.5990,-9.7900,-0.9580,22.2480,-165.6360,111.7410,1.0920,0.8080,0.0180,-2.1670,-9.4570,-0.8430,11.1020,-137.0860,179.6170,-0.3810,1.1460,-0.0850,-3.0020,-8.6810,3.1720
2800,-36.6590,-15.7650,77.6750,0.5790,-0.0170,1.3350,8.2840,5.6020,-0.1440,-5.2000,-152.9740,-146.8190,-0.4650,-2.9190,0.5380,2.4900,-9.4570,0.2130,-6.1620,-153.8920,-42.0390,-0.4140,0.3560,0.1150,0.4090,-9.9220,-1.0200,22.0070,-165.7560,111.7410,-1.1830,-0.7340,0.1550,-1.8460,-9.4570,-0.8740,10.8660,-137.2800,179.6170,-1.2360,-1.5110,1.2590,-2.6500,-8.6860,2.8630
2840,-36.7170,-15.4720,77.6750,0.8700,1.6160,0.0220,8.1550,5.6860,-0.1990,-4.9670,-153.0690,-146.8190,0.8180,-2.3840,0.1870,2.5040,-9.5650,0.2350,-6.2390,-153.8760,-42.0390,1.2670,0.0640,0.1910,0.4910,-9.6730,-0.9820,21.9850,-165.8570,111.7410,-0.6180,1.9530,0.5830,-2.0850,-9.5790,-0.9070,10.8600,-137.4800,179.6170,-1.9230,2.5500,0.3120,-2.8590,-8.9020,2.9520
2880,-36.9060,-15.3310,77.6750,-0.1230,-0.0020,1.0750,8.2840,5.5670,-0.0840,-4.7020,-153.2030,-146.8190,-0.0520,-1.1780,0.6300,2.4780,-9.5240,0.2080,-6.3000,-153.8660,-42.0390,0.2600,-1.0810,0.0690,0.3900,-9.9020,-0.9290,21.9860,-165.8750,111.7410,-0.2970,1.2660,0.5830,-2.1360,-9.4590,-0.7570,10.9220,-137.4930,179.6170,-0.5490,2.2300,0.7700,-2.9310,-8.5020,3.0890
2920,-37.0710,-15.0400,77.6750,1.6630,-0.2010,-0.8490,8.4350,5.7100,-0.2200,-4.4610,-153.3030,-146.8190,1.3220,-1.1630,-0.5920,2.5020,-9.5790,0.1600,-6.3830,-153.7300,-42.0390,3.2060,-1.8900,-0.2210,0.3880,-9.7970,-0.8830,21.9130,-165.8650,111.7410,0.0080,-0.0630,0.7200,-2.0850,-9.6180,-0.7330,10.8930,-137.5960,179.6170,-0.9310,0.9470,1.2740,-2.8900,-8.7200,2.9930
2960,-36.9880,-14.8920,77.6750,1.9380,2.0740,-2.8940,7.8340,5.7050,-0.0570,-4.3140,-153.2300,-146.8190,2.9250,-1.6670,-1.5080,2.5160,-9.1630,0.3810,-6.4880,-153.6660,-42.0390,-0.4270,-2.4240,-0.0530,0.4210,-9.8620,-0.7250,21.8320,-165.6800,111.7410,4.2680,-1.1010,0.1520,-2.0400,-9.2700,-0.6700,10.8550,-137.4400,179.6170,3.1760,-0.3200,0.9690,-2.9110,-8.4970,3.1360
