timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-25.3550,-22.1350,164.1690,-18.1480,17.5430,4.3660,7.3600,5.5810,-0.3300,-8.9640,-148.4000,-172.7710,-0.1100,-17.5220,8.5610,2.2050,-9.3400,0.8400,-11.0400,-148.2610,41.6120,-3.4710,0.9330,0.5920,-0.0720,-9.8210,-0.9820,26.2400,-168.5910,-32.8720,-3.6890,2.1050,0.8290,-1.8870,-9.5220,-1.3860,11.6560,-152.8090,23.1500,-3.9190,1.9800,0.6140,-2.4440,-9.1430,0.5550
2160,-26.1580,-22.4710,164.5070,-13.8580,6.4430,8.4580,8.2790,5.5070,-0.4140,-8.7940,-148.6690,-172.4330,-3.1170,-14.7580,8.4540,2.0230,-9.8710,0.7610,-11.3480,-148.4450,41.6120,-3.2880,-0.8380,1.1110,0.0100,-9.9910,-1.1370,25.8470,-168.9930,-32.8720,-6.8640,4.7920,-0.4690,-2.1240,-9.3780,-1.4920,11.7060,-153.1210,23.1500,-7.7660,5.4610,0.3090,-2.7370,-9.1360,0.5530
2200,-26.7400,-22.5520,164.7600,-8.3930,12.9170,6.3200,8.6140,5.5670,-0.4600,-8.6140,-148.6650,-172.1260,3.4780,-10.8810,7.6750,2.2310,-9.4120,0.7570,-11.5500,-148.5340,41.6120,-1.1960,0.2460,1.4010,-0.0860,-9.7400,-1.0990,25.1320,-169.3600,-32.8720,-5.4600,-0.9940,0.5390,-1.8270,-9.4790,-1.6090,11.3880,-153.6250,23.1500,-6.7590,-1.0880,0.6140,-2.4950,-9.2630,0.0360
2240,-27.3580,-22.7190,164.7600,-5.5070,8.9470,2.4730,8.0090,5.4280,-0.2080,-8.1700,-148.8010,-171.8960,-1.8200,-6.3770,5.7510,2.0420,-9.5770,0.9050,-11.7710,-148.6180,41.6120,-3.5320,-0.6850,-0.2170,-0.0840,-10.0460,-0.9390,24.6670,-169.6160,-32.8720,-5.5820,1.7240,-0.9120,-2.0060,-9.3450,-1.3860,11.2880,-153.9020,23.1500,-7.3390,2.1330,-0.9280,-2.6720,-9.2490,0.4880
2280,-28.0470,-22.7440,165.0100,-4.3310,8.9780,6.2440,8.8060,5.6740,-0.3400,-7.7900,-148.7510,-171.6550,3.6310,-7.0490,6.0260,2.0400,-9.3780,0.8400,-11.9470,-148.6430,41.6120,-0.7540,-0.5480,0.4850,-0.1290,-9.7420,-1.0250,24.1930,-169.8170,-32.8720,-3.5820,1.8610,0.2940,-1.9370,-9.5720,-1.5080,11.1880,-154.2360,23.1500,-7.0490,2.9270,1.0110,-2.6530,-9.4930,0.3090
2320,-28.4070,-22.9060,165.0100,-3.8580,12.7030,2.3820,8.0350,5.6100,-0.1460,-7.2370,-148.8000,-171.4270,0.6990,-3.9190,5.6900,1.9250,-9.6370,0.9030,-12.1430,-148.6980,41.6120,-1.2120,-1.0360,-0.7670,-0.0860,-9.8590,-1.0750,23.7720,-170.0920,-32.8720,-5.7500,0.5330,-0.9880,-2.0640,-9.5050,-1.5160,11.0980,-154.5050,23.1500,-7.8580,1.8120,-1.3550,-2.6650,-9.1550,0.4450
2360,-29.0480,-23.0630,165.0100,-0.8810,8.2140,2.5340,8.3200,5.4590,-0.0100,-6.8340,-148.8630,-171.4270,2.5310,-5.5220,3.7060,2.0470,-9.5650,0.7210,-12.3930,-148.7590,41.6120,-0.0050,-1.8300,-0.4160,0.0070,-9.8330,-1.1950,23.2240,-170.3140,-32.8720,-3.4140,-2.4290,-0.6060,-1.9630,-9.6200,-1.6540,10.8240,-154.7700,23.1500,-5.6290,-2.2640,-0.8360,-2.6380,-9.4000,0.2470
2400,-29.6530,-23.2090,165.0100,-0.5450,8.9010,0.8090,8.3960,5.4520,-0.0100,-6.4190,-148.9020,-171.4270,1.8140,-3.8580,3.5380,2.0850,-9.4500,0.8210,-12.4930,-148.7630,41.6120,-0.1120,0.6280,-0.2630,-0.0790,-9.9860,-1.0820,22.7600,-170.5180,-32.8720,-2.6660,-0.5360,-0.1640,-1.8790,-9.5840,-1.7050,10.5700,-155.0020,23.1500,-3.2470,-1.6840,-0.4850,-2.5520,-9.2610,0.0860
2440,-30.4530,-23.3470,165.0100,-0.4540,4.7030,0.8550,8.7630,5.4970,-0.0190,-5.8410,-148.8740,-171.4270,3.1880,-0.6670,2.0420,1.9630,-9.5980,0.8760,-12.6260,-148.7360,41.6120,1.0940,1.5560,1.1430,0.1010,-9.7830,-1.0920,22.5320,-170.6180,-32.8720,-0.5280,2.3340,0.4320,-2.0470,-9.4210,-1.6520,10.5250,-155.1480,23.1500,-2.2850,2.9880,-0.0880,-2.5830,-9.2340,0.1630
2480,-30.9500,-23.2770,165.0100,0.8290,5.2680,-2.3970,8.0010,5.6410,-0.2300,-5.1570,-148.9330,-171.4270,1.1730,2.2030,1.4310,1.8820,-9.5980,0.8620,-12.6650,-148.7420,41.6120,-0.6310,1.7090,0.6240,-0.0740,-9.9000,-1.0300,22.3450,-170.6280,-32.8720,0.9070,2.8840,0.5540,-2.0040,-9.3060,-1.5630,10.4940,-155.1680,23.1500,-0.0720,3.1100,-0.0120,-2.5450,-9.0480,0.2320
2520,-31.6800,-23.4620,165.0100,-0.4230,2.8710,0.6720,8.4420,5.4680,0.0220,-4.6450,-148.9260,-171.4270,2.2870,-0.4990,1.5830,1.9320,-9.5220,0.9100,-12.6980,-148.7950,41.6120,-0.1880,0.9760,1.3720,-0.1290,-9.6970,-1.1540,22.1520,-170.6850,-32.8720,-0.5740,2.1210,0.9510,-2.0350,-9.4620,-1.5750,10.4690,-155.2820,23.1500,-1.7660,2.9120,0.7970,-2.6700,-9.3950,0.1720
2560,-32.3190,-23.6130,165.0100,1.9130,2.7790,-0.8550,8.2240,5.4610,0.0860,-4.2080,-148.9850,-171.4270,1.2340,-1.6590,1.5220,1.9110,-9.4310,0.8520,-12.7410,-148.7770,41.6120,-0.4630,1.2960,0.7610,-0.0650,-9.8310,-0.9940,21.9620,-170.7890,-32.8720,-0.9860,1.2050,1.0730,-2.0400,-9.3570,-1.6380,10.4180,-155.4220,23.1500,-1.3240,1.2930,0.8430,-2.6530,-9.0960,0.0650
2600,-32.9450,-23.8620,165.0100,-0.1480,0.6270,0.7480,8.1710,5.5690,0.1100,-3.6990,-149.1110,-171.4270,-0.6440,0.0960,0.1480,1.8650,-9.6130,0.8710,-12.8440,-148.7530,41.6120,-0.7380,-0.0010,0.3950,-0.0220,-9.9620,-0.9720,21.9090,-170.8560,-32.8720,-0.5280,3.5400,-0.4990,-2.1190,-9.4550,-1.6230,10.4520,-155.5240,23.1500,-2.8500,3.7970,-0.2860,-2.6550,-9.2010,0.2470
2640,-33.5170,-24.0300,165.0100,0.9520,2.3790,0.8510,8.3750,5.5620,0.0650,-3.2990,-149.1150,-171.4270,0.7940,-0.4230,0.6670,1.9660,-9.4640,0.9960,-12.8500,-148.7670,41.6120,-0.7800,0.9760,0.6830,-0.1320,-9.8470,-1.0410,21.6210,-170.8520,-32.8720,0.6930,0.3800,0.2490,-1.7790,-9.2700,-1.5490,10.3450,-155.5690,23.1500,-0.9110,1.3700,0.2940,-2.6020,-9.4140,0.2040
2680,-34.1350,-24.1630,165.0100,1.2880,0.0590,0.2400,8.2480,5.4850,0.0360,-2.9070,-149.2040,-171.4270,-0.0610,-1.0640,0.1930,1.8940,-9.6080,0.8980,-12.9380,-148.8660,41.6120,-1.9400,-0.5510,0.3930,-0.0600,-9.8040,-1.1370,21.5460,-170.8780,-32.8720,0.1400,2.1950,0.4760,-2.0640,-9.4090,-1.5920,10.4330,-155.5590,23.1500,-1.4300,4.1330,0.4010,-2.7320,-9.1840,0.3500
2720,-34.6850,-24.2420,165.0100,3.3490,0.4250,0.4240,8.3200,5.5640,0.0600,-2.5580,-149.3230,-171.4270,-0.5340,-0.6520,0.9870,1.9660,-9.6250,0.8620,-12.8860,-148.9590,41.6120,-1.4360,1.5860,0.2710,-0.1770,-10.0010,-1.2040,21.3940,-171.0480,-32.8720,-2.3180,1.3400,1.1630,-1.9300,-9.4260,-1.7170,10.3800,-155.7660,23.1500,-3.0790,2.6210,1.5760,-2.5690,-9.2610,0.0190
2760,-35.3810,-24.4370,165.0100,1.0430,-0.3690,-0.2330,8.7120,5.3890,0.0890,-2.1120,-149.3960,-171.4270,1.2060,0.9970,0.0250,1.8170,-9.5740,0.8070,-12.9790,-149.0280,41.6120,-0.0620,-0.0320,0.5910,0.0240,-9.7440,-1.2500,21.3310,-171.1060,-32.8720,1.4830,1.3550,0.2930,-2.0330,-9.1990,-1.7650,10.4920,-155.8570,23.1500,-0.2240,3.7210,0.1100,-2.8060,-9.1310,0.0140
2800,-35.6950,-24.4750,165.0100,2.3110,2.6690,-0.5690,7.9920,5.5210,-0.0450,-1.7490,-149.5090,-171.4270,-0.2290,0.1420,0.6510,1.8580,-9.5740,0.8330,-12.9720,-149.0320,41.6120,-0.9320,0.6860,-0.1450,-0.1200,-9.8210,-1.0490,21.2760,-171.2050,-32.8720,-1.2650,1.8290,0.1410,-2.0230,-9.4480,-1.6810,10.4170,-156.0050,23.1500,-1.9040,1.5990,0.4920,-2.6170,-9.2940,0.0170
2840,-36.1380,-24.6960,165.0100,0.8140,0.1650,0.7140,8.2480,5.5280,0.1050,-1.4710,-149.5960,-171.4270,-1.4790,-0.0730,-0.0690,1.9990,-9.6890,0.9910,-12.9200,-148.9760,41.6120,0.2430,1.2510,-0.8930,-0.1600,-9.8690,-1.0180,21.1690,-171.2190,-32.8720,-1.4630,1.1570,-0.4240,-1.9180,-9.4570,-1.4960,10.3510,-156.0910,23.1500,-2.6670,1.8730,-0.1190,-2.5860,-9.2390,0.1870
2880,-36.5740,-24.9510,165.0100,1.0590,0.1810,-0.8740,8.3390,5.5110,0.1650,-1.0980,-149.5690,-171.4270,0.0780,2.4310,-0.0850,1.8910,-9.4380,1.0750,-12.9100,-148.9660,41.6120,-1.4510,1.1900,-0.6940,-0.0690,-9.8670,-0.9770,21.1350,-171.2450,-32.8720,0.9800,1.4470,-0.3630,-1.9510,-9.1150,-1.6660,10.3990,-156.0860,23.1500,-0.2090,2.2550,-0.6220,-2.7820,-9.1670,0.1700
2920,-36.9320,-25.0840,165.0100,1.7910,0.9440,0.7750,8.3100,5.5350,0.0530,-0.6910,-149.7120,-171.4270,-2.1210,3.0270,-0.4820,1.8480,-9.7250,0.9150,-12.8920,-148.9740,41.6120,-0.7030,1.3580,-0.7860,-0.0620,-9.8190,-1.0770,21.1850,-171.3160,-32.8720,-1.6160,2.5770,-0.9280,-2.0730,-9.4190,-1.6140,10.3840,-156.2250,23.1500,-2.8810,2.6210,-0.3020,-2.6430,-9.2940,0.0770
2960,-37.2930,-25.1630,165.0100,2.2650,-0.3380,-0.0190,8.1950,5.4990,0.0070,-0.4520,-149.8280,-171.4270,-0.0750,0.8590,-0.1760,1.9540,-9.6370,0.7780,-12.9490,-149.0220,41.6120,-0.0620,0.1510,0.1300,0.0120,-9.7850,-1.2190,21.1610,-171.3660,-32.8720,-0.9130,1.8740,-0.2870,-1.9390,-9.3920,-1.6330,10.3240,-156.3710,23.1500,-1.9650,2.0570,-0.1950,-2.5470,-9.1550,-0.0290
