timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-30.3690,-9.7830,75.6750,-20.1740,-9.1130,5.6420,8.0760,5.2480,-1.1230,1.4030,-162.6690,-124.5180,-2.5960,-9.4220,-3.5470,0.9580,-9.2560,-1.2980,-0.3030,-162.8650,-21.6940,2.7770,-0.7540,-0.1330,-0.4430,-9.6100,-2.4560,26.6210,-174.4050,89.0520,-2.6500,-0.6210,-1.9070,-1.9610,-8.5880,-2.7370,15.5160,-149.5250,180.0000,-7.2960,1.3970,-1.8570,-3.4140,-8.6810,0.6510
2160,-30.9870,-9.6300,75.6750,-12.8760,-3.3870,3.3060,8.1590,5.7130,-1.2380,0.8220,-162.7500,-124.5180,-3.7870,-22.7040,-4.3870,1.2310,-9.5550,-1.2280,-0.4660,-162.7710,-21.6940,1.2970,-1.0140,0.4630,-0.3330,-9.6650,-2.4060,26.2780,-174.6160,89.0520,-5.5970,0.5080,-1.0060,-2.6070,-9.3230,-2.1640,15.2530,-149.8750,180.0000,-9.0370,-0.4040,-1.5060,-3.3470,-9.1790,1.2930
2200,-31.4900,-9.7680,75.9970,-21.3340,-5.3110,8.0390,7.8890,5.9140,-1.3220,0.1230,-162.9130,-124.5180,-6.9470,-26.8110,-4.0350,1.2590,-9.5310,-1.1590,-0.4740,-162.7090,-21.6940,2.5030,0.6960,-1.0790,-0.5080,-9.5270,-2.5350,25.9090,-174.7420,89.0520,-3.0320,-0.1020,-1.9220,-2.5000,-9.2370,-2.2050,15.0770,-150.0660,180.0000,-4.7310,-0.6180,-1.5970,-3.4430,-8.9590,1.2020
2240,-32.2390,-9.8020,76.2160,-16.5250,-9.7840,5.4740,8.0560,5.7410,-1.1590,-0.2120,-163.0760,-124.7720,-5.5730,-19.2390,-6.3560,1.2020,-9.5120,-1.2980,-0.5880,-162.6620,-21.6940,0.9910,-0.6470,-2.1170,-0.3710,-9.5430,-2.4330,25.5420,-174.9250,89.0520,-3.0320,0.4470,-1.5100,-2.3680,-9.1720,-2.3370,14.7910,-150.3410,180.0000,-3.7850,-1.0150,-1.0170,-3.1630,-8.9260,0.9190
2280,-32.8030,-9.5090,76.4240,-10.4790,-6.8230,5.2150,8.0250,5.7600,-1.2950,-0.2880,-163.3120,-124.7720,-4.9930,-11.5590,-2.8290,1.3310,-9.5270,-1.5300,-0.5800,-162.6780,-21.6940,0.3350,1.2920,-0.7890,-0.4740,-9.7350,-2.5670,25.2190,-175.1470,89.0520,-3.3060,0.0960,-0.6550,-2.4520,-9.2850,-2.4590,14.6060,-150.5730,180.0000,-3.4180,-0.0840,-0.6050,-3.3950,-9.2750,0.9770
2320,-33.2140,-8.7680,76.4240,-3.0740,-6.4870,2.1160,7.8960,5.8750,-1.5920,0.0600,-163.3960,-124.7720,-1.4660,0.2120,-1.1500,1.3810,-9.5430,-1.5180,-0.5610,-162.6430,-21.6940,2.9000,1.8410,-0.5750,-0.4380,-9.5620,-2.6220,25.0450,-175.1870,89.0520,-0.0850,0.5690,-0.6400,-2.5830,-8.9640,-2.2670,14.4750,-150.6320,180.0000,0.1080,0.4350,-0.5900,-3.3490,-9.0120,1.0030
2360,-33.8020,-8.5000,76.4240,-4.0360,-4.8380,0.4820,8.0800,5.3940,-0.9600,0.5590,-163.4240,-124.7720,-0.4280,1.5550,-1.5770,1.1090,-9.6130,-1.4940,-0.7370,-162.5050,-21.6940,3.9380,-1.1360,-1.1400,-0.2470,-9.6200,-2.4760,24.6770,-175.1550,89.0520,0.8770,-1.7080,-0.7590,-2.2860,-9.0120,-2.2070,14.1650,-150.7610,180.0000,0.5050,-2.3910,-0.0220,-3.1560,-9.0450,0.8240
2400,-34.2460,-8.0170,76.4240,-0.5250,-3.0360,-1.3040,8.1690,5.5280,-1.1250,0.8940,-163.3800,-124.7720,1.1440,-0.7650,-2.0510,1.1900,-9.4430,-1.4340,-0.9110,-162.4270,-21.6940,1.0680,-1.1200,-0.1940,-0.2180,-9.5720,-2.3340,24.3460,-175.2510,89.0520,-2.9240,-0.7460,0.1880,-2.2980,-9.3850,-2.2670,13.7680,-151.0110,180.0000,-2.3500,-2.7580,0.8790,-2.9710,-9.1700,0.7850
2440,-34.2910,-7.6620,76.4240,-5.9900,-2.0440,3.1840,7.5510,5.9520,-1.3670,0.8700,-163.4010,-124.7720,-2.4590,-7.1780,-0.6310,1.4200,-9.5240,-1.2830,-0.8470,-162.4120,-21.6940,1.5410,2.0400,0.0960,-0.4570,-9.4570,-2.4780,24.2780,-175.2260,89.0520,0.4040,1.9710,0.4320,-2.5140,-9.0760,-2.2150,13.7710,-151.0040,180.0000,0.8560,1.9750,0.3290,-3.2750,-8.7240,0.9940
2480,-34.7270,-7.4320,76.4240,-6.7840,-4.6240,4.2220,8.1760,5.5950,-1.1920,1.1360,-163.4760,-124.7720,-1.6950,-1.6050,-0.2190,1.2400,-9.5410,-1.4700,-0.9190,-162.4150,-21.6940,0.1970,0.2690,0.2490,-0.3020,-9.4830,-2.4060,24.1030,-175.3020,89.0520,-1.6270,0.9330,1.0580,-2.3440,-9.1580,-2.2890,13.6460,-151.0810,180.0000,-0.7320,0.5550,0.6040,-3.1340,-8.8300,0.9500
2520,-34.9110,-6.8190,76.4240,1.2310,-1.8150,1.5510,8.0300,5.7800,-1.3770,1.4350,-163.5040,-124.7720,-0.6110,1.0820,0.9570,1.3460,-9.5170,-1.4560,-0.8840,-162.4580,-21.6940,-0.0480,2.2220,1.1940,-0.3690,-9.5670,-2.5000,24.1430,-175.4210,89.0520,-1.1530,3.7420,1.2110,-2.5260,-9.0570,-2.4110,13.7050,-151.0800,180.0000,-0.4270,3.4410,-0.3420,-3.3090,-8.8800,1.0800
2560,-35.2190,-6.5910,76.4240,-4.0820,-1.6620,3.9630,8.1830,5.5350,-1.1300,1.8220,-163.6320,-124.7720,-2.2910,1.4180,1.4760,1.1280,-9.5050,-1.5390,-0.8550,-162.4730,-21.6940,0.3030,0.5730,0.9040,-0.4960,-9.6010,-2.4800,24.1000,-175.4660,89.0520,-0.1760,2.4450,0.7070,-2.4490,-9.1670,-2.3700,13.7150,-151.2230,180.0000,-0.7470,2.8910,0.4520,-3.2560,-8.9330,0.8120
2600,-35.3820,-6.2550,76.4240,-4.6620,-3.1890,3.4590,7.9990,5.8490,-1.4030,1.9830,-163.7730,-124.7720,-2.5960,-1.3760,-0.1420,1.3430,-9.5310,-1.5590,-0.8060,-162.4500,-21.6940,1.3110,1.9620,0.9350,-0.4170,-9.4710,-2.4470,24.1310,-175.4900,89.0520,-1.0160,2.7190,0.8900,-2.5470,-9.1390,-2.2550,13.8070,-151.2440,180.0000,-0.1670,2.4640,-0.4030,-3.4170,-8.7600,0.9770
2640,-35.6420,-5.9180,76.4240,-3.3490,-3.5100,3.6730,8.0950,5.6480,-1.3260,2.3960,-163.8670,-124.7720,-1.6950,4.3340,1.7970,1.2140,-9.4880,-1.5390,-0.8660,-162.4430,-21.6940,0.1510,0.9700,1.7900,-0.2610,-9.5650,-2.4010,23.9880,-175.5970,89.0520,-1.5660,1.8490,2.0960,-2.1840,-9.0380,-2.3750,13.6710,-151.4430,180.0000,-1.2360,1.2270,2.4060,-3.0770,-8.9880,0.7130
2680,-35.7650,-5.7940,76.6290,-5.0440,-1.0520,5.1080,7.7360,5.4920,-1.1280,2.6720,-163.9870,-124.7720,-3.7870,1.8300,3.0030,1.2330,-9.4240,-1.4250,-0.8010,-162.4890,-21.6940,-2.0940,1.7790,1.9420,-0.4600,-9.5770,-2.3370,24.0720,-175.6570,89.0520,-2.3290,3.3910,1.5620,-2.5500,-9.1630,-2.2580,13.8700,-151.4810,180.0000,-2.1360,4.5400,1.6730,-3.5290,-8.9040,1.0750
2720,-35.9810,-5.4120,76.6290,-0.2650,-1.9060,4.7870,8.3730,5.7130,-1.3050,2.9400,-164.1100,-124.7720,-4.1380,0.6700,1.8730,1.1250,-9.5940,-1.4460,-0.6710,-162.5510,-21.6940,0.1350,1.6720,0.2170,-0.6250,-9.5620,-2.5740,24.1230,-175.6820,89.0520,0.4340,1.2840,0.5540,-2.5830,-8.9420,-2.3610,14.0410,-151.4320,180.0000,0.3520,2.6010,0.4520,-3.6490,-8.8920,1.0530
2760,-36.2730,-5.2550,76.6290,-1.9600,-3.2190,1.7340,7.8360,5.2650,-1.0390,3.2760,-164.1780,-124.7720,-0.6720,2.3340,-0.4170,1.0370,-9.3230,-1.5830,-0.7360,-162.5880,-21.6940,-0.5670,-1.4120,-0.7290,-0.4480,-9.5270,-2.4520,24.0290,-175.8000,89.0520,-2.4360,-0.5020,-0.4380,-2.4090,-9.0450,-2.3610,13.9050,-151.5620,180.0000,-2.3810,-1.5060,0.7260,-3.3380,-9.0120,0.9050
2800,-36.6600,-5.0190,76.6290,-1.5020,-4.5930,4.0240,8.3630,5.4160,-1.1760,3.5550,-164.3720,-124.7720,-2.5040,2.7920,-0.0810,1.1610,-9.4640,-1.7380,-0.7770,-162.6390,-21.6940,-0.2310,-1.2590,-0.6840,-0.4810,-9.6770,-2.5590,23.8830,-175.9600,89.0520,-1.5500,-1.1740,0.1110,-2.3320,-9.1000,-2.5620,13.8140,-151.7670,180.0000,-1.9990,-0.5900,0.4970,-3.3780,-9.1580,0.7130
2840,-36.6620,-4.5720,76.6290,0.1470,1.0400,1.2300,8.0730,5.5690,-1.4410,3.4750,-164.4850,-124.7720,-1.4970,-5.0100,-0.8900,1.2810,-9.6030,-1.6900,-0.8960,-162.6390,-21.6940,1.1580,-1.7320,-0.0120,-0.3230,-9.5270,-2.5260,23.8830,-175.9600,89.0520,-1.5500,-1.1740,0.1110,-2.3320,-9.1000,-2.5620,13.7980,-151.8280,180.0000,-0.2130,-0.3150,0.6200,-3.3900,-8.8300,0.8160
2880,-36.8370,-4.4170,76.6290,-1.5320,-0.9140,1.8560,8.2170,5.4420,-1.1540,3.5000,-164.5630,-124.7720,-1.0690,-3.2840,-0.4170,1.1610,-9.3370,-1.6110,-0.9300,-162.6480,-21.6940,0.1810,-0.8160,0.1260,-0.4170,-9.6030,-2.4830,23.8640,-176.1110,89.0520,-0.5880,0.3090,0.0480,-2.5090,-9.0480,-2.4660,13.6860,-152.0100,180.0000,-1.2050,-1.1700,0.7420,-3.3140,-9.0840,0.6540
2920,-37.3080,-4.5740,76.6290,-3.6550,-3.8000,1.8410,8.3410,5.0370,-0.8160,3.9500,-164.5880,-124.7720,0.1210,4.1970,0.2240,0.8380,-9.4500,-1.6180,-0.9530,-162.6390,-21.6940,1.1270,-0.7360,-0.7300,-0.4170,-9.5000,-2.4970,23.8070,-176.1630,89.0520,-0.7220,-1.2800,-0.4410,-2.4160,-9.0620,-2.4230,13.5120,-152.1160,180.0000,-0.7470,-1.7190,0.2530,-3.1440,-8.9400,0.7420
2960,-37.2210,-4.0390,76.6290,3.4450,1.7270,-1.2430,8.0950,5.6100,-1.4840,3.9120,-164.5670,-124.7720,0.4730,-2.1550,-0.5700,1.3050,-9.3420,-1.5280,-0.9640,-162.6170,-21.6940,0.4090,-1.0410,-0.3940,-0.4620,-9.5740,-2.4210,23.7840,-176.2280,89.0520,-1.1190,-0.5780,-0.7770,-2.4160,-9.1430,-2.4490,13.4560,-152.2470,180.0000,-1.5410,-0.4670,-0.2970,-3.2750,-8.9400,0.7330
