timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-25.6170,-20.2200,42.2980,-11.3390,1.0330,3.9650,7.8290,6.0050,0.0770,1.4170,-139.8570,-170.9440,-3.7500,-1.5830,5.7730,1.5920,-9.3350,2.4850,-7.7740,-149.2790,60.1380,0.5710,3.8770,-0.3670,-0.4960,-9.7280,-1.3690,27.4030,-163.5200,-19.5890,-8.3090,6.9760,-5.0390,-2.2030,-9.5190,-0.7450,8.0530,-150.8760,66.2380,-12.0800,1.5990,-1.3030,-2.3390,-9.4280,0.6660
2160,-26.5270,-20.2930,42.2980,-9.7210,-1.4250,3.3390,7.9010,6.1460,0.0530,1.2430,-140.0460,-170.9440,-3.7500,0.9200,2.3690,1.5970,-9.6530,2.3800,-7.9800,-149.2600,60.1380,1.1210,3.6780,-0.4890,-0.5530,-9.9310,-1.1920,26.8000,-163.8110,-19.5890,-5.4850,2.1820,-3.3900,-2.0810,-9.5620,-0.5320,7.9260,-151.3250,66.2380,-9.2100,-0.2330,-0.9210,-2.3320,-9.3540,0.8020
2200,-27.2760,-20.4870,42.2980,-11.8580,-0.4470,2.4690,7.8150,6.2800,0.1220,0.8920,-140.0110,-170.9440,-1.6590,-2.1940,4.8120,1.7260,-9.3610,2.6140,-8.2050,-149.1050,60.1380,2.5710,3.5870,0.4880,-0.4720,-9.6870,-0.9790,26.4430,-164.0430,-19.5890,-4.9200,7.4950,-4.2910,-2.0490,-9.3760,-0.4840,7.7680,-151.7060,66.2380,-9.4700,2.5910,-1.9440,-2.0090,-9.3570,0.8950
2240,-28.2490,-21.0710,42.2980,-18.0110,-6.5540,3.5680,7.7810,6.1170,0.3640,0.8470,-139.9940,-170.7300,-3.2310,1.5010,5.3610,1.3910,-9.2900,2.6910,-8.2840,-149.0730,60.1380,0.2200,5.2360,-0.6570,-0.6370,-9.9380,-1.0630,26.1320,-164.2870,-19.5890,-4.7210,5.3880,-3.5120,-2.3180,-9.6150,-0.5770,7.9280,-152.1110,66.2380,-9.3480,4.6060,-1.8980,-2.5430,-9.4070,0.7780
2280,-29.3200,-21.5370,42.2980,-13.1860,-6.2180,4.4080,8.0660,5.8250,0.4810,0.7540,-140.1020,-170.7300,-2.4680,-1.0800,3.8500,1.3140,-9.5150,2.4060,-8.5600,-149.1740,60.1380,1.4880,1.3730,-0.0620,-0.4840,-9.5890,-1.4170,26.1320,-164.2870,-19.5890,-4.7210,5.3880,-3.5120,-2.3180,-9.6150,-0.5770,7.9500,-152.3920,66.2380,-5.0880,2.0720,-0.9520,-2.3510,-9.0050,0.6130
2320,-30.3030,-21.8460,42.6830,-12.7280,-8.6310,9.6140,7.8480,5.9780,0.3420,0.2990,-140.2370,-170.7300,-3.6590,-8.3310,1.9260,1.5470,-9.4880,2.4280,-8.7170,-149.1550,60.1380,-0.4510,3.1440,-1.8170,-0.5650,-9.8710,-1.0370,25.3340,-164.8440,-19.5890,-5.2560,4.6400,-3.9240,-2.1020,-9.4910,-0.6270,7.8830,-152.8020,66.2380,-9.4540,1.9350,-1.8980,-2.2530,-9.3640,0.6630
2360,-31.1670,-21.8290,42.9270,-8.0870,-7.7450,6.1030,7.8100,6.0050,0.1600,0.0950,-140.2960,-170.7300,-3.0940,-3.8280,0.0940,1.4340,-9.4430,2.5260,-8.9450,-149.1570,60.1380,0.4040,2.3500,-1.7260,-0.4480,-9.9430,-1.1640,24.8780,-164.9900,-19.5890,-1.1030,1.4030,-2.6270,-2.1070,-9.6060,-0.7780,7.7760,-153.0850,66.2380,-4.9810,0.4230,-0.8910,-2.3010,-9.4790,0.5220
2400,-31.8850,-21.8210,42.9270,-4.1180,-2.8140,-0.2790,8.0280,5.8850,0.3660,0.1050,-140.2910,-170.7300,-0.0560,1.0880,0.9490,1.4130,-9.5600,2.4400,-9.2280,-149.1600,60.1380,2.3420,-0.0470,-1.8940,-0.4740,-9.7250,-1.3000,24.3710,-165.0450,-19.5890,0.9580,-1.1770,-2.9170,-2.1360,-9.6890,-0.7710,7.6690,-153.1640,66.2380,-0.3400,-1.0880,-1.4860,-2.3990,-9.4520,0.5480
2440,-32.5300,-21.5200,42.9270,-2.2700,-2.3410,-1.2560,8.0370,5.9210,0.0600,0.0230,-140.2510,-170.7300,1.4710,-0.4230,0.4300,1.4720,-9.3920,2.3560,-9.6230,-149.0460,60.1380,2.8310,-1.2680,-1.3900,-0.2730,-9.8140,-1.0870,23.8380,-165.0880,-19.5890,0.8820,-0.6120,-2.1530,-1.8840,-9.4790,-0.7280,7.4250,-153.2660,66.2380,-0.1720,-2.0960,-0.6620,-2.1360,-9.4090,0.4720
2480,-33.1700,-21.4860,42.9270,-4.6830,-5.0280,0.0870,7.8980,5.9780,0.2750,0.0430,-140.2040,-170.7300,0.3110,1.8520,0.1550,1.4700,-9.4880,2.5090,-9.7650,-149.0200,60.1380,2.2510,2.0450,-0.7640,-0.5080,-9.9170,-1.2310,23.4250,-165.1520,-19.5890,1.2330,0.5330,-0.7180,-1.9510,-9.4380,-0.8020,7.3080,-153.3000,66.2380,0.7140,0.3010,-0.7990,-2.1240,-9.1670,0.5220
2520,-33.6940,-21.2350,42.9270,-3.2780,-3.2870,0.0870,8.0110,6.0790,0.0450,0.0060,-140.1280,-170.7300,0.2650,1.0880,1.1930,1.5300,-9.4330,2.5790,-9.9660,-148.9680,60.1380,1.5180,2.1360,0.2740,-0.3230,-9.6650,-1.0750,23.1920,-165.1510,-19.5890,0.2100,3.4490,-1.1610,-2.0450,-9.5310,-0.5940,7.2670,-153.4070,66.2380,-1.0420,2.1790,-0.1730,-2.1210,-9.1790,0.5030
2560,-34.1110,-21.4090,42.9270,-8.3010,-1.6840,2.3620,7.8910,5.9950,0.3500,0.0170,-140.1180,-170.7300,-0.6050,0.2490,1.8040,1.3600,-9.4310,2.5160,-9.9980,-148.8340,60.1380,0.1290,3.2050,-0.0160,-0.5770,-9.7400,-0.7780,22.9780,-165.2500,-19.5890,0.2250,3.2960,-0.4890,-2.0370,-9.4980,-0.8120,7.3510,-153.4690,66.2380,-1.4850,3.5680,-0.0820,-2.3010,-9.2940,0.6250
2600,-34.4390,-21.4830,42.9270,-7.2470,-0.5090,2.9580,7.7980,5.9640,0.2780,-0.0680,-140.0880,-170.7300,-0.1930,-2.3470,2.2930,1.3670,-9.4400,2.5350,-10.1830,-148.8540,60.1380,-1.1540,0.9300,1.1450,-0.4050,-9.6610,-0.9960,22.7300,-165.3090,-19.5890,-2.1410,1.8000,0.9310,-2.0250,-9.4860,-0.5460,7.3610,-153.5500,66.2380,-2.5540,2.0870,1.5520,-2.2530,-9.2340,0.6510
2640,-34.8780,-21.7470,43.2290,-8.4080,-3.8520,7.5530,7.7480,5.8660,0.4740,-0.2330,-140.1610,-170.7300,-3.2470,-5.6290,1.9260,1.2760,-9.2870,2.5280,-10.2110,-149.0100,60.1380,-3.3060,1.4340,-0.7180,-0.6900,-9.8640,-1.1490,22.5530,-165.5150,-19.5890,-3.2560,1.8000,-1.2220,-2.1380,-9.5480,-0.7950,7.4390,-153.7740,66.2380,-4.6150,1.6900,0.4070,-2.4850,-9.4450,0.5050
2680,-35.3170,-21.8140,43.2290,-4.0260,-1.0280,4.0260,8.1380,5.7650,0.4380,-0.1770,-140.2990,-170.7300,-2.9720,-1.3700,0.9490,1.2020,-9.5460,2.4130,-10.3390,-149.1080,60.1380,-0.8640,-0.1380,-0.3820,-0.5670,-9.7730,-1.2400,22.2050,-165.6390,-19.5890,-1.9730,-1.1160,-0.8250,-1.9230,-9.4620,-0.7450,7.3370,-153.9050,66.2380,-2.6760,-1.6840,-0.2040,-2.2840,-9.1270,0.5000
2720,-35.2540,-21.5150,43.2290,-0.6210,3.6900,1.6750,7.4320,6.0600,0.1290,-0.3020,-140.2960,-170.7300,-1.8420,-2.7590,1.9870,1.4700,-9.2970,2.5570,-10.5820,-149.1610,60.1380,-2.2180,-1.1610,-0.8540,-0.3660,-9.8690,-1.0510,22.0340,-165.7880,-19.5890,-2.7980,0.5180,-1.7720,-2.0970,-9.4260,-0.7490,7.2560,-154.0870,66.2380,-3.9890,-0.5390,-0.1880,-2.2630,-9.3450,0.4840
2760,-35.7470,-21.6030,43.4300,-4.8810,-3.4400,5.0340,8.1670,5.7770,0.3970,-0.3850,-140.4060,-170.7300,-2.6820,-4.2700,0.8420,1.2980,-9.4760,2.4210,-10.6880,-149.2490,60.1380,-2.2030,-0.8550,-1.0830,-0.6010,-9.9100,-1.1490,21.8100,-165.9470,-19.5890,-2.7820,-0.7800,-1.3140,-2.0730,-9.6180,-0.8140,7.1640,-154.2720,66.2380,-4.5990,-1.4700,-0.2500,-2.3420,-9.5360,0.5050
2800,-36.0560,-21.4140,43.4300,0.6760,0.2240,2.2400,8.1140,5.7720,0.3040,-0.5620,-140.4900,-170.7300,-0.8650,-5.5070,1.5290,1.4370,-9.5100,2.3220,-11.0080,-149.3260,60.1380,-0.6910,-2.8700,-0.6250,-0.2470,-9.6460,-1.2330,21.5520,-166.1020,-19.5890,-2.4470,-1.0090,-1.0690,-1.9440,-9.5860,-0.8570,7.0140,-154.5290,66.2380,-3.8210,-2.1260,-0.7690,-2.1790,-9.2820,0.2490
2840,-36.3150,-21.2970,43.4300,-0.6520,0.3770,2.5300,8.0880,5.8060,0.3140,-0.6380,-140.5840,-170.7300,-1.6130,-3.6900,0.9800,1.4010,-9.5240,2.3630,-11.1350,-149.3330,60.1380,-1.2720,-1.3280,-1.2510,-0.4960,-9.8400,-1.0650,21.2860,-166.2400,-19.5890,-2.1720,-1.5130,-1.6190,-1.9110,-9.6460,-0.8710,6.9120,-154.7290,66.2380,-4.6450,-1.3780,-0.4480,-2.2390,-9.4670,0.4020
2880,-36.4400,-21.0540,43.4300,1.6990,1.2320,0.3160,7.9010,5.8920,0.2490,-0.7090,-140.5630,-170.7300,-0.5440,-2.9120,0.2310,1.4840,-9.5120,2.5230,-11.3090,-149.3370,60.1380,0.3620,-1.4810,-1.5410,-0.3690,-9.8780,-1.2040,21.1110,-166.2970,-19.5890,0.5610,-1.5580,-1.3440,-2.0060,-9.4210,-0.9170,6.8550,-154.8060,66.2380,-0.8740,-1.8360,-1.5470,-2.3300,-9.3660,0.3330
2920,-36.6340,-20.8820,43.4300,1.3480,0.7740,-1.0730,7.9890,5.7650,0.2920,-0.7180,-140.5660,-170.7300,0.5550,-1.7970,0.2310,1.4320,-9.3800,2.3460,-11.5050,-149.3880,60.1380,-0.5080,-1.2980,-0.9600,-0.2540,-9.6290,-1.2070,20.9700,-166.4200,-19.5890,-2.5990,-0.5360,-1.1610,-1.9560,-9.5050,-0.8210,6.7540,-154.9860,66.2380,-2.9810,-1.3020,-0.2500,-2.1260,-9.2010,0.2610
2960,-36.8440,-20.6440,43.4300,0.8900,-0.7830,2.6070,8.1810,5.9710,0.1650,-0.6850,-140.6890,-170.7300,-2.9570,-0.7740,-0.8220,1.4750,-9.6370,2.4420,-11.5340,-149.4110,60.1380,-0.7680,0.9620,-1.4030,-0.4140,-10.0440,-1.1800,20.9420,-166.4490,-19.5890,1.1870,0.8380,-1.3290,-2.0710,-9.6220,-0.9550,6.7670,-155.0290,66.2380,-1.3020,0.6670,-0.9370,-2.2790,-9.5430,0.4070
