timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-30.0590,-18.4380,55.3010,-35.9180,0.4830,13.3710,7.7360,5.5780,-0.5990,1.5480,-143.2760,-146.0060,-2.3890,-23.7080,6.1310,2.1070,-9.3470,1.9180,-7.2180,-151.1620,86.8070,-0.8820,0.1020,-2.2660,-0.4260,-9.8380,-1.4100,28.3240,-170.7910,24.3240,-3.7180,-0.7290,-1.8890,-2.2100,-9.1650,-1.8200,13.7250,-165.7070,118.5710,-4.4910,1.6100,-0.1790,-2.8420,-9.0810,-1.7310
2160,-30.7470,-19.1800,55.7250,-33.2610,4.8500,10.6070,8.0180,5.4180,-0.3590,0.5270,-143.2370,-145.7100,-1.5950,-20.4870,7.3980,2.0230,-9.6770,2.1190,-7.6190,-151.1100,86.8070,2.2180,0.3920,-0.5720,-0.2830,-9.7950,-1.5590,27.6460,-171.0240,24.3240,-3.8410,0.3700,-1.6750,-2.1670,-9.3420,-1.7140,13.5040,-166.0260,118.5710,-4.4150,1.5950,-0.4690,-2.7410,-9.0170,-1.7090
2200,-31.6770,-19.7720,56.0410,-29.3380,1.0940,7.8900,8.4370,5.3150,-0.2800,-0.3240,-143.2460,-145.3900,0.6040,-19.0060,7.9940,1.8510,-9.3520,1.7740,-7.9680,-151.0030,86.8070,2.5990,-0.6620,-0.2360,-0.4310,-9.8310,-1.4600,27.0310,-171.2270,24.3240,-1.2300,-0.0270,-0.7900,-2.2030,-9.2150,-1.8700,13.2760,-166.2280,118.5710,-1.9110,0.8320,-0.5600,-2.7770,-9.0690,-1.7090
2240,-32.2310,-20.0970,56.3090,-23.3380,3.2930,6.7140,7.8890,5.5950,-0.2850,-1.0900,-143.2080,-145.1330,-0.7240,-17.6010,6.4210,1.9460,-9.4400,2.0110,-8.3070,-150.9010,86.8070,2.5840,-0.5090,-0.2360,-0.3830,-9.7660,-1.4440,26.4300,-171.4030,24.3240,-2.1920,-0.7900,-1.0030,-2.1980,-9.2820,-1.7740,13.1200,-166.3910,118.5710,-2.5520,0.3130,-0.8660,-2.9900,-9.1940,-1.6230
2280,-32.8770,-20.3160,56.5570,-20.9710,0.8650,6.1950,7.8820,5.4880,-0.2610,-1.7130,-143.1600,-144.8640,-1.2590,-14.7770,6.7260,1.9540,-9.2660,2.0490,-8.6260,-150.8590,86.8070,-0.6680,-0.1430,-0.0520,-0.3450,-9.8350,-1.3000,25.9410,-171.5710,24.3240,-1.2600,0.1560,-1.3090,-2.2100,-9.0520,-1.8120,12.9220,-166.5350,118.5710,-1.4680,0.3130,-1.7820,-2.7560,-8.8200,-1.6260
2320,-33.8410,-20.6700,56.8840,-19.0320,-1.6080,8.1800,8.5760,5.2310,0.0260,-2.0960,-143.3210,-144.6060,-3.9610,-13.4640,6.4520,1.6640,-9.4880,1.8630,-8.9130,-150.9000,86.8070,-1.1070,-0.8590,-0.3420,-0.4210,-9.7520,-1.4390,25.5550,-171.7600,24.3240,-5.0470,1.3780,-1.5380,-2.3180,-9.3880,-1.6450,12.7290,-166.8300,118.5710,-5.8650,1.5800,-0.1630,-2.7220,-9.1200,-1.6740
2360,-34.6080,-20.7770,57.1190,-13.0170,1.8420,5.8590,8.5740,5.2500,0.0310,-2.4430,-143.4480,-144.6060,-2.7400,-11.6930,4.6810,1.8320,-9.6180,1.8440,-9.1300,-150.9410,86.8070,-1.2450,-0.5390,-0.1290,-0.5150,-9.9170,-1.4580,25.1510,-171.9500,24.3240,-2.6800,0.1560,-1.3550,-2.2720,-9.2440,-1.8440,12.4870,-167.0560,118.5710,-3.5140,0.4650,-0.8200,-2.6460,-8.9900,-1.7330
2400,-35.1620,-20.7580,57.1190,-9.0780,2.6360,2.5310,8.0330,5.2670,0.0670,-2.6680,-143.4780,-144.6060,-0.8010,-9.2650,4.5890,1.8150,-9.5650,1.8770,-9.4260,-150.9490,86.8070,0.1140,-0.5240,0.4060,-0.2850,-9.8040,-1.4890,24.6270,-172.1530,24.3240,-1.9930,-2.3470,-0.8660,-2.1190,-9.1870,-1.9440,12.2350,-167.2870,118.5710,-2.4300,-1.6110,-0.5600,-2.7720,-8.9930,-1.8600
2440,-35.9020,-20.5780,57.1190,-5.0940,0.8960,1.2490,8.7320,5.2860,0.0500,-2.6490,-143.5240,-144.6060,-0.1600,-3.8000,2.6650,1.7600,-9.5380,1.7860,-9.6760,-150.8340,86.8070,2.2660,-0.9030,-0.0390,-0.3730,-9.8110,-1.3910,24.3460,-172.2250,24.3240,-1.1690,0.1260,-0.4690,-2.4010,-9.4020,-1.7960,12.0800,-167.5220,118.5710,-1.7120,0.0680,-0.2700,-2.8110,-8.9730,-1.9540
2480,-36.5070,-20.4450,57.1190,-7.6280,1.6590,0.6530,8.4490,5.2700,-0.0220,-2.6880,-143.5570,-144.6060,0.7560,-5.4640,3.4900,1.7430,-9.4620,1.7260,-9.9100,-150.7770,86.8070,1.7470,-0.3990,0.3120,-0.3180,-9.7040,-1.4460,24.0120,-172.2590,24.3240,-0.0700,0.1110,-0.5300,-2.2120,-9.4120,-1.8170,11.9330,-167.6070,118.5710,-1.2240,1.1680,-0.1630,-2.7560,-9.1670,-1.7380
2520,-36.9930,-20.3780,57.1190,-5.7040,1.8120,1.8440,8.3940,5.4280,0.1360,-2.6990,-143.5820,-144.6060,-0.9230,-5.1580,2.9400,1.7550,-9.6270,1.9180,-10.0320,-150.7030,86.8070,0.7700,0.3340,-0.2680,-0.4640,-9.7280,-1.3220,23.7170,-172.3310,24.3240,-1.4890,-0.0730,-0.0080,-2.2170,-9.3230,-1.7760,11.7960,-167.6340,118.5710,-1.2850,0.4500,0.2180,-2.7680,-9.0330,-1.5990
2560,-37.5140,-20.0900,57.1190,-0.6050,0.7120,0.2100,8.3610,5.3250,0.0860,-2.6170,-143.5730,-144.6060,0.2370,-3.0210,1.6420,1.7090,-9.4690,1.8700,-10.2550,-150.7110,86.8070,-0.7000,-1.0420,-0.3740,-0.3260,-9.6870,-1.3670,23.4780,-172.3700,24.3240,0.0380,-0.7450,0.0830,-2.2820,-9.1200,-1.8000,11.7160,-167.6010,118.5710,-0.0790,0.0840,-0.0260,-2.8750,-8.9350,-1.5560
2600,-37.9890,-19.8090,57.1190,0.3600,0.8000,2.0410,8.3370,5.3220,0.1100,-2.5430,-143.6470,-144.6060,-1.3660,-2.2420,0.7260,1.7910,-9.5050,1.8320,-10.4210,-150.7270,86.8070,-1.3710,0.1490,-0.5570,-0.3210,-10.0010,-1.3740,23.1740,-172.4910,24.3240,-1.1380,-0.9090,-0.0850,-2.1000,-9.1670,-1.8990,11.5210,-167.6650,118.5710,-0.8880,-0.9550,0.4780,-2.6980,-8.9570,-1.6970
2640,-38.4770,-19.5810,57.1190,0.1920,1.4110,-1.7750,8.4400,5.1930,0.1340,-2.3390,-143.6460,-144.6060,1.6270,0.3230,0.1920,1.7070,-9.5070,1.7480,-10.5530,-150.7090,86.8070,1.4070,-0.3700,0.2520,-0.3970,-9.6800,-1.4920,22.9460,-172.5290,24.3240,0.1750,0.1290,0.4340,-2.1840,-9.4860,-1.9080,11.3640,-167.7790,118.5710,-0.8570,0.3120,0.7680,-2.7410,-9.2610,-1.8790
2680,-38.8050,-19.3450,57.1190,0.4360,2.2970,0.8200,8.2500,5.3180,0.1130,-2.2640,-143.6680,-144.6060,-0.2660,-2.5170,2.0390,1.7120,-9.3660,1.8340,-10.6960,-150.6980,86.8070,-1.0660,-0.7060,-0.2360,-0.3730,-9.8260,-1.3170,22.7090,-172.6240,24.3240,-0.1920,-1.7800,0.7070,-2.1860,-9.1480,-1.9390,11.2170,-167.8130,118.5710,0.5780,-0.9550,0.7680,-2.7290,-8.8780,-1.7600
2720,-39.2570,-19.2670,57.1190,1.6120,0.9230,0.6830,8.5140,5.2050,0.3230,-2.0120,-143.7570,-144.6060,-1.4570,0.9330,-0.0670,1.6450,-9.6610,1.8440,-10.7670,-150.7090,86.8070,0.2620,0.1030,-0.2360,-0.4330,-9.7440,-1.4680,22.6480,-172.7450,24.3240,-1.8110,1.2120,-0.2250,-2.3030,-9.3210,-1.9150,11.1820,-167.9200,118.5710,-2.2160,0.6480,0.3710,-2.8800,-9.0790,-1.7360
2760,-39.4710,-18.7220,57.1190,3.6580,2.8620,-0.7520,8.3010,5.4300,-0.1650,-1.9230,-143.8050,-144.6060,0.1760,0.3840,0.7260,1.8890,-9.4160,1.7450,-10.8990,-150.7330,86.8070,-0.9760,-0.3400,0.5130,-0.3140,-9.8090,-1.4030,22.5270,-172.8000,24.3240,-0.4220,-0.2840,0.2480,-2.2600,-9.3470,-1.9060,11.1710,-167.9310,118.5710,-0.5520,0.2820,0.3710,-2.9450,-9.0520,-1.6780
2800,-39.9070,-18.5900,57.1190,1.1080,0.4340,0.2090,8.5830,5.1950,0.1700,-1.6620,-143.9220,-144.6060,-0.8320,2.1680,0.0660,1.6690,-9.6100,1.7090,-10.9800,-150.7970,86.8070,-1.2200,-0.0800,0.7570,-0.3710,-9.6650,-1.4580,22.4770,-172.8700,24.3240,-0.9540,0.9850,0.0490,-2.2580,-9.3130,-1.9010,11.1020,-168.0470,118.5710,-0.9460,0.8150,0.2930,-2.7460,-8.9830,-1.8580
2840,-40.1080,-18.3180,57.1190,3.8870,2.6780,-0.4620,8.3490,5.3650,0.1100,-1.4550,-143.9350,-144.6060,-0.8320,2.1070,0.6920,1.7410,-9.5360,1.9200,-11.0380,-150.7890,86.8070,-1.2500,-0.0040,0.8800,-0.4050,-9.9380,-1.3410,22.3350,-172.9570,24.3240,-1.5640,-0.0080,0.5680,-2.0900,-9.2900,-1.8960,11.0190,-168.1400,118.5710,-1.0530,-0.1780,0.4760,-2.7650,-8.9280,-1.8080
2880,-40.3540,-18.0470,57.1190,4.4970,2.3880,-1.9430,8.4160,5.2600,0.1030,-1.2060,-143.9970,-144.6060,0.7860,3.0530,-0.7120,1.6930,-9.5720,1.6830,-11.1060,-150.7940,86.8070,1.1620,-0.7370,0.3600,-0.4090,-9.6370,-1.5320,22.2750,-172.9460,24.3240,0.5270,-0.0230,0.5220,-2.2310,-9.3160,-1.8700,10.9770,-168.2360,118.5710,-0.2590,0.8760,0.5530,-2.8080,-9.0960,-1.9230
2920,-40.5580,-17.8580,57.1190,4.2380,2.4490,-0.2330,8.3890,5.2890,0.1580,-1.0260,-144.0410,-144.6060,-0.9850,1.8320,-0.1020,1.7020,-9.5100,1.8600,-11.1860,-150.7780,86.8070,-0.4870,-1.4240,-0.3720,-0.4240,-9.8110,-1.3690,22.2410,-172.9240,24.3240,0.5860,-0.3280,0.6870,-2.2340,-9.1340,-1.8170,10.9340,-168.2070,118.5710,1.2680,0.0970,0.8730,-2.7700,-8.8320,-1.7360
2960,-40.5550,-17.5840,57.1190,3.0770,3.1060,-0.4320,7.9630,5.4400,-0.0240,-0.9050,-144.0640,-144.6060,-1.2900,2.5500,-0.3610,1.8340,-9.3330,1.8910,-11.1470,-150.7420,86.8070,-0.2730,1.1870,-0.4030,-0.4480,-9.8040,-1.3410,22.1930,-172.9480,24.3240,-0.3490,-0.1580,0.0270,-2.1910,-9.3010,-1.8720,10.8960,-168.2400,118.5710,-0.8850,0.3720,0.4000,-2.8230,-9.0810,-1.7430
