timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-31.2810,-29.6640,36.4190,-2.1020,-8.1260,2.9990,7.9770,6.1940,0.7760,-1.6000,-142.9600,-180.0000,-1.5900,-1.5490,0.6520,2.2050,-9.5480,2.2340,-10.4300,-152.1640,57.4940,0.3770,-0.7360,-0.0730,-0.5030,-9.6460,-1.7430,24.8360,-167.7240,-29.6560,-1.5810,-1.9840,0.1050,-2.1860,-9.4740,-1.0700,9.5900,-162.4660,46.9990,-1.0050,-1.7330,-0.1000,-2.4880,-9.0690,-0.8810
2160,-31.8490,-29.2560,36.4190,-1.4610,-3.0580,1.8850,7.8070,6.1820,0.6850,-1.9860,-142.8820,-180.0000,0.5170,-1.7780,0.4690,2.1690,-9.4790,2.0660,-10.7370,-152.1310,57.4940,0.1310,-1.4190,-0.3940,-0.4430,-9.8400,-1.6180,24.4020,-167.7680,-29.6560,0.1130,-0.9160,0.3340,-2.1620,-9.4430,-1.1370,9.4690,-162.4700,46.9990,-0.4400,0.0990,1.0910,-2.5210,-9.3040,-0.8430
2200,-32.4300,-29.0270,36.4190,-2.5300,-4.6000,0.6180,7.7260,6.0980,0.8380,-2.2010,-142.8950,-180.0000,-1.0710,1.3060,1.0180,2.0730,-9.3660,1.9900,-11.0910,-152.1190,57.4940,1.1690,-2.0910,0.2780,-0.3230,-9.6250,-1.7120,23.9380,-167.8550,-29.6560,-0.0400,-1.5220,0.3930,-2.0590,-9.4430,-1.2260,9.2770,-162.5250,46.9990,0.0790,-0.7100,1.1220,-2.3800,-9.1940,-0.9790
2240,-32.8790,-28.6080,36.4190,1.1650,-0.8130,1.0600,7.8840,6.0840,0.7420,-2.4690,-142.9680,-180.0000,-1.7120,-0.5720,1.4460,2.0780,-9.4280,1.9250,-11.2220,-152.2060,57.4940,-1.1060,0.2910,-0.1190,-0.5580,-9.6890,-1.7530,23.7100,-167.9980,-29.6560,-2.1310,-0.0560,0.4700,-2.3990,-9.5410,-1.2020,9.3110,-162.5500,46.9990,-1.6770,0.9850,0.6640,-2.7440,-9.3110,-0.7970
2280,-33.2000,-28.1630,36.4190,1.3170,0.2400,0.5410,7.7310,6.1240,0.6800,-2.7540,-142.9630,-180.0000,-0.4910,-1.3660,0.1480,2.1090,-9.4640,1.9990,-11.4660,-152.2080,57.4940,-0.8000,-1.4800,-0.0270,-0.4190,-9.8400,-1.6260,23.3490,-168.1160,-29.6560,-0.0400,-1.2620,0.0730,-2.0950,-9.3570,-1.3120,9.1950,-162.6260,46.9990,-0.3940,-0.9850,0.6940,-2.5880,-9.3830,-1.0220
2320,-33.6460,-27.7690,36.4190,1.5770,-1.3630,-0.1460,7.9990,6.0620,0.7160,-2.9510,-142.9950,-180.0000,-0.7660,-0.5410,0.0560,2.0280,-9.4830,1.9510,-11.6770,-152.2730,57.4940,0.5130,-0.7630,-0.5000,-0.3690,-9.5960,-1.8360,23.1440,-168.1090,-29.6560,0.0210,-0.7280,-0.4770,-2.3340,-9.4480,-1.0730,9.1170,-162.6060,46.9990,0.8270,-0.3740,0.0840,-2.4830,-8.9760,-0.8810
2360,-33.8810,-27.3530,36.4190,1.7750,0.5300,-0.5580,7.7840,6.2080,0.6750,-3.1480,-142.9710,-180.0000,-0.6400,0.4230,-0.1880,2.1280,-9.3760,2.0420,-11.9150,-152.2440,57.4940,-0.4490,-1.2360,0.1250,-0.3040,-9.7320,-1.5750,22.7920,-168.1320,-29.6560,-0.1470,-1.5490,-0.4290,-2.0280,-9.5310,-1.1370,8.8730,-162.6670,46.9990,-0.3030,-2.3900,-0.1300,-2.3390,-9.2630,-0.9910
2400,-34.0130,-27.0240,36.4190,1.5620,1.9350,-0.4050,7.5580,6.0960,0.7330,-3.3480,-142.9920,-180.0000,-0.6520,-0.3730,0.4390,2.0880,-9.3350,1.9440,-11.9880,-152.2790,57.4940,0.1620,0.0310,-0.6380,-0.5170,-9.7440,-1.7740,22.5860,-168.1880,-29.6560,0.1740,-0.8160,0.3960,-2.1950,-9.4260,-1.2230,8.8650,-162.6620,46.9990,0.5830,0.0530,0.3430,-2.5980,-9.1670,-0.9170
2440,-34.2160,-26.8850,36.4190,0.7530,1.2170,0.9990,7.7430,6.0480,0.9190,-3.5010,-142.9960,-180.0000,-0.9230,-0.7070,-0.5250,2.0160,-9.4260,2.0250,-12.1150,-152.2580,57.4940,0.0540,-0.5950,0.1590,-0.4120,-9.6610,-1.6260,22.4580,-168.1990,-29.6560,-0.3770,-0.0330,0.1650,-2.2390,-9.4070,-1.0890,8.8500,-162.6090,46.9990,-0.4580,-0.1450,0.2650,-2.6120,-9.2750,-0.7420
2480,-34.4160,-26.6450,36.4190,1.2110,0.8050,-0.1610,7.8070,6.1120,0.7880,-3.6450,-142.9640,-180.0000,-0.0070,-0.5690,-0.2200,2.0490,-9.4830,2.0470,-12.2650,-152.2430,57.4940,-0.1910,-1.4620,-0.4220,-0.3950,-9.7010,-1.6230,22.3090,-168.2440,-29.6560,-0.1150,-0.5370,0.2250,-2.2100,-9.5190,-1.1990,8.7800,-162.6180,46.9990,-0.3640,-0.2820,0.3860,-2.4920,-9.2700,-0.8790
2520,-34.4950,-26.3000,36.4190,2.9820,2.2400,-0.3750,7.6810,6.1550,0.7110,-3.8220,-142.9900,-180.0000,-0.4500,-1.4210,0.3310,2.0420,-9.2990,1.9250,-12.3110,-152.2280,57.4940,1.0610,-0.4540,-0.3910,-0.4960,-9.5580,-1.7020,22.2040,-168.2670,-29.6560,0.3130,-0.9920,-0.3720,-2.2600,-9.3690,-1.1760,8.8240,-162.5740,46.9990,0.5080,0.1930,-0.2420,-2.6190,-9.0210,-0.8140
2560,-34.6400,-26.0270,36.4190,3.0880,0.5610,-0.6040,7.7690,6.1700,0.7830,-3.9140,-143.0460,-180.0000,-1.4730,0.1970,-0.6310,2.0590,-9.4590,1.9780,-12.4590,-152.2560,57.4940,-1.9310,-1.6300,-0.3450,-0.3470,-9.8450,-1.5950,22.1010,-168.3490,-29.6560,-2.2830,-0.2900,-0.2800,-2.1930,-9.5310,-1.1180,8.7280,-162.7020,46.9990,-3.1110,-0.3110,0.5060,-2.4350,-9.3540,-0.9220
2600,-34.7440,-25.6540,36.4190,2.9050,-0.8290,1.0600,7.6900,6.3450,0.6150,-4.1130,-143.1010,-180.0000,-2.0230,-1.5280,-0.8300,2.1860,-9.4690,2.0250,-12.4850,-152.2880,57.4940,-1.0760,-0.4700,-0.7730,-0.4790,-9.7440,-1.6690,21.9420,-168.4750,-29.6560,-1.9310,-1.5110,-0.8750,-2.1070,-9.4480,-1.2500,8.6790,-162.7620,46.9990,-2.5000,-0.1130,0.3380,-2.4880,-9.2920,-0.8380
2640,-34.9680,-25.4020,36.4190,2.2950,0.2100,1.3050,8.0640,6.1200,0.6940,-4.2500,-143.2010,-180.0000,-1.7480,-1.1160,0.2850,2.1550,-9.6630,1.9320,-12.5530,-152.3230,57.4940,-1.4120,-0.8210,-1.0170,-0.3880,-9.7180,-1.6470,21.8940,-168.6290,-29.6560,-1.8700,0.0000,-0.0210,-2.1930,-9.5050,-1.3410,8.7130,-162.8470,46.9990,-2.3170,0.8950,0.9340,-2.5640,-9.2390,-0.9150
2680,-34.9680,-25.4020,36.4190,2.2950,0.2100,1.3050,8.0640,6.1200,0.6940,-4.2500,-143.2010,-180.0000,-1.7480,-1.1160,0.2850,2.1550,-9.6630,1.9320,-12.6540,-152.3830,57.4940,-0.3280,-1.0350,0.6320,-0.3020,-9.7250,-1.8080,21.8150,-168.6340,-29.6560,0.2820,-0.3970,1.1400,-2.0850,-9.3730,-1.1970,8.6780,-162.8570,46.9990,0.0040,-0.1740,0.9790,-2.5000,-9.2510,-0.9530
2720,-35.1460,-25.0150,36.4190,2.2180,0.3620,0.5570,8.0590,6.2130,0.7060,-4.4830,-143.1890,-180.0000,-0.9390,-1.3910,0.6210,2.0950,-9.4910,2.0090,-12.6620,-152.4030,57.4940,-0.1450,-0.7600,0.5550,-0.4530,-9.6750,-1.7290,21.8150,-168.6720,-29.6560,-1.1990,-0.4730,0.8190,-2.2480,-9.4590,-1.1610,8.6930,-162.8990,46.9990,-0.8050,-0.0810,0.7610,-2.5500,-9.0980,-0.9430
2760,-35.2430,-24.8650,36.4190,0.7830,0.7130,-0.2370,7.8580,6.1320,0.6800,-4.5120,-143.2080,-180.0000,-0.1750,-0.0470,0.6210,2.0420,-9.4500,1.9440,-12.7380,-152.4370,57.4940,-0.5260,-1.1380,0.7820,-0.3060,-9.5890,-1.7170,21.8410,-168.6990,-29.6560,-0.3740,0.0310,1.1090,-2.2150,-9.3780,-1.2020,8.6530,-162.9760,46.9990,-0.4690,-0.6770,0.7150,-2.4900,-9.1580,-1.0560
2800,-35.1730,-24.7570,36.4190,1.2110,1.7820,-0.1300,7.5060,6.1670,0.7470,-4.5780,-143.1990,-180.0000,-0.3270,-0.6730,0.1140,2.0660,-9.3370,1.9970,-12.7080,-152.4490,57.4940,0.1000,-0.4510,0.4610,-0.4550,-9.5960,-1.7240,21.8520,-168.7200,-29.6560,0.0080,-0.5340,0.5290,-2.1840,-9.3090,-1.2160,8.7120,-162.9420,46.9990,-0.0720,-0.1120,0.5470,-2.6820,-9.2820,-0.8740
2840,-35.3370,-24.6010,36.4190,0.7070,-0.9050,-0.1460,7.9100,6.1030,0.6270,-4.6090,-143.2550,-180.0000,-0.3560,0.1240,-0.0390,2.1070,-9.4930,1.8910,-12.6980,-152.4950,57.4940,-1.4880,-0.4640,0.0620,-0.4000,-9.7080,-1.6930,21.9310,-168.8320,-29.6560,-1.1380,1.4690,1.2590,-2.1910,-9.4950,-1.3500,8.8010,-163.0700,46.9990,-1.6140,1.7210,1.7350,-2.5980,-9.2680,-1.0920
2880,-35.4860,-24.4650,36.4190,1.8980,0.5450,-1.3520,8.0850,6.0670,0.6920,-4.6530,-143.2870,-180.0000,0.4550,-0.3500,0.8770,2.1140,-9.5170,1.8820,-12.6470,-152.5380,57.4940,0.5270,0.2690,-0.1370,-0.4070,-9.5220,-1.8270,22.0330,-168.8550,-29.6560,0.0230,0.4150,0.7550,-2.3080,-9.4710,-1.2640,8.9190,-163.0830,46.9990,-0.1790,1.4310,0.6050,-2.6600,-9.1600,-0.9670
2920,-35.5580,-24.3090,36.4190,1.9890,0.9730,-0.9850,7.9270,6.0790,0.6510,-4.6820,-143.3290,-180.0000,0.5160,-0.5940,0.3880,2.0660,-9.4760,1.8480,-12.6430,-152.5800,57.4940,1.0890,-0.4800,0.5510,-0.3520,-9.5220,-1.8750,22.1110,-168.8970,-29.6560,0.5420,-0.5950,0.3090,-2.3100,-9.4090,-1.3410,8.9920,-163.1100,46.9990,0.5080,0.1480,0.5140,-2.6740,-9.1460,-1.0510
2960,-35.3740,-23.9820,36.4190,1.0880,1.0800,-1.2140,7.4650,6.4240,0.3640,-4.8290,-143.2650,-180.0000,0.5900,-1.0640,0.6460,2.2910,-9.3280,2.0490,-12.6350,-152.5220,57.4940,0.2650,-1.0450,-0.2280,-0.4070,-9.9430,-1.6570,22.0090,-168.8630,-29.6560,0.1120,-1.4160,0.0630,-1.9680,-9.5050,-1.1590,8.9190,-163.1270,46.9990,-0.7920,-0.8450,0.0380,-2.5040,-9.4450,-0.9600
