timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-17.2010,-27.0080,54.4930,-11.3940,7.4110,1.8070,7.0390,6.7900,1.1470,3.5700,-149.5830,-136.1810,1.6560,-4.1490,5.4290,1.2860,-9.5000,1.1470,-8.4100,-152.9860,110.3830,3.7250,0.8880,1.3930,-0.4810,-9.6730,-1.7120,27.7470,-173.3860,63.9280,-4.0760,1.5330,-0.1740,-2.2530,-9.1650,-1.9850,12.7960,-147.0580,178.4050,-5.6750,2.6580,0.6700,-3.0550,-8.9380,1.5850
2160,-18.1040,-27.7640,54.4930,-14.3260,6.2660,1.8680,7.2420,6.6150,1.3810,3.6390,-149.3970,-135.9350,0.2820,1.2860,6.1470,1.1350,-9.7780,1.2090,-8.5870,-152.8760,110.3830,2.5640,2.2470,1.3780,-0.4980,-9.7060,-1.7910,27.3640,-173.5550,63.9280,-3.0230,4.7700,0.1010,-2.2720,-9.0550,-2.0970,13.0040,-147.2910,178.4050,-6.8350,8.5810,0.4710,-3.1700,-8.8970,1.6160
2200,-18.9840,-28.5830,54.4930,-10.8140,6.4950,1.4410,7.3140,6.4950,1.7330,3.7540,-149.1670,-135.6630,1.1060,0.6450,6.8030,0.9580,-9.7420,1.2620,-8.8090,-152.8400,110.3830,0.2440,0.5370,0.4010,-0.5080,-9.7250,-1.7500,26.7960,-173.7510,63.9280,-2.3510,0.8620,-0.9680,-2.1190,-9.0620,-2.2340,12.9400,-147.5330,178.4050,-5.5070,2.4130,0.1810,-3.1170,-8.9850,1.4700
2240,-19.6630,-28.9100,54.4930,-5.3180,8.9070,1.0750,7.1490,6.6300,1.3860,3.7190,-149.0140,-135.4490,0.6630,-0.5610,5.3530,1.1370,-9.4330,1.1280,-9.0920,-152.8880,110.3830,-0.8720,0.6710,0.5820,-0.3160,-9.5600,-1.8100,26.3930,-173.9690,63.9280,-5.4050,2.3120,-0.4640,-2.3220,-9.3130,-2.1210,12.8670,-147.7370,178.4050,-5.8580,2.2450,-0.0630,-3.0500,-8.8350,1.5130
2280,-20.3660,-29.3680,54.4930,-7.4560,8.6170,4.5860,7.2930,6.5980,1.4920,3.7440,-148.9820,-135.2060,-2.8940,0.2790,6.0710,1.0970,-9.6100,1.1970,-9.2010,-152.9410,110.3830,-2.2150,2.5800,0.5360,-0.5080,-9.7730,-1.7570,26.0160,-174.1830,63.9280,-3.8470,2.6780,-0.1590,-2.3080,-9.4310,-2.3080,12.8150,-148.0550,178.4050,-5.2930,2.8870,-0.0170,-3.1320,-9.1940,1.2520
2320,-21.3760,-29.9440,54.4930,-5.9440,3.3800,1.1200,7.5800,6.3300,1.7380,3.9010,-148.9780,-135.2060,0.0370,1.8510,4.5900,0.9310,-9.7470,0.9120,-9.4390,-153.0440,110.3830,-0.1090,0.5490,-0.1200,-0.3590,-9.5860,-2.0210,25.5980,-174.3810,63.9280,-3.2980,1.4420,-0.2350,-2.1550,-9.0520,-2.2550,12.6150,-148.3020,178.4050,-3.0950,0.9630,0.0440,-2.7720,-8.6770,1.1180
2360,-22.1530,-30.1580,54.4930,-1.7150,4.6620,2.9220,7.2830,6.5150,1.5160,3.8560,-149.0130,-135.2060,-1.7490,-0.8050,3.1240,1.1280,-9.6370,0.9720,-9.6130,-153.1220,110.3830,-2.3070,1.8600,0.4600,-0.3620,-9.8550,-1.8440,25.2410,-174.6900,63.9280,-6.2600,2.8770,0.7570,-2.1570,-9.3350,-2.3610,12.5490,-148.6500,178.4050,-7.1870,3.3750,0.1660,-3.0210,-9.2270,1.2620
2400,-22.9190,-30.5540,54.4930,-5.4250,2.9980,1.3340,7.3360,6.6250,1.6280,3.9660,-148.9680,-135.2060,-0.7110,2.7670,4.5590,1.1010,-9.8430,1.0870,-9.6030,-153.1520,110.3830,-0.0780,4.8980,1.6970,-0.4860,-9.7660,-1.9200,25.0440,-174.8120,63.9280,-0.0150,3.5030,1.7040,-2.3200,-8.9780,-2.4110,12.6340,-148.7620,178.4050,-1.0950,4.9480,0.6390,-3.1390,-8.9810,1.1990
2440,-23.7750,-31.1700,54.4930,-5.7000,2.3420,-2.1010,7.4120,6.2630,1.8960,4.3560,-148.8980,-135.2060,1.9460,6.0040,4.7270,0.7020,-9.6730,0.9170,-9.6020,-153.2840,110.3830,-0.6120,3.2640,1.8650,-0.5890,-9.5460,-2.0660,24.8020,-175.0560,63.9280,-3.0230,1.8390,1.3220,-2.3510,-9.1530,-2.4970,12.6570,-149.0290,178.4050,-2.3010,2.1080,0.7760,-3.2150,-8.9230,0.9500
2480,-24.6630,-31.7010,54.4930,-2.3260,0.6780,0.8150,7.5150,6.2510,2.0090,4.5570,-148.9250,-135.2060,-0.1920,0.7980,2.6660,0.6370,-9.7730,0.9070,-9.6620,-153.2600,110.3830,0.8390,0.7910,-0.1660,-0.6580,-9.7280,-1.8840,24.4250,-175.0750,63.9280,0.1220,-0.6800,-0.4490,-2.2000,-9.2300,-2.3100,12.5770,-149.0570,178.4050,-0.7130,0.2610,-0.1400,-3.1750,-9.0090,1.3000
2520,-25.1750,-31.7140,54.4930,2.5290,3.6090,-0.1930,7.1490,6.6820,1.6350,4.3390,-148.7690,-135.2060,1.5180,-4.6220,-0.1430,1.0730,-9.4930,1.1470,-9.8380,-153.1730,110.3830,0.2740,-0.0340,0.0630,-0.4330,-9.5530,-1.6620,24.1530,-175.1990,63.9280,-3.1610,1.0790,-0.1260,-2.2170,-9.2660,-2.2840,12.3640,-149.1780,178.4050,-2.9690,0.3820,0.0900,-2.8370,-9.0050,1.2740
2560,-25.7320,-32.0040,54.4930,-0.8600,0.9370,2.0820,7.0610,6.5940,1.8510,4.4020,-148.7540,-135.2060,-1.9020,0.4310,0.2390,0.9150,-9.6750,1.1660,-9.8460,-153.1260,110.3830,-0.7510,2.4860,-0.0280,-0.5820,-9.8190,-1.7020,23.9940,-175.3820,63.9280,-2.8250,2.2850,0.0420,-2.3180,-9.2580,-2.4640,12.3940,-149.4030,178.4050,-3.8550,3.2520,0.1360,-3.1270,-9.0690,1.1130
2600,-26.4660,-32.2850,54.4930,0.5900,-0.8490,1.0750,7.4290,6.4520,1.9060,4.4550,-148.7770,-135.2060,-0.4510,-0.5150,-0.2500,0.8430,-9.6770,0.9650,-9.9010,-153.2050,110.3830,0.2720,1.2340,-0.7460,-0.5580,-9.5890,-2.0250,23.8460,-175.4960,63.9280,-1.1460,1.7500,-0.9960,-2.2600,-8.9450,-2.3940,12.4160,-149.5100,178.4050,-1.9920,2.1830,-0.3680,-3.1390,-8.8920,1.1610
2640,-27.0680,-32.5140,54.4930,0.6820,0.3720,2.3720,7.2070,6.3730,1.8240,4.4160,-148.7980,-135.2060,-1.8990,-2.1770,-0.7220,0.9000,-9.6510,1.0890,-10.0720,-153.2550,110.3830,-1.4680,0.0730,-0.9600,-0.3830,-9.7920,-1.8630,23.6430,-175.6590,63.9280,-3.4050,2.4680,-0.9050,-2.1330,-9.4160,-2.4560,12.3030,-149.8650,178.4050,-5.2140,2.1220,-0.1690,-2.9500,-9.2900,0.9190
2680,-27.8110,-32.5760,54.4930,0.9260,-1.5050,1.9750,7.7430,6.5530,1.6400,4.3680,-148.8600,-135.2060,-0.9070,-1.7800,-1.2720,0.9740,-9.8330,0.9340,-10.1800,-153.1620,110.3830,1.9520,1.7220,-0.5780,-0.3470,-9.6770,-1.8120,23.4080,-175.7420,63.9280,-0.5200,1.7050,-0.3400,-2.0140,-9.1150,-2.4640,12.1650,-150.0180,178.4050,-1.3510,1.9390,-0.6430,-2.7870,-8.9610,0.9600
2720,-28.3070,-32.6400,54.4930,-1.0280,-1.1090,-0.3300,7.1800,6.6220,1.5490,4.3840,-148.7540,-135.2060,0.5130,1.2280,-0.1880,1.0630,-9.5860,1.1660,-10.1260,-153.1780,110.3830,-0.1400,4.5010,0.5520,-0.4600,-9.6510,-1.8650,23.3280,-175.8890,63.9280,-2.8100,4.0410,0.3630,-2.1210,-9.1720,-2.4440,12.2390,-150.1980,178.4050,-3.5800,5.2520,-0.3680,-3.0100,-9.0840,1.0680
2760,-28.8620,-32.8310,54.4930,-2.2040,-2.8180,0.9980,7.3330,6.6180,1.6880,4.4850,-148.7600,-135.2060,-1.1820,3.3190,-0.0500,1.0530,-9.7590,1.0940,-10.0240,-153.2080,110.3830,-0.3230,5.4020,0.3380,-0.4980,-9.7440,-1.9010,23.3720,-175.9220,63.9280,0.8850,4.5900,0.2250,-2.2670,-8.9380,-2.4540,12.4070,-150.2500,178.4050,0.3590,5.8170,-0.6880,-3.0770,-8.7720,0.9700
2800,-29.3660,-33.2420,54.4930,-2.7690,-0.6200,-1.0020,7.3140,6.2920,1.9300,4.7410,-148.7510,-135.2060,0.3300,4.7700,0.7890,0.7920,-9.6680,0.9960,-10.0470,-153.2950,110.3830,-1.6820,3.7070,0.3070,-0.3660,-9.7060,-1.9130,23.3430,-176.0060,63.9280,-0.8100,5.4150,0.5000,-2.0570,-9.1050,-2.4760,12.5300,-150.4140,178.4050,-1.2440,6.3510,-0.2000,-3.0450,-9.0600,0.8860
2840,-29.8760,-33.4990,54.4930,-2.9980,-1.4900,0.6620,7.4960,6.4670,1.7620,4.9840,-148.7220,-135.2060,-0.9680,7.0290,0.9570,0.9790,-9.8110,1.1730,-9.8800,-153.4490,110.3830,-3.2850,8.1350,-0.1660,-0.4170,-9.6920,-1.9420,23.3430,-176.0060,63.9280,-0.8100,5.4150,0.5000,-2.0570,-9.1050,-2.4760,12.6880,-150.6120,178.4050,-0.9390,10.5340,0.3960,-2.8230,-9.1720,0.7810
2880,-30.1760,-33.4920,54.4930,-1.0590,0.6010,-0.2540,7.3810,6.7040,1.5420,5.1750,-148.6860,-135.2060,0.0240,8.6320,1.2320,1.1880,-9.8450,1.1160,-9.6520,-153.4740,110.3830,-1.6360,9.6150,0.3380,-0.4450,-9.5360,-1.7840,23.6170,-175.9490,63.9280,2.7170,9.1090,1.0950,-2.3770,-9.0360,-2.3340,13.1500,-150.3720,178.4050,2.8780,12.2290,-1.7270,-3.2870,-8.7560,1.3220
2920,-30.7080,-33.8420,54.4930,-4.2650,-2.6810,0.4330,7.5610,6.3490,1.8290,5.4870,-148.7180,-135.2060,-1.3800,7.6860,0.2860,0.7660,-9.6410,1.0680,-9.6500,-153.5210,110.3830,-2.5980,3.7220,-0.0740,-0.4690,-9.6800,-1.7880,23.6080,-175.9770,63.9280,-0.7180,3.7500,0.4240,-2.2390,-9.1910,-2.3820,13.2140,-150.3960,178.4050,-0.9690,5.1910,-0.2760,-3.1650,-9.1390,1.1490
2960,-31.1360,-34.0660,54.4930,-0.5240,-2.6050,2.4490,7.3910,6.3590,1.8870,5.5010,-148.8290,-135.2060,-2.5250,0.3730,-0.5540,0.7880,-9.8310,1.0060,-9.7240,-153.6070,110.3830,-1.6510,1.5850,-1.0060,-0.4760,-9.7300,-1.9780,23.5130,-176.0990,63.9280,0.5030,1.7660,0.5460,-2.1480,-8.9450,-2.6290,13.1490,-150.5600,178.4050,-0.1300,2.3050,0.3650,-3.0740,-9.0360,0.7760
