timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-19.7510,-25.7710,148.2720,-6.4990,11.7390,3.0040,6.8400,6.7680,-0.4090,0.1810,-151.4040,-148.2850,0.4360,-8.7180,4.6640,2.0370,-9.5030,0.6440,-13.0250,-151.7260,2.3380,0.4010,0.1990,0.3190,0.7450,-9.4690,-1.5630,21.8820,-163.0720,-113.8090,-4.0400,2.6580,0.6920,-1.2760,-9.4950,-0.5200,-0.4680,-142.4080,-59.9540,-3.3400,3.3110,1.6060,-1.0220,-8.9950,2.3340
2160,-19.7750,-26.0340,148.5090,-11.0490,15.2050,5.9350,7.1970,6.8430,-0.1940,-0.2620,-151.4430,-148.2850,-2.1600,-9.2370,3.5800,2.1210,-9.7180,0.6010,-13.3000,-151.6400,2.3380,-0.3950,3.6480,1.1420,0.7040,-9.7990,-1.4510,21.6830,-163.2310,-113.8090,-5.7340,6.2160,1.0280,-1.4680,-9.8450,-0.2940,-0.0390,-142.7280,-59.9540,-8.4690,8.9440,3.4540,-1.2260,-9.4400,2.4520
2200,-19.3010,-26.4760,148.5090,-17.0490,26.7170,4.1940,6.9860,6.9100,-0.2370,-0.5360,-151.2960,-148.0760,-1.2900,-6.7330,5.2140,2.0040,-9.6560,0.9310,-13.6580,-151.5710,2.3380,-0.3030,0.9460,1.0960,0.6920,-9.6890,-1.4700,21.4230,-163.3110,-113.8090,-4.0240,4.7650,1.3640,-1.3960,-9.7560,-0.2870,0.1970,-142.9100,-59.9540,-4.5000,7.1280,2.7820,-0.9720,-9.1150,2.2940
2240,-19.5660,-27.4370,148.8470,-24.1940,9.8770,8.4390,7.0840,6.7950,0.2110,-1.1620,-151.0940,-147.6680,1.8860,-17.3440,10.2220,1.9200,-9.5050,0.8040,-14.0380,-151.5580,2.3380,-1.6930,0.6860,2.1190,0.7880,-9.8860,-1.5010,20.9620,-163.4540,-113.8090,-2.8490,1.5130,1.8370,-1.1610,-9.7490,-0.5360,0.3340,-143.0500,-59.9540,-3.4160,3.0210,2.6290,-1.1610,-9.4330,2.3460
2280,-20.4890,-28.2710,149.2820,-22.9260,-4.8710,10.8810,7.2930,6.6300,0.1840,-1.5020,-151.0290,-147.4210,-0.2210,-10.5960,6.1610,1.9150,-9.3780,0.6990,-14.3140,-151.5630,2.3380,-1.8910,2.3810,1.4470,0.7370,-9.7180,-1.5010,20.6680,-163.6760,-113.8090,-4.6960,4.2770,1.3790,-1.2330,-9.7780,-0.5840,0.4930,-143.1990,-59.9540,-3.9500,4.3950,2.3390,-1.0990,-9.3160,2.3180
2320,-21.2920,-28.8210,149.7610,-20.4530,-2.2450,11.9810,7.4340,6.6680,-0.0170,-1.7260,-151.2220,-147.4210,-5.9610,-10.3970,3.3970,1.7960,-9.7370,0.6390,-14.5500,-151.7140,2.3380,-3.2350,2.5940,1.5690,0.7040,-9.6680,-1.7140,20.4720,-163.8870,-113.8090,-3.9020,3.8950,1.4710,-1.4130,-9.6460,-0.6460,0.6750,-143.3460,-59.9540,-2.8970,3.9220,1.6220,-1.1760,-9.0760,2.1500
2360,-22.0060,-29.7110,150.1600,-21.5980,0.5030,9.9810,7.4990,6.5270,0.4880,-2.0130,-151.4260,-147.4210,-4.8320,-13.3440,4.6490,1.7240,-9.6920,0.4930,-14.9580,-151.7460,2.3380,-1.1580,1.8010,1.8590,1.0560,-9.6390,-1.6350,20.3160,-164.0500,-113.8090,-3.4140,3.3910,0.1430,-1.4940,-9.6250,-0.6110,0.8190,-143.5700,-59.9540,-3.4160,3.1430,1.2250,-1.1970,-9.2460,2.0420
2400,-22.6040,-30.1350,150.4290,-11.4610,2.0450,6.7140,7.4410,6.5430,0.4410,-2.0010,-151.5320,-147.2190,-2.9990,-6.4280,5.0460,1.6640,-9.5740,0.5270,-15.1480,-151.7220,2.3380,-1.3260,2.2430,0.1030,0.6680,-9.7590,-1.5180,20.1260,-164.2150,-113.8090,-5.0620,3.3760,-0.1930,-1.3930,-9.7470,-0.5100,1.0390,-143.8020,-59.9540,-5.2630,5.2800,1.6370,-1.2190,-9.2870,2.1500
2440,-23.1440,-30.4260,150.6430,-8.6970,3.8310,5.3550,7.6850,6.6340,0.4410,-1.9530,-151.7060,-147.2190,-4.4500,-4.3520,3.5350,1.7980,-9.7830,0.4930,-15.3150,-151.6960,2.3380,-1.2040,1.0680,-0.1710,0.5580,-9.9220,-1.5490,19.7720,-164.3160,-113.8090,-1.4900,-0.1660,-0.1630,-1.2520,-9.5670,-0.6780,1.1050,-143.9780,-59.9540,-2.7750,1.4180,1.1180,-1.2350,-9.4020,2.0570
2480,-23.5550,-30.4950,150.6430,-6.0410,5.4340,3.9350,7.4910,6.6030,0.2780,-1.9510,-151.7000,-147.2190,-0.0070,-6.7330,3.7940,1.6810,-9.6820,0.5030,-15.5890,-151.6600,2.3380,-0.1970,-0.3980,-0.1100,0.7040,-9.7540,-1.5830,19.4200,-164.4400,-113.8090,-1.6430,-0.7610,-0.0410,-1.2470,-9.6770,-0.7350,1.0780,-144.0560,-59.9540,-1.5530,-1.0710,1.1180,-1.2210,-9.2340,2.1120
2520,-23.9410,-30.6510,150.6430,-3.8580,6.0750,4.3620,7.5250,6.5600,0.5320,-1.9830,-151.7320,-147.2190,-0.9080,-6.1380,2.1760,1.7810,-9.4860,0.4880,-15.8260,-151.6570,2.3380,-1.4320,0.1690,-0.4460,0.7160,-9.7870,-1.5510,19.1760,-164.5920,-113.8090,-2.7420,1.9100,0.4170,-1.1950,-9.6700,-0.7230,1.1210,-144.2450,-59.9540,-3.6450,2.3340,1.5150,-1.1010,-9.3660,2.0540
2560,-24.2030,-30.7740,150.6430,-2.6970,7.6480,3.8280,7.3620,6.5580,0.5530,-1.8230,-151.8580,-147.2190,-2.7860,-3.4200,2.1150,1.6210,-9.7080,0.4450,-16.0480,-151.6800,2.3380,-0.9900,-0.2280,-0.7820,0.6940,-9.8280,-1.6570,18.9800,-164.6840,-113.8090,-1.3980,0.4450,0.4170,-1.3910,-9.8230,-0.7300,1.2300,-144.3940,-59.9540,-2.8660,2.0590,1.2710,-1.2810,-9.4090,2.0570
2600,-24.5960,-30.7430,150.6430,1.0130,4.7320,-0.3860,7.3570,6.4520,0.5220,-1.6900,-151.9180,-147.2190,0.0540,-3.6950,1.4580,1.6570,-9.7850,0.3520,-16.2910,-151.6720,2.3380,1.3920,-0.8840,0.1650,0.7180,-9.6320,-1.7550,18.7230,-164.7220,-113.8090,0.8760,-1.0060,0.5390,-1.2950,-9.6180,-0.7950,1.2450,-144.4090,-59.9540,0.5230,-0.4600,0.8890,-1.2710,-9.2540,2.0210
2640,-24.9820,-30.8830,150.6430,-2.0870,3.7390,3.0950,7.4270,6.5740,0.6030,-1.5800,-151.8940,-147.2190,0.4360,-3.7560,0.8170,1.6400,-9.5150,0.4910,-16.5790,-151.6510,2.3380,-0.1190,-1.5710,0.4700,0.8120,-9.7130,-1.6070,18.5540,-164.7670,-113.8090,-1.4900,0.2160,0.5390,-1.3480,-9.7680,-0.6270,1.1730,-144.5400,-59.9540,-1.8590,-0.3680,2.2020,-1.0680,-9.2510,1.9560
2680,-25.4220,-30.9930,150.6430,-0.5450,3.4950,0.1030,7.6160,6.5340,0.6440,-1.4770,-151.9440,-147.2190,-1.0910,-3.3900,0.7410,1.7140,-9.7370,0.4740,-16.7130,-151.5830,2.3380,0.8120,-0.1520,0.8520,0.6420,-9.8330,-1.5950,18.3350,-164.7550,-113.8090,0.7700,-0.8840,0.7380,-1.2670,-9.6820,-0.6850,1.1350,-144.5420,-59.9540,0.1110,-0.8570,1.3470,-1.1710,-9.2460,2.0610
2720,-25.7750,-31.0550,150.6430,0.5550,3.2970,-0.6610,7.3910,6.5460,0.6340,-1.2730,-151.8190,-147.2190,1.9170,-1.3440,1.5190,1.6230,-9.6060,0.6060,-16.9080,-151.5330,2.3380,0.8580,-0.8840,1.5240,0.7370,-9.6270,-1.5920,18.2470,-164.8040,-113.8090,0.1130,0.3990,0.7380,-1.3840,-9.5670,-0.7540,1.1460,-144.5110,-59.9540,0.3860,-0.2010,1.3470,-1.1850,-9.0210,2.0570
2760,-26.2180,-31.2230,150.6430,0.2950,2.4720,1.5380,7.5250,6.4090,0.7570,-1.0230,-151.8210,-147.2190,0.0840,-0.6570,1.0920,1.5420,-9.5940,0.4980,-16.9870,-151.5500,2.3380,-1.0050,-0.0140,0.9740,0.5990,-9.7760,-1.6020,18.2470,-164.8040,-113.8090,0.1130,0.3990,0.7380,-1.3840,-9.5670,-0.7540,1.2470,-144.5720,-59.9540,-1.9660,0.0900,0.7210,-1.3980,-9.3210,2.1190
2800,-26.5880,-31.2010,150.6430,2.2190,2.1670,-0.4470,7.4650,6.5430,0.5990,-0.8020,-151.8510,-147.2190,-0.4500,-0.8550,0.6950,1.5800,-9.7370,0.4930,-17.1400,-151.4950,2.3380,0.2320,-0.7470,0.9740,0.7300,-9.7870,-1.5470,18.0640,-164.8730,-113.8090,0.4330,-0.2600,0.6120,-1.2590,-9.5600,-0.7130,1.2690,-144.5920,-59.9540,-0.8210,0.1960,1.4080,-1.2190,-9.2970,2.1000
2840,-26.8850,-31.3040,150.6430,1.1350,2.9910,0.7440,7.3240,6.4620,0.7020,-0.6430,-151.8610,-147.2190,1.0770,-1.0230,0.5270,1.6520,-9.6130,0.4090,-17.2290,-151.4580,2.3380,-0.3940,-1.2660,0.9130,0.5750,-9.7350,-1.5180,17.9650,-164.9400,-113.8090,-1.9660,-1.1590,0.8840,-1.3930,-9.7250,-0.6460,1.2960,-144.6490,-59.9540,-2.6070,-0.0630,2.5230,-1.2550,-9.3250,2.1640
2880,-27.1610,-31.1720,150.6430,3.0890,3.1130,1.6910,7.5490,6.6750,0.4760,-0.4840,-151.9410,-147.2190,-1.4730,-1.7870,1.7940,1.5730,-9.6700,0.4720,-17.4180,-151.4770,2.3380,-1.1880,-2.4420,0.8370,0.7420,-9.8860,-1.5970,17.8670,-164.9900,-113.8090,-0.4550,-0.8230,1.3420,-1.3260,-9.7400,-0.7470,1.3120,-144.8290,-59.9540,-1.8130,-0.0780,2.3850,-1.2280,-9.3660,1.8220
2920,-27.6270,-31.2800,150.6430,0.3870,-0.2910,0.9430,7.5920,6.4450,0.6440,-0.2690,-151.9090,-147.2190,0.8170,0.6560,0.3290,1.5990,-9.5190,0.5170,-17.3840,-151.4830,2.3380,-0.3790,0.7340,0.7450,0.5290,-9.6530,-1.6020,17.9070,-165.0970,-113.8090,-2.4240,0.8870,1.5560,-1.4440,-9.6460,-0.7090,1.4380,-144.8710,-59.9540,-2.1490,1.5860,1.7740,-1.3020,-9.0860,2.0660
2960,-28.0810,-31.3110,150.6430,0.9210,-0.7950,3.8890,7.7280,6.5650,0.5700,-0.1890,-151.9980,-147.2190,-2.7090,-1.4200,0.8170,1.6970,-9.5340,0.5460,-17.4130,-151.5740,2.3380,-2.7760,-0.0910,0.1340,0.6270,-9.8520,-1.6260,17.9520,-165.2430,-113.8090,-2.4240,0.9020,0.7010,-1.4390,-9.6770,-0.8140,1.6330,-145.0290,-59.9540,-3.6140,1.4940,2.0030,-1.5250,-9.4450,2.0020
