timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-30.7100,-20.4240,47.8110,-4.1080,0.6560,-1.4110,8.0880,5.8510,0.0430,1.0720,-140.9250,-159.6190,2.0580,-0.9960,3.0760,1.5350,-9.4240,2.4970,-8.2390,-151.3640,69.8080,2.8260,-0.6490,0.5630,-0.5220,-9.5670,-1.5130,27.6630,-164.3700,-9.8380,1.7110,0.1250,-0.6270,-2.4730,-9.5340,-0.4620,10.9380,-152.8680,75.3940,-0.7270,-0.4930,0.3230,-2.6340,-9.2850,0.7780
2160,-31.4420,-20.4090,47.8110,-6.1380,0.3510,1.9170,7.9750,5.8250,0.1410,0.8370,-140.8350,-159.6190,-0.4460,-2.0800,2.4190,1.4320,-9.3970,2.4300,-8.5740,-151.3190,69.8080,-0.1360,-0.0390,-1.2990,-0.7210,-9.9310,-1.4150,27.1650,-164.2870,-9.8380,1.5130,-0.7450,-0.7950,-2.3490,-9.2150,-0.4620,10.8130,-152.8180,75.3940,1.2460,-0.7960,-0.6710,-2.5230,-8.8300,0.6900
2200,-32.2260,-20.3430,47.8110,-3.4360,-0.2900,-1.3960,8.2310,5.7890,0.2010,0.5540,-140.7100,-159.6190,2.1490,-2.4160,3.8850,1.5870,-9.6370,2.3700,-9.0830,-151.2410,69.8080,4.2150,-2.4200,-0.0780,-0.4480,-9.5550,-1.6380,26.7080,-164.2220,-9.8380,0.1690,-0.7910,-2.0930,-2.4760,-9.7180,-0.4050,10.7280,-152.8520,75.3940,-1.7460,-0.1550,-0.8090,-2.7250,-9.4790,0.8040
2240,-32.8740,-20.1960,47.8110,-2.1690,0.1220,-0.3120,7.8910,5.7410,0.1440,0.4320,-140.6360,-159.6190,-0.0340,0.7750,1.3810,1.5040,-9.4040,2.4090,-9.4130,-151.2570,69.8080,-0.6850,-0.1460,-0.7190,-0.5840,-9.8780,-1.4770,26.1040,-164.1840,-9.8380,2.4900,-3.1570,-0.9020,-2.0970,-9.0500,-0.5990,10.5260,-152.7910,75.3940,3.0630,-2.4450,-0.5190,-2.4490,-8.8230,0.5750
2280,-33.5640,-19.9370,47.8110,-0.5960,-0.4580,1.2300,8.4040,5.9210,0.0570,0.1950,-140.5890,-159.6190,-0.3850,-2.6300,1.5340,1.5490,-9.6970,2.4680,-9.9210,-151.1660,69.8080,2.5660,-2.3440,0.8080,-0.2940,-9.6770,-1.4800,25.7060,-164.2020,-9.8380,-0.9760,-0.8220,-0.8870,-2.4040,-9.6990,-0.4740,10.4530,-152.8710,75.3940,-2.4630,0.8990,0.4430,-2.5910,-9.3920,0.7590
2320,-34.1000,-19.7310,47.8110,-0.8710,0.6410,-0.1600,8.0180,5.8300,0.0860,0.0320,-140.4890,-159.6190,0.7290,-0.8290,0.9530,1.5320,-9.4160,2.4400,-10.1310,-151.1880,69.8080,-0.1970,0.2820,0.5790,-0.6540,-9.6970,-1.4940,25.2600,-164.0850,-9.8380,2.9630,-1.3250,1.0220,-2.1570,-9.2800,-0.4810,10.2310,-152.8380,75.3940,3.0330,-1.1930,0.5350,-2.3200,-9.0430,0.5320
2360,-34.6010,-19.6580,47.8110,0.1980,0.6720,0.3600,7.9580,5.7630,0.2870,-0.0280,-140.4700,-159.6190,-0.6290,-0.3090,-0.2220,1.3790,-9.4640,2.4010,-10.3600,-151.1480,69.8080,0.5370,-0.5290,-0.6000,-0.6370,-9.8110,-1.4370,25.0260,-164.0350,-9.8380,0.1850,0.1560,0.2120,-2.4800,-9.5190,-0.3950,10.3170,-152.7440,75.3940,-0.5090,1.6770,0.9620,-2.8300,-9.3250,0.9650
2400,-35.0000,-19.2640,47.8110,3.0360,1.3550,-1.6730,7.9680,5.8830,-0.0120,-0.2480,-140.3890,-159.6190,1.3740,-2.3080,0.6030,1.5630,-9.2900,2.3420,-10.7250,-151.1100,69.8080,1.0530,-2.0070,0.2430,-0.3930,-9.6290,-1.4510,24.7180,-163.9800,-9.8380,2.0920,-1.3260,0.3030,-2.3800,-9.5380,-0.5320,10.3100,-152.6910,75.3940,0.7430,0.7920,0.5500,-2.6770,-9.2630,0.7810
2440,-35.4530,-19.1370,47.8110,0.6090,0.4700,0.6630,7.9870,5.7460,0.1800,-0.2290,-140.4170,-159.6190,-1.9090,1.5390,-0.5420,1.4100,-9.4480,2.4300,-10.8580,-151.1300,69.8080,-1.1600,0.1760,-0.1240,-0.6680,-9.8280,-1.4220,24.4040,-164.0100,-9.8380,-0.0600,-0.7770,0.4250,-2.2050,-9.3610,-0.5220,10.1930,-152.7080,75.3940,-0.0510,-0.3230,0.8860,-2.5000,-9.2060,0.6970
2480,-35.7500,-18.9220,47.8110,1.3720,1.7830,1.3960,7.9300,5.9020,0.0840,-0.3700,-140.4360,-159.6190,-1.8480,-1.1930,0.2520,1.5560,-9.4710,2.4540,-11.0870,-151.0720,69.8080,1.0070,-0.6940,-0.1240,-0.4760,-9.6580,-1.4080,24.1480,-164.0640,-9.8380,-1.3580,-1.0020,0.7440,-2.3220,-9.5290,-0.4840,10.2110,-152.7710,75.3940,-2.2800,0.9310,0.9730,-2.6910,-9.2370,0.7730
2520,-36.2610,-18.8780,47.8110,0.6700,-0.1100,-0.2680,8.2410,5.6460,0.2390,-0.2640,-140.4710,-159.6190,-0.9010,2.2720,-0.8470,1.3120,-9.4880,2.3420,-11.2200,-151.0520,69.8080,-0.5350,0.1610,-0.2000,-0.5670,-9.6530,-1.3580,24.1080,-164.0260,-9.8380,0.3980,1.6090,0.0870,-2.5000,-9.4070,-0.4260,10.3020,-152.7790,75.3940,-0.6920,2.1520,0.3780,-2.7410,-9.2010,0.7490
2560,-36.4810,-18.6140,47.8110,2.9260,1.7380,0.9390,7.7910,5.8350,0.0530,-0.3460,-140.4950,-159.6190,-2.5350,0.9290,-0.7250,1.5870,-9.2750,2.4540,-11.3130,-151.0910,69.8080,-1.8600,0.5420,-1.0390,-0.5940,-9.8090,-1.4010,23.9090,-164.0000,-9.8380,-1.4190,-0.2840,0.3930,-2.2790,-9.4810,-0.3090,10.2240,-152.8530,75.3940,-1.8830,-0.1530,0.8970,-2.5550,-9.1700,0.6970
2600,-36.7610,-18.4570,47.8110,1.5370,0.8830,2.5580,7.9870,5.8350,0.0930,-0.3810,-140.6110,-159.6190,-3.7100,0.6840,-1.1370,1.5110,-9.4950,2.3970,-11.4540,-151.1820,69.8080,-2.8220,0.3280,-0.3820,-0.4760,-9.9220,-1.4680,23.7870,-164.1160,-9.8380,-2.3350,0.6620,-0.1570,-2.3010,-9.4000,-0.5360,10.2540,-152.9740,75.3940,-2.9360,2.0760,0.7900,-2.5930,-9.1600,0.6680
2640,-37.1430,-18.3750,47.8110,0.3150,0.3940,-0.1600,8.1930,5.6720,0.1080,-0.3740,-140.6710,-159.6190,-0.5190,1.6000,-0.8620,1.5060,-9.5580,2.2580,-11.5880,-151.2520,69.8080,0.1090,0.4660,0.9310,-0.4290,-9.6290,-1.6350,23.7040,-164.2210,-9.8380,-0.7470,1.5480,0.5450,-2.3180,-9.5840,-0.6680,10.2790,-153.1280,75.3940,-2.2490,1.9840,0.7140,-2.6650,-9.4190,0.5390
2680,-37.4060,-18.2550,47.8110,-0.2970,0.9720,0.9400,8.1810,5.8470,0.0140,-0.4180,-140.7170,-159.6190,-1.1300,0.4710,0.5730,1.5320,-9.5240,2.3340,-11.6330,-151.2600,69.8080,0.0180,0.7100,1.1750,-0.5790,-9.7950,-1.5230,23.6800,-164.2410,-9.8380,-0.7780,1.0900,1.4150,-2.4350,-9.5120,-0.4880,10.3290,-153.2070,75.3940,-0.8300,1.7250,1.2170,-2.6790,-9.1890,0.5530
2720,-37.7320,-18.3960,47.8110,-0.8920,0.7590,-1.0750,8.2290,5.6500,0.3040,-0.3250,-140.7320,-159.6190,0.5650,2.1350,-0.3890,1.3670,-9.5150,2.2580,-11.7290,-151.2300,69.8080,1.1020,-0.8470,-0.1070,-0.5630,-9.7610,-1.5250,23.7290,-164.1810,-9.8380,1.2990,1.3490,-0.1110,-2.5000,-9.3330,-0.4760,10.3680,-153.2050,75.3940,0.4530,0.7170,-0.2330,-2.7270,-9.1220,0.6080
2760,-37.8110,-18.3400,47.8110,0.9550,2.3770,-0.9230,7.8550,5.8230,0.1440,-0.4030,-140.7020,-159.6190,0.2440,-0.1860,0.5730,1.5420,-9.4020,2.3680,-11.8530,-151.2890,69.8080,-0.4400,-0.4960,-0.0000,-0.4330,-9.7130,-1.5850,23.5660,-164.1490,-9.8380,0.7490,-1.5210,0.0110,-2.2530,-9.3850,-0.4860,10.3330,-153.1970,75.3940,0.5270,-0.9970,-0.4000,-2.7220,-9.1870,0.6200
2800,-38.0900,-18.3230,47.8110,0.1460,-0.5240,0.8790,8.1950,5.7700,0.1390,-0.3920,-140.7400,-159.6190,-1.2840,1.1130,-1.0940,1.4890,-9.5410,2.3870,-11.8530,-151.2780,69.8080,-0.8040,0.3150,-0.4590,-0.6180,-9.8980,-1.4290,23.5530,-164.1580,-9.8380,-0.6710,0.9220,-0.5390,-2.3460,-9.4310,-0.4600,10.2890,-153.2420,75.3940,-0.6790,0.0570,-0.4610,-2.6050,-9.1960,0.6030
2840,-38.3370,-18.3190,47.8110,0.7570,-0.1270,-0.8610,8.1910,5.7370,0.1750,-0.4310,-140.7300,-159.6190,0.7010,-0.5970,0.0660,1.4630,-9.5500,2.3320,-11.9580,-151.2470,69.8080,1.7490,-1.1210,0.0020,-0.4670,-9.6750,-1.5680,23.5350,-164.2160,-9.8380,-0.1670,-0.1470,-0.5390,-2.4540,-9.6490,-0.6200,10.3000,-153.3430,75.3940,-1.6220,0.0870,0.2740,-2.7770,-9.3970,0.5630
2880,-38.3750,-18.1970,47.8110,0.5280,1.3230,-2.0220,7.9390,5.9210,0.0000,-0.5590,-140.6420,-159.6190,1.8580,-0.8380,0.7220,1.6400,-9.4160,2.3890,-12.0200,-151.1700,69.8080,1.3830,-0.0070,0.3070,-0.4360,-9.6890,-1.4270,23.4300,-164.1600,-9.8380,2.1850,-1.0160,0.1810,-2.2480,-9.4620,-0.5550,10.2430,-153.3280,75.3940,1.3390,-0.9360,0.3510,-2.6480,-9.2080,0.5530
2920,-38.4920,-18.2690,47.8110,-0.8310,0.5300,0.2530,8.1400,5.8850,0.1750,-0.5480,-140.6190,-159.6190,-0.5700,1.0700,-0.0410,1.5470,-9.6150,2.5190,-12.0650,-151.1310,69.8080,1.0770,-0.4040,0.5510,-0.4860,-9.8520,-1.5040,23.4610,-164.0710,-9.8380,0.4140,0.8310,0.0750,-2.3680,-9.5000,-0.3330,10.2490,-153.2470,75.3940,0.0420,0.9270,0.1670,-2.6500,-9.2870,0.8020
2960,-38.6360,-18.3820,47.8110,-1.3040,0.3160,0.0850,8.0970,5.7530,0.1990,-0.4830,-140.6370,-159.6190,-0.3710,1.0550,0.7680,1.3930,-9.4450,2.3700,-11.9710,-151.0790,69.8080,0.1160,0.2070,0.3990,-0.7180,-9.7900,-1.3770,23.4610,-164.0320,-9.8380,1.4810,-0.1960,1.2190,-2.3060,-9.2560,-0.5050,10.1900,-153.2890,75.3940,1.6450,-0.1010,0.7470,-2.4780,-8.9210,0.4070
