timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-40.3590,-12.0940,87.1230,-13.8900,-6.0930,7.3340,8.8490,4.6450,-0.3850,1.2320,-162.6530,-165.8810,-10.2200,-13.8310,-2.8500,1.2690,-9.5960,-1.2330,-0.2540,-156.7180,-51.0060,1.6640,-0.5790,0.6460,-0.2800,-9.5860,-1.5710,28.8680,-168.1520,127.7680,-6.2760,-2.4160,-1.5220,-2.7920,-9.3110,-1.1040,15.6700,-138.3950,180.0000,-5.9690,-1.9600,-1.0080,-3.4600,-8.3030,2.9880
2160,-40.7380,-11.4440,87.1230,-2.3940,-6.1540,0.1590,8.1710,5.0880,-0.8500,1.1150,-162.6730,-165.8810,-2.0670,-3.6930,-2.7130,1.5780,-9.3640,-1.2110,-0.2440,-156.6270,-51.0060,0.3820,0.4140,1.1350,-0.2830,-9.9310,-1.2620,28.6030,-168.3430,127.7680,-6.3220,-2.4920,0.1570,-2.8040,-9.4980,-1.1350,15.5770,-138.7460,180.0000,-8.3360,-1.5930,1.4650,-3.4140,-8.8230,2.7580
2200,-41.1960,-10.7930,87.1230,-0.7910,0.7160,2.6010,8.8940,4.5660,-0.7520,1.3200,-162.7850,-165.8810,-2.8610,0.0010,0.3710,1.2140,-9.5790,-1.3770,-0.2010,-156.6070,-51.0060,2.9010,1.9560,0.0360,-0.2270,-9.6850,-1.5900,28.5350,-168.5330,127.7680,-3.2680,2.0420,0.2640,-2.6600,-8.9470,-1.3340,15.6570,-138.9300,180.0000,-3.4050,2.3760,-0.4740,-3.2900,-8.3990,2.5430
2240,-41.5020,-9.9140,87.1230,0.2930,-0.6580,1.1200,8.8110,4.9130,-1.0820,1.2120,-162.9170,-165.8810,-0.9220,-4.8540,0.0350,1.4870,-9.5650,-1.5900,-0.1930,-156.6310,-51.0060,0.3820,2.3220,2.4790,-0.1340,-9.9170,-1.5040,28.3310,-168.8520,127.7680,-6.4900,1.0650,2.5690,-2.5930,-9.5960,-1.4770,15.8730,-139.2930,180.0000,-8.8550,3.9340,1.1600,-3.7970,-9.1460,2.7940
2280,-41.9350,-9.5100,87.1230,-2.8060,-4.9020,1.0140,8.6100,4.8720,-0.7300,1.4540,-162.9280,-165.8810,-1.5180,3.3300,-0.3460,1.3620,-9.3970,-1.2620,-0.2090,-156.6020,-51.0060,2.3520,0.7650,0.4170,-0.2130,-9.7680,-1.5320,28.1760,-169.0430,127.7680,-2.1690,-0.1720,0.0200,-2.6190,-9.0410,-1.5040,15.9090,-139.4460,180.0000,-3.3890,0.8340,0.3970,-3.5120,-8.7630,2.6380
2320,-42.1630,-8.9530,87.1230,0.6590,0.8080,0.3420,8.8200,4.8750,-0.8000,1.4630,-162.9620,-165.8810,-0.8760,-2.3800,-0.0870,1.4150,-9.6870,-1.4030,-0.0550,-156.5930,-51.0060,1.7410,3.4520,0.1730,-0.3710,-9.7080,-1.5080,28.2830,-169.1170,127.7680,-3.8940,2.8510,0.3710,-2.9710,-9.2440,-1.1760,16.0910,-139.5180,180.0000,-4.6410,3.4140,-1.6030,-3.5960,-8.5830,2.8350
2360,-42.2000,-8.5620,87.1230,-1.0660,1.9530,1.2270,8.4200,4.9870,-0.7520,1.3020,-162.9330,-165.8810,-1.0900,-5.7390,0.1570,1.4600,-9.3490,-1.1990,-0.0460,-156.5920,-51.0060,1.4510,1.2840,0.3410,-0.2540,-9.6870,-1.4940,28.2100,-169.1610,127.7680,-2.9020,0.8360,0.6300,-2.6720,-9.0640,-1.1800,16.1900,-139.5690,180.0000,-3.8930,0.9110,-0.2750,-3.5720,-8.4040,2.7490
2400,-42.6300,-8.4140,87.1230,-5.7680,-4.7950,2.2650,8.8200,4.8270,-0.6920,1.4320,-163.0220,-165.8810,-2.5560,-0.2730,-1.3840,1.3360,-9.6800,-1.3790,-0.0720,-156.5400,-51.0060,0.3210,1.2990,0.0360,-0.1820,-9.9240,-1.3170,28.2200,-169.2160,127.7680,-3.2530,0.7750,-0.3160,-2.9160,-9.3060,-1.2160,16.0920,-139.7280,180.0000,-4.4730,0.6970,0.4580,-3.2850,-8.8200,2.6790
2440,-42.7030,-7.6890,87.1230,0.6440,1.1290,1.1510,8.7220,4.9660,-1.1300,1.3690,-163.1550,-165.8810,-1.2280,-3.1890,-0.0720,1.4800,-9.4570,-1.5610,-0.0940,-156.6010,-51.0060,1.0390,1.0250,-0.6820,-0.2110,-9.7010,-1.5950,28.1030,-169.3790,127.7680,-2.9480,0.3170,0.3250,-2.6480,-9.2780,-1.4840,15.9400,-139.9950,180.0000,-4.1070,-0.4790,0.6100,-3.2320,-8.8470,2.3990
2480,-42.6080,-7.2410,87.1230,-1.2640,2.1360,1.8990,8.3560,5.0970,-0.9740,1.2760,-163.2440,-165.8810,-1.4570,-4.3500,0.4480,1.4720,-9.5820,-1.4750,-0.0780,-156.6260,-51.0060,0.2600,0.4600,0.2950,-0.3470,-9.8400,-1.4770,28.0720,-169.5520,127.7680,-3.1010,0.0880,0.7530,-2.8510,-9.3330,-1.5230,16.0160,-140.1540,180.0000,-3.6490,1.0790,0.1680,-3.5630,-8.6650,2.5090
2520,-42.6860,-6.9850,87.1230,-0.9740,-0.8560,-1.3990,8.2790,4.9150,-0.7520,1.4790,-163.1330,-165.8810,1.5050,3.1920,-0.4380,1.4200,-9.4260,-1.2620,-0.0460,-156.5930,-51.0060,2.3200,0.6710,-0.1030,-0.3690,-9.7610,-1.5080,28.0990,-169.5650,127.7680,0.3650,1.4160,-0.1180,-2.7250,-8.9300,-1.4150,16.1560,-140.1620,180.0000,-1.0840,1.9030,-0.6410,-3.5630,-8.4180,2.5330
2560,-42.8260,-6.7570,87.1230,-0.4100,1.0220,1.2430,8.7680,4.8290,-0.7160,1.5220,-163.1940,-165.8810,-1.4260,-1.5250,0.0350,1.3770,-9.5790,-1.4030,-0.0830,-156.5730,-51.0060,1.2360,-0.0620,-0.2100,-0.2780,-9.7710,-1.4410,28.0220,-169.6540,127.7680,-2.1540,-0.4460,-0.6520,-2.6790,-9.0880,-1.4010,16.0460,-140.2670,180.0000,-2.1680,-0.8300,-0.7940,-3.2800,-8.5540,2.4540
2600,-42.9250,-6.3930,87.1230,1.2390,0.9000,0.6010,8.7510,4.8840,-0.8430,1.5240,-163.2650,-165.8810,-0.2510,-2.5640,0.0660,1.3770,-9.5890,-1.5250,-0.1130,-156.5900,-51.0060,-0.0310,0.9610,0.9810,-0.2060,-9.7780,-1.4170,28.0520,-169.7240,127.7680,-2.7650,0.9280,0.1110,-2.8320,-9.2680,-1.3550,15.9250,-140.4460,180.0000,-3.9080,-0.0360,0.1070,-3.2590,-8.7920,2.4880
2640,-43.1360,-6.2950,87.1230,-1.3710,-0.7490,-0.0860,8.7120,4.7210,-0.6680,1.6780,-163.2770,-165.8810,0.1310,1.8180,-0.4380,1.3860,-9.5190,-1.4200,-0.1550,-156.6370,-51.0060,1.1440,0.4420,0.4620,-0.2230,-9.7990,-1.5920,28.0350,-169.8330,127.7680,0.0600,2.0270,0.1270,-2.5980,-9.1550,-1.6540,16.0020,-140.5780,180.0000,-0.8550,2.1020,0.4580,-3.4720,-8.6930,2.2940
2680,-42.9050,-6.0630,87.1230,2.0030,4.8840,-0.9860,8.2790,5.0180,-0.7450,1.5130,-163.1410,-165.8810,1.6580,-5.0980,0.8900,1.4940,-9.5120,-1.2140,-0.0810,-156.6160,-51.0060,1.5110,1.8470,0.9810,-0.3640,-9.8350,-1.4750,28.0240,-169.8970,127.7680,-1.7880,1.0800,0.3400,-2.6910,-9.2300,-1.4340,16.1000,-140.6000,180.0000,-2.1070,1.6740,-0.6870,-3.5890,-8.6500,2.6020
2720,-42.8910,-5.9920,87.1230,0.0490,1.6480,0.0980,8.5140,4.9370,-0.6660,1.4880,-163.0980,-165.8810,0.2840,-2.5180,-0.1330,1.4200,-9.5240,-1.2830,-0.1220,-156.4720,-51.0060,2.8230,0.4420,0.9810,-0.2320,-9.7320,-1.2900,28.0760,-169.8720,127.7680,-0.6730,0.2710,-0.1480,-2.8750,-9.2010,-1.3380,16.0430,-140.6810,180.0000,-1.2210,0.1930,-0.3210,-3.2850,-8.4950,2.3580
2760,-42.8910,-5.9920,87.1230,0.0490,1.6480,0.0980,8.5140,4.9370,-0.6660,1.4880,-163.0980,-165.8810,0.2840,-2.5180,-0.1330,1.4200,-9.5240,-1.2830,-0.1430,-156.4550,-51.0060,0.9460,0.2590,-0.0880,-0.2850,-9.6370,-1.3840,28.1620,-169.9140,127.7680,-0.7770,1.1710,0.0210,-2.8320,-9.0640,-1.4480,16.0030,-140.7900,180.0000,-0.5340,0.3310,-0.0160,-3.2780,-8.4440,2.2270
2800,-43.2280,-5.6350,87.1230,1.3920,-0.2910,0.8910,8.7890,4.8290,-0.8070,1.6160,-163.2420,-165.8810,-0.2510,-1.6320,-0.0870,1.3770,-9.6060,-1.5610,-0.2220,-156.5520,-51.0060,-0.6930,-0.5520,-0.0260,-0.2270,-9.8040,-1.5280,28.1740,-170.0610,127.7680,-2.1200,0.9110,0.9670,-2.7460,-9.2610,-1.6040,15.9700,-141.0130,180.0000,-2.6260,1.0630,0.3810,-3.3470,-8.7720,2.2240
2840,-43.1600,-5.5550,87.1230,0.7050,1.8160,0.1430,8.3750,4.8700,-0.7210,1.5150,-163.2320,-165.8810,0.6660,-2.8840,0.0960,1.5350,-9.4790,-1.3810,-0.2150,-156.5670,-51.0060,0.6080,0.6270,0.0350,-0.3140,-9.8830,-1.4750,28.1340,-170.1740,127.7680,-0.8990,-0.0660,0.8300,-2.6840,-9.2080,-1.6400,15.9860,-141.1050,180.0000,-1.9390,1.0180,0.3050,-3.5100,-8.8370,2.4400
2880,-43.2150,-5.5290,87.1230,-1.0350,0.1820,0.1130,8.5830,4.8220,-0.7470,1.5900,-163.1890,-165.8810,0.6810,-0.1970,0.0810,1.3790,-9.5190,-1.3070,-0.2800,-156.5510,-51.0060,1.1090,-0.0630,0.6150,-0.2110,-9.8140,-1.4410,28.2330,-170.1640,127.7680,0.4600,0.6210,0.3410,-2.8780,-9.0760,-1.4720,15.9880,-141.2260,180.0000,-0.1830,0.9260,0.3810,-3.3760,-8.6050,2.1670
2920,-43.2810,-5.3720,87.1230,-0.6840,-1.2070,0.1740,8.6770,4.9270,-0.9170,1.7220,-163.1790,-165.8810,0.5250,1.9110,0.3400,1.4150,-9.5480,-1.3600,-0.3030,-156.5400,-51.0060,1.1860,0.9290,0.0810,-0.2130,-9.8450,-1.4580,28.2610,-170.1970,127.7680,-0.9320,0.0830,0.4310,-2.8180,-9.2680,-1.4840,15.9880,-141.2910,180.0000,-1.4500,1.0480,0.9010,-3.4260,-8.7150,2.4010
2960,-43.2890,-5.4160,87.1230,0.3390,0.4260,-1.7800,8.4400,4.7980,-0.6490,1.7260,-163.1210,-165.8810,2.0210,-0.7760,-0.9420,1.4270,-9.3730,-1.3480,-0.2510,-156.4900,-51.0060,1.6130,0.8680,-0.3010,-0.3900,-9.8760,-1.4080,28.2700,-170.1950,127.7680,0.8700,-0.1910,0.0950,-2.7510,-9.1410,-1.5350,15.9720,-141.3000,180.0000,-0.1980,0.0710,0.2900,-3.4860,-8.7320,2.4180
