timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-26.7740,-23.7970,44.0840,-1.4730,2.2320,2.3450,7.7380,6.5510,0.5940,3.2980,-137.2760,-155.0400,-2.8210,-0.8760,1.9900,1.2640,-9.3110,3.1220,-10.9110,-150.0250,74.5610,-0.4610,0.1380,0.2640,-0.1360,-9.6560,-1.3890,28.5470,-159.3060,6.5010,-3.9810,-2.6210,-0.8340,-2.7820,-9.5380,0.3020,9.1970,-146.1790,91.6430,-3.1860,-1.5280,-0.3260,-2.5980,-8.9330,1.5440
2160,-27.6300,-24.1810,44.0840,-4.3590,-1.1880,2.8030,7.8480,6.1790,0.9550,3.2210,-137.4050,-155.0400,-4.0270,1.7190,0.8910,1.0580,-9.4690,2.9470,-11.0710,-150.0960,74.5610,-0.8250,0.7940,-0.2560,-0.3520,-9.7850,-1.3670,28.1360,-159.5150,6.5010,-3.5230,-0.3460,-1.4150,-2.7840,-9.3950,0.1840,9.1030,-146.3370,91.6430,-3.9500,-0.0160,-0.0050,-2.6550,-8.9810,1.7090
2200,-28.2790,-24.3120,44.0840,-0.7410,0.3390,2.7110,7.6640,6.3250,0.8310,2.9970,-137.4410,-155.0400,-3.0190,-1.0750,0.8150,1.1660,-9.3900,3.0360,-11.3280,-150.0910,74.5610,-1.1150,-0.2590,0.4920,-0.1870,-9.9100,-1.2020,27.7650,-159.7070,6.5010,-3.7830,0.5390,-0.5440,-2.6860,-9.3010,0.2060,8.9660,-146.5350,91.6430,-3.2930,0.4720,0.0100,-2.5470,-9.2060,1.5870
2240,-28.8720,-24.4660,44.0840,-2.1150,0.0030,1.0470,7.5470,6.3090,0.7920,2.8760,-137.4790,-155.0400,-1.7370,1.3980,-0.1930,1.1540,-9.2420,2.8710,-11.4710,-150.1420,74.5610,-1.1610,0.6720,0.2320,-0.3180,-9.9290,-1.3290,27.3930,-159.8880,6.5010,-1.5380,0.8290,-1.0630,-2.5860,-9.3210,0.0260,8.8800,-146.6980,91.6430,-4.0110,0.8690,0.1480,-2.6050,-9.2080,1.6930
2280,-29.2760,-24.6550,44.0840,-1.3210,1.2240,1.3980,7.2190,6.3090,0.8950,2.7620,-137.4670,-155.0400,-2.1790,-0.2200,0.0970,1.0300,-9.2460,3.0240,-11.6320,-150.1390,74.5610,-0.9770,0.0460,-1.0650,-0.2920,-9.7590,-1.2110,27.1130,-160.0760,6.5010,-2.6840,1.6080,-0.4830,-2.6930,-9.4620,0.0770,8.9270,-146.7490,91.6430,-1.4160,2.6250,-0.9670,-2.6700,-8.9760,1.6540
2320,-29.9690,-24.8540,44.0840,-1.3670,-2.4700,0.8030,7.7740,6.2420,0.9070,2.6470,-137.5030,-155.0400,-1.4620,-0.0670,-1.1850,1.0700,-9.3110,2.8750,-11.8240,-150.1510,74.5610,0.5340,0.0920,-2.7140,-0.1800,-9.7780,-1.3740,26.9160,-160.1130,6.5010,0.5840,1.1500,-2.1780,-2.8080,-9.2990,0.1130,8.8660,-146.8510,91.6430,-2.2860,0.7320,-1.3330,-2.5590,-8.9060,1.5950
2360,-30.5990,-24.9740,44.0840,-0.1150,-2.1190,2.7110,7.6900,6.1790,0.8640,2.4840,-137.5950,-155.0400,-2.9730,0.4210,-2.6970,1.2330,-9.2630,2.8630,-12.0620,-150.1750,74.5610,-2.1680,1.1910,-3.8440,0.0550,-10.0170,-1.2070,26.6530,-160.2200,6.5010,-2.0880,1.3940,-3.1090,-2.5520,-9.1990,0.1680,8.6050,-147.1930,91.6430,-5.8280,0.2590,-2.5090,-2.2820,-9.5460,1.4480
2400,-31.3510,-24.9380,44.0840,0.2980,-5.8600,2.2990,8.0060,6.3710,0.6870,2.3510,-137.6900,-155.0400,-2.6220,2.0090,-4.4370,1.3600,-9.5220,2.8950,-12.0900,-150.1680,74.5610,1.0680,3.4660,-2.4390,-0.1870,-9.7920,-1.3910,26.3210,-160.4400,6.5010,-2.6530,1.8220,-4.3920,-2.4250,-9.7010,-0.0430,8.6000,-147.2560,91.6430,-0.8200,3.1750,-1.9290,-2.4350,-8.9730,1.5110
2440,-31.8950,-25.0310,44.0840,-1.5650,-2.5770,1.1230,7.8650,6.3350,0.7640,2.2550,-137.6800,-155.0400,-1.7210,1.7950,-1.3230,1.2670,-9.4020,3.0140,-12.2010,-150.1870,74.5610,0.1980,1.4660,0.1870,-0.1510,-9.7710,-1.3690,26.1210,-160.4280,6.5010,0.8740,1.6840,-2.7890,-2.6140,-9.4690,0.1440,8.6280,-147.3810,91.6430,-1.9500,2.5640,-0.2190,-2.5930,-9.1220,1.4820
2480,-32.3330,-25.1400,44.0840,-0.8170,-0.4090,0.5130,7.6850,6.1390,0.8070,2.1870,-137.6920,-155.0400,-1.2630,1.5660,-0.5750,1.1900,-9.3640,2.9190,-12.3150,-150.1770,74.5610,0.3660,1.0990,-0.5610,-0.1460,-9.8550,-1.3310,25.9870,-160.5070,6.5010,-0.4240,2.0970,-1.0630,-2.6650,-9.4400,0.0530,8.5550,-147.5070,91.6430,-1.4160,1.9070,-0.4780,-2.4370,-9.2180,1.4340
2520,-32.7010,-25.2420,44.0840,-0.5420,-0.8220,0.8030,7.4960,6.1240,0.8140,2.0520,-137.7620,-155.0400,-1.2020,0.4980,-1.8270,1.2430,-9.2220,2.7370,-12.4080,-150.2030,74.5610,-0.8400,1.6950,-0.4090,-0.1170,-9.9190,-1.3190,25.7710,-160.6460,6.5010,0.7970,1.9900,-1.3380,-2.4010,-9.2820,-0.1820,8.5600,-147.7180,91.6430,-2.8350,2.4110,-0.8290,-2.5860,-9.3450,1.3670
2560,-33.2750,-25.4010,44.0840,-1.1990,-3.1880,1.6270,8.0060,6.0930,0.8620,2.0110,-137.8680,-155.0400,-1.6910,1.2150,-1.5820,1.1590,-9.5960,2.8040,-12.4680,-150.2300,74.5610,1.4040,1.0690,0.9350,-0.2180,-9.8640,-1.5110,25.6850,-160.7510,6.5010,-0.9430,2.3710,-1.6280,-2.6910,-9.5770,0.0140,8.5180,-147.7750,91.6430,1.2410,0.4260,-0.0810,-2.5860,-9.1600,1.3170
2600,-33.5290,-25.4740,44.0840,-0.0690,0.8580,-2.5710,7.5870,6.1290,0.8120,1.9390,-137.7590,-155.0400,2.2170,0.5130,0.5700,1.1420,-9.2150,2.8440,-12.5440,-150.1140,74.5610,2.0150,0.1220,1.1480,-0.2320,-9.6560,-1.2090,25.5250,-160.7390,6.5010,2.2630,0.4020,-0.1170,-2.5860,-9.3520,-0.0070,8.4410,-147.7770,91.6430,-0.9420,-1.2530,0.5600,-2.5980,-9.0090,1.5780
2640,-33.6290,-25.3490,44.0840,2.0690,0.7510,-0.2660,7.5110,6.4740,0.6820,1.7440,-137.6130,-155.0400,0.7670,-1.8080,0.3870,1.2590,-9.2870,3.1030,-12.6940,-149.9610,74.5610,0.6100,-0.9770,0.1410,-0.1340,-9.8040,-1.0100,25.3590,-160.7050,6.5010,-1.0650,-0.5140,-0.0710,-2.6430,-9.5100,0.3140,8.3230,-147.6320,91.6430,-0.0870,-1.0700,-0.0200,-2.4710,-8.9850,1.8120
2680,-33.8120,-25.4280,44.0840,1.0910,0.1400,-0.1740,7.6040,6.2970,0.8930,1.5970,-137.5020,-155.0400,0.6300,-1.6700,0.4020,1.1880,-9.2220,3.0380,-12.8550,-149.9780,74.5610,-1.0080,-2.3660,-0.1650,-0.1870,-9.6560,-1.2230,25.2410,-160.5600,6.5010,0.5070,-0.8190,-0.6210,-2.6840,-9.3590,0.4170,8.1980,-147.7280,91.6430,-2.7440,-1.3900,1.1550,-2.4490,-9.0140,1.5300
2720,-33.9920,-25.4270,44.0840,1.7170,0.5680,3.2450,7.5800,6.1890,0.7970,1.4030,-137.5910,-155.0400,-2.7750,-2.3120,0.0660,1.2740,-9.2900,2.9070,-12.9250,-150.1530,74.5610,-2.6870,-0.3510,-0.9130,-0.1840,-9.8230,-1.4680,25.0170,-160.7290,6.5010,-3.0190,-1.4910,-0.2240,-2.4780,-9.4830,0.0430,8.2570,-147.9480,91.6430,-4.1940,1.3420,0.3000,-2.6240,-9.1120,1.3790
2760,-34.3110,-25.2820,44.0840,2.6030,-0.3640,4.1160,8.0470,6.2150,0.6340,1.1200,-137.7790,-155.0400,-3.0650,-3.5940,0.0360,1.4440,-9.6100,2.7870,-13.2310,-150.1610,74.5610,-0.1530,-2.7330,-0.0120,0.1800,-9.9550,-1.3460,24.9570,-160.9520,6.5010,-3.5080,0.2340,-0.7280,-2.6720,-9.5620,-0.0650,8.0630,-148.2310,91.6430,-2.3930,-0.5960,1.9030,-2.2770,-9.4120,1.1090
2800,-34.4170,-25.1630,44.0840,0.1910,1.1480,0.8640,7.7380,6.3570,0.5410,0.9530,-137.8560,-155.0400,-0.8360,-0.2350,0.6160,1.4800,-9.3850,2.7650,-13.2440,-150.1270,74.5610,0.6560,1.7100,2.1870,-0.0570,-9.7900,-1.2980,24.7290,-161.0880,6.5010,-1.4010,0.2190,0.8450,-2.2340,-9.5170,-0.0770,8.1470,-148.3670,91.6430,-1.8740,2.0910,1.7660,-2.5980,-9.1840,1.3170
2840,-34.5450,-25.3020,44.0840,-2.3280,0.4910,2.2220,7.6930,6.2560,0.7590,0.9360,-138.0340,-155.0400,-2.4240,1.1080,0.9670,1.2900,-9.4950,2.6930,-13.0930,-150.1750,74.5610,0.1680,1.3280,1.7900,-0.4450,-9.8230,-1.4410,24.7470,-161.2120,6.5010,-2.0120,2.0200,1.5320,-2.6020,-9.5530,-0.0220,8.3790,-148.3600,91.6430,0.6760,2.1670,1.5370,-2.9260,-9.1510,1.3960
2880,-34.5530,-25.5890,44.0840,-1.5040,1.8960,-1.1820,7.3450,6.0790,0.9980,1.0070,-138.0610,-155.0400,0.7670,0.2990,1.3340,0.9940,-9.1270,2.6460,-12.9190,-150.2360,74.5610,0.4580,1.6490,0.7060,-0.4600,-9.5340,-1.4580,24.8370,-161.2630,6.5010,1.2860,0.9970,1.7150,-2.7700,-9.3350,-0.1440,8.6240,-148.3370,91.6430,0.5080,1.5710,0.0870,-2.9620,-8.9450,1.4130
2920,-34.8570,-25.9770,44.0840,-0.5570,-1.9060,0.6800,7.6930,5.8560,1.1680,1.1690,-138.2210,-155.0400,-0.4390,0.5890,-1.7350,0.8260,-9.2490,2.4850,-12.7850,-150.2810,74.5610,-1.1910,0.2290,-2.6840,-0.5080,-9.7920,-1.3290,25.0240,-161.3240,6.5010,0.4920,0.9970,-0.6210,-2.9210,-9.1580,-0.1050,8.6460,-148.4470,91.6430,-3.6600,-1.3450,-1.8980,-2.7920,-9.1750,1.4960
2960,-35.1000,-25.6770,44.0840,5.7020,-2.4400,1.5660,8.0560,6.3810,0.6220,0.9550,-138.1990,-155.0400,-0.1030,-4.7850,-2.4680,1.2690,-9.6080,2.9660,-13.0610,-150.2210,74.5610,1.1290,-4.0000,-3.2030,0.0650,-9.7800,-1.2930,25.0060,-161.3860,6.5010,-2.6840,-1.4000,-3.4300,-2.7680,-9.5720,0.1340,8.3410,-148.4450,91.6430,0.1880,-4.7030,-1.9290,-2.2980,-9.1120,1.4010
