timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-32.5130,-24.2030,165.1310,-35.3070,25.8770,28.1860,9.6920,3.8520,0.0770,-10.5630,-153.8800,-178.2650,-1.8520,-25.4490,8.6900,3.1560,-9.0550,0.1030,-18.6880,-157.2220,29.2930,-6.9860,-1.5210,-2.2990,1.0080,-9.7320,-2.3580,21.6940,-173.1680,-49.5620,-6.4470,-0.2220,1.3900,-1.7450,-9.8110,-1.9970,5.8760,-148.0150,-6.3630,-8.0620,2.0550,3.4530,-2.4520,-9.6610,1.6450
2160,-33.1120,-25.3970,166.0080,-28.1010,27.9230,21.9420,8.6500,4.1280,0.0500,-10.4460,-154.0130,-178.2650,-6.0660,-4.0440,1.4080,2.7290,-9.1960,0.2750,-19.1650,-157.2520,29.2930,-1.5810,-3.7040,-1.1080,1.5370,-9.4830,-2.3940,21.4860,-173.4350,-49.5620,-3.0570,0.6170,-0.3650,-1.3910,-8.6790,-2.3200,5.8100,-148.1370,-6.3630,-1.4820,-0.5250,0.8880,-1.7070,-9.0380,1.2190
2200,-34.5040,-26.0170,166.5780,-9.9330,13.6940,14.2470,9.0980,3.6320,0.1920,-10.3070,-154.2340,-178.0350,-3.9740,-5.3270,5.7740,2.9230,-10.4600,-0.0980,-18.9900,-157.4280,29.2930,-8.6500,6.2190,-0.5280,0.9770,-9.5530,-2.1620,21.5590,-173.6770,-49.5620,-10.9660,1.6860,1.6040,-2.1210,-10.0870,-1.9700,6.0590,-148.4010,-6.3630,-11.4970,2.9710,3.0400,-2.2390,-9.6130,1.7760
2240,-35.9170,-26.3860,166.5780,-9.7800,10.0910,-1.3560,9.1460,3.7470,0.0170,-10.4830,-153.9740,-177.7320,7.7210,-9.2040,7.5600,2.8040,-8.7290,-0.0100,-19.3970,-157.6050,29.2930,0.8620,-2.2230,2.6320,1.5610,-9.3300,-2.9450,21.2150,-173.5500,-49.5620,4.3930,-4.4820,1.6040,-1.4530,-8.7390,-2.1620,5.8220,-148.3390,-6.3630,4.6400,-6.0220,2.7350,-1.6930,-8.5310,1.0080
2280,-37.4130,-27.2550,166.8930,-13.1390,3.6480,7.8650,8.7700,3.7520,0.3570,-10.5250,-154.2530,-177.4860,-6.8140,-10.7770,6.1410,2.7630,-9.9140,0.0380,-19.6380,-157.6580,29.2930,-2.3440,0.5550,2.4800,1.4150,-9.0480,-2.3390,21.1900,-173.7720,-49.5620,-8.8280,2.4950,2.4890,-1.6300,-9.4980,-2.0060,5.8720,-148.5140,-6.3630,-7.6340,0.8330,3.2540,-1.8960,-9.3300,1.5780
2320,-38.9530,-28.2060,167.2440,-9.6270,5.5870,8.7810,9.7850,3.6200,0.5630,-10.4040,-154.2290,-177.4860,3.7820,-3.3570,3.9880,2.8010,-9.0640,-0.1820,-19.7320,-157.7950,29.2930,-6.0540,0.3420,1.3650,1.2470,-10.0720,-2.4920,21.0850,-173.8230,-49.5620,-0.0800,0.8010,1.2830,-1.5390,-9.1940,-2.3150,6.0370,-148.6880,-6.3630,-2.7030,0.9250,2.1850,-2.1950,-9.5820,1.1900
2360,-40.3240,-28.9300,167.2440,-7.4290,4.5490,2.2010,8.8320,3.5410,0.4720,-10.1990,-154.3410,-177.4860,-3.0430,-4.2730,3.2400,2.6170,-9.3640,0.0770,-19.8090,-157.7900,29.2930,1.9000,1.4410,1.5640,1.2140,-9.1290,-2.6240,21.0510,-173.9750,-49.5620,-4.6450,0.5560,1.1310,-1.7000,-9.3160,-2.1980,6.2100,-148.7490,-6.3630,-3.1150,0.9250,1.3610,-2.1210,-9.0570,1.3690
2400,-41.5580,-29.7890,167.5810,-4.5430,5.3430,8.4150,9.1170,3.6630,0.7250,-10.0570,-154.3820,-177.4860,-0.7530,-5.4640,4.0180,2.7770,-9.8330,0.0360,-19.8200,-157.8720,29.2930,-4.5430,1.5630,0.2810,1.1440,-9.5910,-2.4040,21.1080,-174.0600,-49.5620,-4.9960,2.0530,1.7870,-1.8440,-9.8140,-2.1500,6.4950,-148.9040,-6.3630,-6.6270,2.9250,1.7880,-2.4010,-9.7610,1.5420
2440,-42.6490,-30.2060,167.5810,-0.8640,8.7780,-1.8900,9.3010,3.6200,0.4930,-9.9300,-154.2650,-177.2790,2.4840,-2.7920,5.1940,2.7100,-8.7410,0.1080,-19.9710,-157.7640,29.2930,2.5870,-1.1390,2.6320,1.2330,-9.4360,-2.5520,20.9120,-174.0660,-49.5620,2.6370,-1.2150,3.4970,-1.3580,-8.6450,-2.3320,6.5720,-148.7720,-6.3630,2.7930,-0.7090,2.8720,-2.0900,-9.0140,1.2690
2480,-43.9150,-30.8990,167.8380,-2.2530,3.9690,6.4460,9.7200,3.5820,0.6900,-9.9300,-154.2650,-177.2790,2.4840,-2.7920,5.1940,2.7100,-8.7410,0.1080,-20.0070,-157.8280,29.2930,-4.6190,0.9220,2.8000,1.1990,-9.6630,-2.3750,21.0830,-174.2410,-49.5620,-5.5610,4.0370,3.5730,-1.8410,-9.5550,-2.2600,6.8570,-148.9940,-6.3630,-6.2300,4.1920,3.2390,-2.3130,-9.6800,1.3410
2520,-44.9770,-31.2420,167.8380,1.7310,7.4650,-0.5320,9.2630,3.4120,0.5200,-9.3490,-154.3260,-177.2790,3.7510,-2.5170,3.7130,2.6910,-9.3610,0.0650,-20.0370,-157.8330,29.2930,-0.5890,-0.8950,2.0370,1.0580,-9.6940,-2.6140,20.9260,-174.2650,-49.5620,0.3470,-1.8100,2.0310,-1.5130,-9.0500,-2.3130,6.9970,-148.9990,-6.3630,-0.7490,-0.0370,2.0020,-2.3250,-9.4360,1.3020
2560,-45.9810,-31.7610,167.8380,0.6470,5.5560,-1.7070,9.0880,3.4620,0.6460,-9.0510,-154.2290,-177.2790,2.8960,-0.7620,2.7970,2.6050,-9.3640,0.0720,-20.1480,-157.7920,29.2930,1.4880,-0.8190,2.8920,1.2500,-9.5050,-2.6380,20.9490,-174.3830,-49.5620,-1.7140,1.7170,2.0930,-1.6230,-9.2700,-2.4060,7.0380,-149.1650,-6.3630,-2.9780,-0.1440,2.3690,-2.0810,-9.2610,1.1110
2600,-46.8700,-32.3560,167.8380,2.2810,5.3120,-1.9670,9.1410,3.5820,0.8020,-8.6030,-154.1170,-177.2790,4.3160,3.5130,3.8500,2.5910,-9.3800,0.0170,-19.9890,-157.7310,29.2930,0.2510,3.9290,3.2580,1.0560,-9.4950,-2.4760,21.2840,-174.4640,-49.5620,-3.1950,6.6020,3.2680,-1.9420,-9.4790,-2.2650,7.3550,-149.3800,-6.3630,-6.4890,3.9480,0.9940,-2.3940,-9.3470,1.2710
2640,-47.5540,-32.7020,167.8380,1.6400,7.2050,-4.4400,8.7800,3.6370,0.6010,-8.2480,-154.1210,-177.2790,1.3090,1.5280,3.0870,2.5570,-9.3250,0.0310,-19.8910,-157.6540,29.4950,1.5790,4.6620,5.0450,1.2160,-9.2940,-2.4920,21.5160,-174.5080,-49.5620,-2.2630,5.7320,3.4820,-1.7720,-9.2680,-2.2220,7.4380,-149.5290,-6.3630,-3.4970,1.2910,1.2690,-2.0810,-9.1410,1.1160
2680,-48.4930,-33.3570,167.8380,-0.8950,1.5260,1.1940,9.4160,3.6200,0.7920,-7.7690,-154.1350,-177.2790,0.8350,4.2610,1.4080,2.5020,-9.5030,0.0550,-19.7160,-157.6450,29.4950,-2.7410,4.7690,2.9380,1.0730,-9.6100,-2.3510,21.7460,-174.5810,-49.5620,-2.5840,4.8920,2.6270,-1.9110,-9.5100,-2.3270,7.6830,-149.6580,-6.3630,-4.2600,3.8100,0.2460,-2.3730,-9.6510,1.2620
2720,-49.3090,-33.8400,167.8380,2.4790,3.5110,-4.3790,9.1750,3.4760,0.7470,-7.3720,-154.1500,-177.2790,0.0870,4.5510,1.6980,2.6100,-9.3780,0.1170,-19.5890,-157.6170,29.4950,0.7700,3.7000,3.0140,1.0510,-9.3330,-2.5400,21.8840,-174.6800,-49.5620,-1.1180,3.1670,2.0470,-1.7930,-9.0930,-2.4090,7.8500,-149.7230,-6.3630,-0.7640,2.9250,0.0330,-2.1360,-8.9450,1.0130
2760,-50.0420,-34.3810,167.8380,0.0520,2.3960,-0.2570,9.2420,3.6440,0.7730,-6.8950,-154.2920,-177.2790,-0.9510,5.0860,1.0720,2.5040,-9.7540,-0.0720,-19.4310,-157.6850,29.4950,-2.0700,4.7540,2.3730,1.0820,-9.5720,-2.5790,22.1210,-174.7700,-49.5620,-2.0040,5.7170,2.0930,-1.8650,-9.3920,-2.4060,8.1240,-149.8970,-6.3630,-3.0390,5.3980,1.0100,-2.2910,-9.3450,1.0010
2800,-50.8640,-35.0670,167.8380,-0.8030,0.8230,-3.8450,9.3570,3.4430,0.8450,-6.6080,-154.2330,-177.2790,2.5300,3.4670,0.8280,2.6050,-9.2750,0.0740,-19.2930,-157.6640,29.4950,1.3960,3.8530,1.9300,1.0410,-9.6060,-2.6930,22.1300,-174.8110,-49.5620,2.8210,3.4270,1.4360,-1.5040,-8.9450,-2.5810,8.3380,-149.8690,-6.3630,1.1440,3.8560,0.7650,-2.3030,-9.2300,1.0650
2840,-51.4810,-35.6220,167.8380,-1.6120,0.9610,-1.7380,8.9140,3.6060,0.7760,-6.2560,-154.2520,-177.2790,-0.1110,2.4900,0.4310,2.4180,-9.6250,0.1340,-19.1150,-157.6030,29.4950,0.9990,5.6240,2.2050,1.0750,-9.5270,-2.5380,22.4810,-174.8330,-49.5620,-0.0190,8.0530,1.1150,-1.8870,-9.1000,-2.3460,8.7180,-149.8840,-6.3630,-2.2600,7.4900,-0.1350,-2.4040,-9.1820,1.2430
2880,-52.0600,-36.0590,167.8380,-0.9860,0.0750,-1.2800,9.1820,3.7570,0.7490,-6.0640,-154.2100,-177.2790,0.8810,2.7040,0.6900,2.6740,-9.3400,0.1820,-19.0630,-157.5230,29.4950,0.2820,2.8760,1.3190,1.1060,-9.5550,-2.4330,22.4110,-174.8760,-49.5620,0.5460,3.0600,1.6800,-1.4130,-9.0960,-2.4370,8.7110,-149.9820,-6.3630,0.0300,2.1460,0.9180,-2.0110,-9.0790,0.8710
2920,-52.7790,-36.7850,167.8380,-2.7270,-2.7800,-1.9510,9.2850,3.5310,0.9150,-5.7670,-154.2770,-177.2790,-1.2560,2.7340,-0.1650,2.4330,-9.4590,0.1320,-18.7400,-157.5180,29.4950,-1.0010,8.2960,1.4570,0.9390,-9.5120,-2.4760,22.7780,-174.9840,-49.5620,-1.2860,8.8310,1.3290,-1.8750,-9.0210,-2.4110,9.1760,-149.9460,-6.3630,-2.5350,9.0470,-0.9290,-2.5430,-9.1960,1.3620
2960,-53.2520,-37.0860,167.8380,-0.6200,-0.8410,0.5830,9.0860,3.7660,0.6990,-5.4170,-154.3550,-177.2790,-1.0270,4.3530,-0.2870,2.4160,-9.5240,0.0840,-18.6510,-157.5730,29.4950,-3.0160,4.2810,0.4190,1.0940,-9.5620,-2.4560,22.9320,-175.1340,-49.5620,-2.1260,5.9150,1.7410,-1.7790,-9.4740,-2.5690,9.3860,-150.1760,-6.3630,-3.7560,5.9170,1.3910,-2.4010,-9.6370,0.9340
