timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1280,-16.5750,-1.9970,60.8070,-7.3480,-18.7000,48.4930,6.4500,6.3280,-2.9780,-3.6010,-136.2220,-137.1500,-76.5610,-30.6240,-2.1430,1.7600,-8.9540,3.2610,3.9350,-155.9740,-30.8110,-26.2230,23.3340,2.2600,-0.2150,-10.3170,-1.7170,39.4830,-157.4080,102.5300,-66.3660,6.4350,-8.5170,-2.3490,-9.5650,0.3830,13.7300,-130.8920,180.0000,-99.7100,6.3750,11.6220,-2.7720,-8.7940,4.2500
1320,-17.5550,-0.8920,62.5770,2.6820,-18.6840,44.2480,6.5700,6.7900,-3.8810,-4.0070,-139.3560,-137.1500,-85.5230,-26.7000,-1.9300,1.1660,-10.5460,3.5940,2.8950,-156.7870,-30.8110,-22.4980,0.2960,4.9170,0.8140,-9.2920,-1.2040,38.2990,-159.5390,102.1840,-56.1370,3.2740,-8.6550,-2.3060,-10.4940,0.4640,13.3920,-134.4190,180.0000,-85.8170,9.5050,7.4540,-1.9780,-9.4620,3.6510
1360,-18.1420,0.1050,63.6060,-4.8600,-4.6840,25.7290,6.6650,6.1170,-3.9290,-4.8010,-141.9210,-137.1500,-64.0570,-23.9980,3.4600,2.1740,-9.3610,2.1310,2.2910,-157.8710,-30.5760,-17.4600,-4.2540,5.8780,-0.1770,-10.3570,-2.4660,37.3870,-160.5430,102.1840,-22.3970,9.5490,-0.4410,-2.0040,-9.4710,-0.1630,14.0590,-136.3510,180.0000,-49.6650,25.3220,2.8590,-2.7010,-8.6430,3.3090
1400,-18.0280,0.7160,64.5050,-12.0510,9.7740,22.4620,6.7180,6.6250,-4.0990,-5.2610,-144.1490,-136.9080,-64.4690,-29.2500,6.0550,1.2160,-9.7350,2.5640,1.2920,-158.1310,-30.2160,-2.5590,-13.2770,9.0080,0.0600,-9.2560,-1.8320,36.5670,-161.8620,102.1840,-31.5420,-1.1380,0.2610,-2.9900,-9.6180,-0.2830,14.3570,-138.0550,180.0000,-43.4970,12.1920,7.5300,-2.9880,-8.4470,2.9090
1440,-18.6550,-0.2590,65.7170,-45.2870,-0.7610,30.3090,6.8830,6.0860,-3.1460,-4.7770,-145.5490,-137.1780,-44.0720,-3.1890,-6.7390,1.4410,-10.2710,2.4520,0.4190,-158.4670,-30.0080,-2.9260,-8.2840,5.1910,0.3380,-9.5840,-2.0660,35.9770,-162.9480,102.1840,-23.3740,11.2590,-4.5330,-2.2580,-9.2080,-0.6150,14.5820,-139.8180,180.0000,-37.0540,13.7950,2.6300,-2.7870,-8.7920,2.1140
1480,-18.9370,-1.8620,66.8020,-51.0120,13.1630,27.1190,7.1950,6.1170,-2.3080,-4.5220,-146.1140,-137.4100,-16.5300,-0.8070,-5.8070,1.9440,-9.4000,1.5950,0.4610,-158.4840,-30.0080,1.1960,3.1050,0.8860,-0.5480,-9.7990,-1.8120,35.5120,-163.8800,101.9450,-25.0070,9.4270,-5.9680,-2.6700,-9.4500,-0.3590,14.7960,-141.1730,180.0000,-41.8020,12.5740,-0.0880,-2.6100,-7.6400,2.6820
1520,-18.6170,-3.0030,67.7500,-50.0510,28.6900,23.6990,7.4890,6.2780,-2.8660,-4.0560,-146.7710,-137.4100,-21.2020,3.3920,-2.4640,1.8320,-9.6270,1.7140,0.1810,-158.4210,-30.0080,3.4560,-0.3150,4.2600,-0.1320,-9.1240,-1.6950,34.7110,-164.8280,101.9450,-24.6110,2.1600,-3.7540,-2.4280,-9.3230,-0.5720,14.9000,-142.6010,180.0000,-39.2520,9.8100,-0.2410,-2.8990,-8.5740,2.4130
1560,-18.3050,-5.7350,68.9950,-79.5320,26.9040,31.1190,6.6990,6.2030,-1.8510,-3.9240,-147.3900,-137.6570,-19.2780,-1.4790,-6.1740,2.1720,-9.9070,1.5660,-0.1080,-158.5600,-29.7530,-3.5520,-1.8870,6.3820,-0.2080,-10.0600,-1.7360,33.6640,-165.9980,101.9450,-26.0610,1.9000,-1.4490,-1.8720,-9.6370,-1.1130,14.9760,-144.2120,180.0000,-36.6260,12.1920,3.6530,-2.9020,-9.4950,1.7910
1600,-18.8670,-7.8200,70.1790,-67.2570,10.8420,29.6070,7.1510,5.9540,-1.7430,-3.4740,-147.7160,-137.9660,-10.8660,4.7200,-7.7160,1.9940,-10.1950,1.4580,-0.1700,-158.5450,-29.7530,2.7080,3.4710,2.6570,-0.2180,-9.7560,-1.8720,33.0900,-166.9420,101.9450,-18.4880,8.2520,-1.8760,-2.2030,-9.3370,-1.3770,15.3720,-145.3700,180.0000,-29.8630,19.0160,-3.5840,-3.0260,-9.2420,1.9200
1640,-20.1840,-9.0960,71.6780,-50.0350,-3.9210,37.4850,8.0300,6.0190,-1.7650,-2.0170,-148.4400,-138.3190,-19.4770,32.8720,-8.8300,1.8960,-9.7010,1.1520,-0.3900,-158.3680,-29.7530,5.4410,1.1810,2.5350,-0.0500,-9.5070,-1.6900,32.5600,-167.7710,101.9450,-18.1980,6.5260,-0.1660,-2.3700,-9.3590,-1.3050,15.3080,-146.4620,180.0000,-23.8940,11.6730,0.0340,-2.5830,-9.0140,1.3620
1680,-21.6030,-10.5590,72.9820,-49.9130,-9.3260,32.5840,7.7240,5.9660,-1.3100,-0.9040,-149.1870,-138.5670,-22.1030,26.8270,-6.2040,1.9350,-9.7850,1.2070,-0.7680,-158.5240,-29.7530,-1.7650,-3.5060,0.4130,-0.0500,-9.8930,-1.8790,31.8540,-168.5810,101.9450,-15.3890,3.5030,3.1310,-2.2150,-9.5770,-1.6540,15.3460,-147.4250,180.0000,-19.0540,10.9250,5.6830,-3.0260,-9.4910,1.1520
1720,-23.2310,-12.1970,74.1350,-51.1960,-12.2260,28.8280,7.9060,5.6570,-0.9120,-0.2870,-149.8590,-138.8440,-22.5150,15.0100,-6.9370,1.7930,-9.3830,1.2260,-0.8820,-158.4130,-29.7530,5.5170,-2.0100,-0.2290,-0.4330,-9.4860,-1.8290,31.3200,-168.9330,101.9450,-7.5270,2.5570,0.5820,-2.4490,-9.0930,-1.3410,15.4770,-147.8080,180.0000,-8.7490,8.8480,2.2630,-3.0810,-8.4200,1.2760
1760,-24.7200,-13.1100,75.2020,-40.2800,-11.0200,26.6760,8.2670,5.8590,-1.2090,0.0310,-150.4800,-139.0660,-19.2020,6.6890,-5.5330,1.7380,-9.8280,0.9980,-0.9720,-158.3700,-29.7530,0.3110,-3.6580,-0.0910,-0.6110,-9.8620,-1.6020,30.7210,-169.4420,101.9450,-11.3130,-0.5580,1.6500,-2.5950,-9.5190,-1.4990,15.6870,-148.1970,180.0000,-12.2450,7.1080,4.1870,-3.7210,-9.1220,1.5830
1800,-26.3240,-13.8810,75.7590,-39.1500,-13.2640,13.9280,8.3320,5.5640,-1.1710,-0.7310,-150.7620,-139.3520,-6.5460,-17.1580,-7.1660,2.0370,-9.3730,0.5750,-1.2210,-158.3150,-29.7530,2.3110,-3.0780,-0.7320,-0.1870,-9.9770,-1.7570,30.0920,-169.5420,101.9450,1.2670,-0.0690,-1.0980,-2.3440,-9.3210,-1.6690,15.3630,-148.4620,180.0000,-1.9240,0.4520,2.3550,-3.1220,-9.3660,1.0010
1840,-27.5330,-14.8280,76.6890,-43.8830,-7.3710,23.2560,8.2260,5.7250,-1.1040,-1.9830,-151.3370,-139.3520,-17.0040,-31.8910,0.7270,2.1020,-9.6650,0.7590,-1.5300,-158.2560,-29.7530,2.6160,-3.5210,0.0000,-0.0380,-9.2580,-1.6380,29.4580,-169.8430,101.9450,-5.7560,0.8010,1.2990,-2.1810,-9.4310,-1.5680,15.0440,-148.7270,180.0000,-4.3210,2.7420,1.1030,-2.6910,-8.7030,1.0770
1880,-28.8240,-15.6050,77.4400,-40.9210,-11.1730,18.7670,8.0060,5.5350,-1.0320,-3.3030,-151.8610,-139.3520,-13.2780,-37.4180,1.2920,1.9680,-9.4930,0.4620,-1.5290,-158.3340,-29.7530,-2.8950,0.9370,3.2520,-0.3230,-10.0600,-1.6160,29.0310,-170.1330,101.9450,-4.7170,4.2520,4.6280,-2.2980,-9.5670,-1.7000,15.2030,-149.1620,180.0000,-7.3440,9.9780,3.7290,-3.3730,-9.4380,1.0030
1920,-30.0260,-16.3490,78.1150,-37.0120,-9.3710,16.8740,8.0300,5.4320,-0.7760,-3.3030,-151.8610,-139.3520,-13.2780,-37.4180,1.2920,1.9680,-9.4930,0.4620,-1.5790,-158.3390,-29.7530,3.3030,-0.8640,0.4580,-0.3330,-9.4400,-1.8720,28.6290,-170.3090,101.9450,-0.5800,1.1520,1.7270,-2.3580,-8.8060,-1.6860,15.2330,-149.3270,180.0000,-0.0310,6.2990,1.1340,-3.0670,-8.4540,0.8430
1960,-31.4070,-17.1440,78.8920,-40.8450,-10.4250,19.4390,8.8800,5.3850,-0.7950,-5.9690,-153.0200,-139.3520,-14.6070,-48.0280,1.4290,1.9250,-9.8110,0.0980,-1.6000,-158.3890,-29.7530,-0.8490,-1.3680,1.6190,-0.4360,-9.8710,-1.7070,28.2490,-170.6270,101.9450,-4.6110,0.6790,2.2920,-2.6020,-9.6560,-1.8530,15.2070,-149.6150,180.0000,-4.8710,4.1920,2.4920,-3.4280,-9.2730,1.0270
2000,-32.3130,-18.0090,79.4780,-42.1120,-5.2950,14.6300,8.1240,5.4540,-0.6820,-7.3940,-153.4450,-139.3520,-11.5990,-47.4020,0.1620,2.1070,-9.5050,0.2870,-1.6920,-158.3690,-29.7530,3.3950,-1.9790,1.6340,-0.3060,-9.5220,-1.8510,27.7400,-170.7390,101.9450,0.5960,-1.2140,0.7650,-2.2480,-9.0880,-1.7600,14.9650,-149.7490,180.0000,0.9150,-0.1740,1.4690,-3.0810,-8.6960,0.8040
2040,-33.1630,-18.2950,79.9140,-25.7150,-5.1580,10.9200,8.3170,5.5780,-0.5600,-8.0770,-153.8200,-139.3520,-10.4850,-30.5630,-0.2500,2.1330,-9.6270,0.2420,-1.7370,-158.2210,-29.7530,2.2040,0.1890,1.8630,-0.2130,-9.6820,-1.4840,27.3950,-170.8410,101.9450,-2.7480,2.0990,0.5670,-2.3080,-9.3660,-1.5350,14.7740,-149.9180,180.0000,-3.1000,2.6650,0.9200,-3.0310,-8.9780,1.0510
2080,-34.0400,-18.0630,79.9140,-14.2950,-1.2640,4.7060,8.4800,5.0660,-0.5840,-8.1300,-154.1170,-139.3520,-4.2100,-19.2340,-0.6930,1.7480,-9.3540,-0.1480,-1.6670,-158.1650,-29.7530,1.6540,0.7390,1.0690,-0.4120,-9.7350,-1.6380,27.1420,-170.8690,101.9450,0.6720,1.8700,0.6890,-2.4330,-9.1820,-1.6330,14.7710,-149.9630,180.0000,0.0910,3.6270,0.4160,-3.2730,-8.7600,1.0150
