timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-18.9140,-23.4720,-79.5530,41.2550,2.7700,-2.5030,5.9470,7.9100,3.0290,-14.3260,-142.4770,-153.4920,11.5040,-34.0260,-22.6210,1.4080,-9.4430,4.1160,-17.2830,-11.2500,-108.7380,17.2080,-16.0400,-15.8780,1.2330,-10.1560,1.7310,14.0030,-136.9670,-53.0790,-14.9190,-34.7590,-18.9040,-0.6200,-9.6460,4.5130,-4.4410,-61.6140,-119.9890,15.4200,-33.2940,19.9520,2.5350,-0.8090,10.3790
2160,-19.8180,-21.8060,-79.9450,45.1020,-3.9170,-9.8010,5.3390,8.3840,2.2220,-14.9230,-141.9910,-154.7300,14.4360,-29.3550,-30.9570,1.7210,-8.9330,3.9290,-17.4460,-10.2900,-109.3940,22.6430,-11.1550,-16.4130,1.4480,-9.8380,1.7530,13.1540,-137.4990,-54.2080,-12.6740,-34.9570,-28.2320,0.2440,-9.1650,4.1640,-6.6540,-60.8510,-119.4160,21.8780,-45.6760,14.3180,3.5360,0.0930,9.1030
2200,-20.9770,-20.3490,-80.2770,42.6900,-8.0550,-8.3050,5.7220,8.2720,2.1790,-15.4680,-141.5560,-155.9710,12.7260,-28.6370,-31.0330,1.8480,-9.2250,4.1920,-17.5270,-9.2570,-110.3000,24.4750,-11.5210,-22.6420,1.2860,-10.0130,1.9680,12.6890,-138.0120,-55.4000,-14.0180,-29.5370,-29.8040,-0.0170,-9.3800,4.3380,-8.0540,-60.4090,-119.0040,17.9690,-37.4310,10.3030,2.8920,-0.1560,9.6580
2240,-21.8030,-18.6630,-80.7200,42.3840,-5.5200,-11.0680,5.4180,8.6310,1.5440,-16.2270,-140.9160,-157.0980,15.1990,-27.8740,-28.1780,2.4780,-8.8110,4.3720,-17.6680,-8.3490,-110.9320,18.6590,-7.8570,-15.8020,1.7190,-9.6130,2.2740,11.8280,-138.4920,-56.5070,-12.6440,-31.9340,-27.6670,0.8040,-9.3350,4.1710,-9.9520,-59.8740,-118.5530,19.8930,-40.1950,11.2800,4.0150,-0.0190,9.3420
2280,-22.6400,-17.2960,-81.1810,39.0560,-9.0770,-11.5260,5.1090,8.3530,1.6330,-16.6090,-140.4830,-158.3940,13.7330,-21.5990,-32.3920,2.2670,-8.9020,4.1560,-17.5480,-7.5700,-111.6080,22.2310,-3.6590,-16.9010,1.4960,-9.7180,1.8510,11.3500,-138.9000,-57.7280,-10.0180,-25.0950,-30.5220,0.6510,-9.3250,4.0150,-11.3390,-59.4740,-118.3330,17.2520,-35.9200,5.4940,3.4790,0.0000,9.3330
2320,-23.6190,-16.0070,-81.6670,37.2550,-11.3680,-12.1370,5.5070,8.4830,1.4700,-16.9240,-139.9100,-159.5390,14.8480,-20.4080,-28.6210,2.2510,-8.6140,4.3500,-17.4560,-6.7540,-112.3340,21.1620,-4.8190,-18.1530,1.4100,-9.4280,2.1070,10.9580,-139.0920,-58.9270,-9.8800,-23.0950,-29.9880,0.7040,-8.9330,4.2880,-12.8190,-58.8030,-118.3330,19.1140,-36.6530,4.3330,3.6610,0.4760,8.7320
2360,-24.1090,-14.9600,-82.1560,31.5750,-5.4130,-12.2440,4.8910,8.3390,1.3140,-17.2690,-139.4010,-160.4410,14.1150,-18.9580,-22.5600,2.4730,-8.4830,4.3050,-17.4910,-6.1160,-112.7480,16.0940,-5.1550,-10.3510,1.6760,-9.5100,2.2960,10.4240,-139.2450,-59.8580,-5.9260,-23.1560,-23.2700,1.0940,-9.0480,4.0270,-13.9790,-58.2910,-118.0920,18.0000,-29.0500,6.0130,3.9500,0.3570,9.0000
2400,-24.6240,-13.9660,-82.6910,30.7510,-6.2990,-13.3580,4.9700,8.3170,1.1950,-17.6410,-138.7450,-161.3720,16.2980,-18.2090,-23.2620,2.6290,-8.2600,4.4480,-17.4380,-5.3290,-113.1930,18.0480,-3.4150,-11.1300,1.5560,-9.0450,2.4590,10.0500,-139.1580,-60.8870,-3.7740,-20.2400,-25.7130,1.0580,-8.8030,4.2780,-15.0080,-57.5750,-118.0920,20.4430,-27.7820,3.1730,3.7880,0.6460,8.5810
2440,-24.6990,-12.7850,-83.2230,29.4840,-4.2990,-13.3120,4.3720,8.7580,0.6300,-18.1830,-138.1670,-162.2340,13.0010,-15.7060,-21.5670,3.2680,-8.0640,4.5680,-17.4630,-4.7270,-113.5110,12.9640,-0.9570,-7.9390,1.9630,-9.2340,2.6530,9.3000,-139.3100,-61.7970,-3.8650,-20.9420,-22.7510,1.9150,-8.9810,3.7900,-16.4430,-57.0840,-118.0920,17.3430,-29.5530,3.5400,4.7600,0.5320,8.4850
2480,-25.3220,-12.0210,-83.6790,24.6130,-14.0390,-11.4040,4.7620,8.4560,0.9000,-18.1710,-137.8190,-163.3660,11.1690,-8.2250,-28.2850,2.7840,-8.4370,4.4820,-17.0330,-4.1540,-114.1420,17.9260,6.7380,-15.7710,1.5750,-9.3710,2.3100,9.2260,-139.4690,-62.9330,-6.0940,-10.3010,-28.4000,1.4050,-9.0860,3.9940,-17.3310,-56.8760,-118.2980,12.6870,-26.8820,-5.1470,4.1010,0.4170,8.8870
2520,-26.0700,-11.0540,-84.3020,25.2550,-15.8100,-15.5570,5.1310,8.5830,0.4430,-18.3170,-137.2580,-164.3850,16.3590,-7.1560,-25.4760,3.0740,-7.9320,4.3340,-16.6930,-3.5540,-114.5230,18.1850,6.5700,-9.5420,1.5660,-8.6740,2.2770,8.9470,-139.4830,-64.0870,-3.3000,-11.5980,-28.8580,1.7070,-8.6890,3.8860,-18.5710,-56.1540,-118.5590,18.5040,-28.3780,-6.5220,4.4010,0.9270,7.7000
2560,-26.2600,-10.4000,-84.9990,16.6740,-5.6580,-17.4350,4.5390,8.0680,0.2800,-18.3890,-136.5840,-164.8190,17.3210,-5.4160,-10.8650,2.8200,-7.1870,4.1920,-16.6930,-2.9660,-114.5230,15.3150,-2.5900,2.6870,1.3890,-7.9340,2.3630,8.5740,-139.0470,-64.8150,6.3330,-12.3770,-18.2010,1.7120,-7.8050,3.6870,-19.1540,-55.2780,-118.5590,18.5800,-12.4700,-1.6670,4.1540,1.1970,7.1300
2600,-25.7900,-10.2150,-85.5380,6.6900,7.3190,-13.4800,3.9650,7.6450,0.3590,-18.2060,-135.9540,-164.8190,15.6570,-4.2250,3.9440,2.6860,-6.5510,4.2020,-16.7490,-2.6200,-114.1200,8.1700,-6.8040,10.0910,1.2520,-7.5370,2.3340,8.5490,-138.4670,-64.8150,12.8980,-9.8580,-3.9110,1.7740,-7.2090,3.5100,-19.0480,-54.7350,-118.5590,15.6640,2.9050,3.6620,3.9290,1.1760,6.6650
2640,-25.7550,-10.4210,-85.8860,-1.3560,12.6940,-8.6860,3.2730,7.4820,0.4550,-17.9200,-135.5750,-164.4040,9.3670,-1.6450,10.3870,3.0100,-6.4040,4.2230,-16.7430,-2.6560,-113.6160,-1.3720,-5.2470,12.5800,1.6520,-7.6300,2.6380,8.7140,-137.8770,-64.5910,13.1420,-5.1100,5.6000,1.9370,-7.1420,3.4070,-18.6410,-54.4220,-118.5590,9.9240,10.4310,4.7610,3.7350,1.2640,6.8790
2680,-24.9580,-10.6970,-85.8860,-7.2030,8.1130,-2.0760,3.6080,8.0490,0.3110,-17.8350,-135.4880,-163.9210,-0.6480,4.3710,12.0820,3.0690,-7.0390,4.5270,-16.7510,-2.9450,-113.3370,-9.8450,-1.8880,6.9920,1.5200,-8.4420,2.7490,8.7300,-137.4580,-64.2250,6.2110,2.8440,9.1580,1.9490,-7.6780,3.8280,-18.3250,-54.0350,-118.5590,2.5340,10.4770,0.3330,4.1590,1.5390,7.3170
2720,-24.3940,-11.3790,-85.8860,-14.1350,7.1210,4.3520,4.2140,8.6240,0.6610,-17.5700,-135.7180,-163.2690,-7.1220,5.2870,16.2950,3.1410,-8.0590,5.0180,-16.7230,-3.5390,-113.0860,-16.2880,-2.1470,6.2740,1.6070,-9.5000,2.8920,8.9790,-137.2520,-63.6040,1.6460,7.2570,15.5240,2.0400,-8.6910,4.3100,-17.8150,-54.2220,-118.5590,-5.4350,12.9960,0.4400,4.4410,1.3240,8.3990
2760,-23.9260,-12.2050,-85.6090,-16.0280,6.4030,6.9170,4.5660,9.1170,0.9550,-17.1320,-136.1520,-162.7090,-8.0220,6.8590,14.0050,3.0500,-8.8590,5.0470,-16.6070,-4.1950,-112.8380,-13.7990,0.5240,6.1980,1.7380,-10.3310,2.6840,9.5080,-137.1750,-63.0010,1.2650,9.5010,15.0660,1.7290,-9.5890,4.5180,-17.1120,-54.8230,-118.5590,-8.6870,13.9580,-0.9800,4.5320,0.8950,9.5740
2800,-23.7940,-12.9460,-85.4060,-12.6690,1.5940,5.0850,5.0880,9.4310,1.2040,-16.6410,-136.5410,-162.3850,-6.2820,6.8290,8.0970,2.9740,-9.3470,5.1930,-16.3460,-4.5910,-112.8380,-7.1580,1.7000,2.9310,1.5230,-10.6280,2.6770,10.0640,-137.1450,-62.6690,-0.3380,7.6230,8.3030,1.4800,-10.0480,4.7840,-16.5520,-55.3710,-118.5590,-6.7020,8.8740,-2.6890,4.5230,0.8020,10.0940
2840,-23.8520,-13.5010,-85.4060,-7.3710,-0.2380,1.9090,5.3010,9.2130,1.3120,-16.2160,-136.7230,-162.3850,-0.4190,4.2640,2.8750,2.7220,-9.1080,4.9660,-16.0850,-4.7230,-112.8380,1.2690,1.5780,2.7780,1.4010,-10.2180,2.4010,10.4960,-137.0270,-62.6690,2.5780,4.8750,3.2030,1.3770,-9.7470,4.6020,-16.0710,-55.6620,-118.5590,-2.1530,6.3700,-2.6890,4.2430,0.8740,9.7660
2880,-23.6800,-13.8040,-85.4060,-1.2340,2.2970,-1.6790,4.8290,8.9350,1.3020,-16.0620,-136.5630,-162.3850,4.1760,-0.3320,0.9060,2.6980,-8.3920,4.9490,-16.0060,-4.4850,-112.8380,5.0710,-2.5900,4.1370,1.3260,-9.4570,2.6960,10.5990,-136.6990,-62.6690,4.5320,-0.9570,-0.0490,1.4720,-9.1000,4.6470,-15.7880,-55.6070,-118.5590,2.8550,1.4850,0.6540,4.0290,1.1130,9.3350
2920,-23.1910,-13.8320,-85.4060,2.1860,3.2580,-3.0990,4.0150,8.7270,1.0250,-16.2190,-136.3020,-162.3850,2.7720,-2.5760,0.0510,2.9980,-7.7480,4.9440,-16.0640,-4.2020,-112.8380,3.3760,-3.0180,3.4650,1.5060,-9.0070,2.8280,10.3190,-136.4730,-62.6690,3.4630,-4.4990,-0.6750,1.8580,-8.4610,4.2380,-15.7960,-55.3160,-118.5590,3.5720,-1.3860,2.8680,4.0820,1.4130,8.5590
2960,-23.0140,-13.8600,-85.4060,1.3460,-1.6580,1.1300,4.2190,8.6120,0.9580,-16.2580,-136.3530,-162.3850,-2.3430,-1.0190,-1.9490,2.9540,-8.0640,4.8910,-15.9800,-4.1870,-112.8380,-1.8760,-0.0100,-2.4740,1.4840,-9.2820,2.7960,10.2880,-136.4930,-62.6690,-2.2770,0.0500,-0.7510,1.7620,-8.6960,4.3140,-15.8520,-55.3860,-118.5590,-1.8930,-2.7140,1.4170,4.1130,1.1640,8.6550
