timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-16.6120,-19.6690,-115.4120,17.8800,24.0740,20.4360,5.4900,7.6230,2.3770,-17.7550,-146.4360,-66.5570,-8.3690,-29.9220,11.1710,1.2260,-9.2100,3.4330,-20.9930,-15.2430,-43.2310,-5.0720,-30.8500,-4.7570,0.6250,-9.6460,0.7130,12.3770,-145.1050,-14.5220,-14.5960,-28.8990,17.0580,-0.7570,-9.1170,3.3160,-6.0090,-61.3580,-44.1200,-6.6180,-3.5990,40.3290,2.4660,-0.0190,9.0690
2160,-17.1570,-19.1220,-114.4840,22.1400,19.4170,23.1990,5.9420,7.9150,2.1190,-17.9270,-146.8210,-66.1170,-8.6900,-32.5780,11.0030,1.0250,-8.8230,3.2320,-21.5230,-15.5660,-43.5130,-7.2860,-33.1250,-7.0620,1.1590,-9.5840,0.6920,12.3150,-145.9010,-13.9310,-20.0010,-28.4720,14.7830,-0.6250,-9.6850,2.8850,-6.9090,-62.5360,-42.5550,-11.5030,-14.4850,39.1380,3.6150,-1.3220,9.6460
2200,-17.9100,-18.7600,-113.5880,20.8570,18.9750,22.4200,6.3810,7.6470,2.2170,-18.3310,-147.4670,-65.8570,-12.7360,-33.7380,6.5150,1.5990,-9.4260,3.1150,-22.0650,-16.0260,-43.8840,-9.5460,-32.5140,-9.2610,1.4270,-10.0820,0.5530,12.2130,-146.7360,-13.4090,-18.8870,-29.4640,13.0580,-0.5720,-9.9500,2.6190,-7.3300,-63.3430,-41.1270,-6.6020,-7.0950,35.6880,3.1820,-1.0390,9.4710
2240,-18.8930,-18.4360,-112.7980,20.7040,16.1660,19.7330,6.7830,7.5630,2.1810,-18.7900,-148.0010,-65.5960,-10.2170,-33.9830,6.5150,1.8460,-9.5820,3.1000,-22.6340,-16.3660,-44.2510,-7.2250,-30.3010,-9.2000,1.8200,-10.1180,0.5550,12.4030,-147.3820,-13.0220,-16.7640,-27.7240,9.6530,-1.0490,-9.9460,2.7410,-7.8350,-64.0720,-39.7950,-3.9000,-9.6750,33.2910,3.2750,-1.2140,9.6060
2280,-19.5830,-17.8690,-112.1760,23.4980,18.8980,15.5500,6.4400,7.7670,1.9080,-18.9830,-148.5580,-65.5960,-7.7590,-32.4860,4.4990,1.4940,-9.8570,2.8180,-23.0680,-16.6040,-44.6310,-2.9810,-30.7590,-9.4900,1.6040,-10.2380,0.3780,12.1550,-148.1800,-12.7030,-14.1380,-31.8460,7.9740,-0.3590,-10.3310,2.1070,-8.5720,-64.6730,-38.4720,1.5810,-13.8740,33.0920,3.6510,-1.5080,9.8230
2320,-20.7490,-17.2170,-111.7510,25.7580,9.3560,10.6340,7.1160,8.0180,1.8720,-19.4700,-148.9430,-65.5960,-4.0490,-33.2500,2.2400,2.1880,-9.7300,2.7770,-23.6230,-16.7010,-44.9000,-1.5760,-27.7820,-6.7110,2.2960,-10.3410,0.5550,12.3760,-148.7930,-12.7030,-13.4820,-24.8530,-1.7360,-0.7850,-10.3330,2.3680,-9.4880,-64.9930,-37.4750,5.2300,-17.4920,24.9090,3.7660,-1.2070,9.5120
2360,-21.6370,-16.6920,-111.5150,25.6970,11.7530,5.9010,6.5360,7.7720,1.9420,-19.5330,-149.2720,-65.5960,-0.6590,-28.2270,-4.9970,1.7760,-9.9910,2.6260,-23.8510,-16.7100,-45.3630,4.2250,-22.8810,-11.5810,2.0710,-10.4050,0.2470,12.4390,-149.3060,-12.9110,-12.2000,-26.1660,-5.1860,-0.5150,-10.3910,2.4040,-10.0680,-65.3420,-36.5620,7.5960,-15.1720,22.8480,3.5410,-1.5950,10.1370
2400,-22.7680,-15.8100,-111.5150,30.2460,5.3110,0.3750,6.8070,7.9890,1.5390,-19.6780,-149.3780,-65.8990,2.1960,-28.1660,-7.5620,2.0450,-9.9720,2.8630,-23.9540,-16.5430,-45.8670,6.3170,-19.4610,-12.6040,2.1500,-10.4440,0.4910,12.5180,-149.8160,-13.4250,-9.8330,-24.3040,-12.8500,-0.3590,-10.5010,2.1240,-11.1790,-65.5590,-35.8480,11.0470,-24.1030,17.8400,4.0410,-1.5510,9.7540
2440,-24.0990,-14.9780,-111.7240,30.0940,-0.5980,-5.2280,6.8550,7.8700,1.4680,-19.8400,-149.3430,-66.4730,7.2030,-25.2040,-14.3710,2.4060,-9.9410,2.7390,-23.9670,-16.2020,-46.3700,12.7440,-13.4920,-12.5740,2.4760,-10.2830,0.3710,12.6910,-150.2360,-14.1910,-8.4290,-21.8150,-19.1560,-0.3450,-10.5110,2.1330,-12.2620,-65.6720,-35.3370,13.7950,-24.8360,12.7720,4.0650,-1.5350,9.6390
2480,-25.5640,-14.0600,-112.1170,30.6280,-5.9720,-9.8240,6.8020,7.7720,1.2020,-19.9690,-149.2520,-67.2390,9.9970,-22.0280,-19.1500,2.6360,-9.8190,2.6120,-23.9980,-15.6680,-46.9410,16.4390,-10.9420,-14.2680,2.7700,-10.2660,0.5720,13.0000,-150.5970,-15.2550,-5.5580,-16.7310,-26.5910,-0.2130,-10.4940,1.9390,-13.6440,-65.6300,-35.3370,18.4970,-29.7060,4.5270,4.4510,-1.5130,9.3230
2520,-26.6830,-12.9970,-112.7570,31.1930,-5.0100,-15.9920,6.2490,7.9220,0.8620,-19.9360,-149.0070,-68.2430,13.5390,-17.4330,-25.0890,2.7200,-9.8780,2.7170,-23.7670,-14.9210,-47.5600,21.8890,-4.4080,-15.4900,2.6910,-10.1370,0.6940,12.9990,-150.8130,-16.4110,-1.9860,-16.9140,-28.9110,0.4740,-10.0840,1.8390,-15.0380,-65.2420,-35.3370,21.8250,-29.7210,1.9630,4.5990,-0.9720,9.0910
2560,-28.0030,-11.8770,-113.4320,26.6130,-9.6820,-16.8930,6.7560,8.1810,0.3160,-20.1120,-148.5060,-69.2840,17.0050,-15.4640,-26.0350,3.2900,-9.3330,2.9210,-23.5640,-14.1000,-48.0390,21.4470,-0.5910,-11.9630,2.9860,-9.8160,1.0130,12.9990,-150.8130,-16.4110,-1.9860,-16.9140,-28.9110,0.4740,-10.0840,1.8390,-16.4580,-64.4700,-35.3370,23.7030,-27.1560,-3.9000,4.7550,-0.2230,8.3650
2600,-28.9630,-10.7940,-114.3180,25.5900,-16.4150,-22.1440,5.3440,8.2670,0.1700,-20.1710,-147.9030,-70.2840,17.4020,-10.0280,-24.9970,3.4120,-8.9450,3.0910,-23.3080,-13.1310,-48.4960,20.3320,3.1950,-11.4290,3.0740,-9.5170,1.5370,13.1270,-151.1370,-19.0750,-1.0540,-4.0600,-36.9730,1.3910,-10.0270,1.8600,-17.8640,-64.2930,-35.8290,18.5580,-30.2710,-12.2970,5.0710,-0.9550,9.0090
2640,-30.9620,-10.1460,-115.0650,20.4750,-31.1470,-18.6640,7.0800,8.2860,0.4910,-19.9880,-147.3070,-71.7370,16.8670,-0.3030,-36.3100,3.6630,-8.8110,3.1770,-22.4720,-12.3210,-49.1260,21.6300,17.4700,-15.7650,2.8870,-9.5720,1.2400,14.1770,-151.3940,-20.6380,-3.7870,6.7190,-39.0950,0.0170,-10.3810,1.8820,-19.1950,-64.4850,-36.6900,11.6880,-32.3320,-21.5180,4.9940,-1.1540,9.0740
2680,-32.3550,-9.7770,-115.9190,15.2240,-18.1550,-21.3660,7.2710,8.3990,0.5650,-19.2980,-147.2730,-73.1680,11.4630,4.3380,-35.7760,3.1200,-10.0130,2.8160,-21.5720,-11.8750,-49.9990,21.9960,16.0960,-21.8100,2.6670,-10.4940,0.6010,14.7530,-151.3190,-21.8690,3.1590,-0.2430,-30.7740,0.3660,-10.5660,2.0610,-19.8380,-64.0360,-37.3760,20.0690,-21.3090,-17.1520,4.5150,-0.4740,9.1170
2720,-32.9880,-9.2020,-117.1730,16.8570,-14.6740,-31.3350,5.6140,8.3130,0.2270,-18.7610,-146.7330,-74.1540,19.4630,2.5670,-24.6460,3.1340,-9.6200,3.2420,-20.9280,-11.2060,-50.3190,19.6910,13.4240,-8.0090,2.7770,-10.0220,1.3910,14.7450,-150.8940,-23.3060,11.1130,-2.6550,-35.9040,1.3980,-9.9670,2.0950,-20.7980,-63.2720,-38.0290,27.1530,-22.7900,-16.3430,5.1880,-0.2750,8.8110
2760,-33.6320,-8.7800,-118.4070,16.3230,-19.4680,-30.8470,5.3320,8.2670,0.3970,-18.5350,-145.7260,-75.3000,26.4700,4.4910,-28.6610,3.6800,-8.6380,3.4760,-20.2850,-10.2060,-50.3190,25.1720,17.1340,-3.9780,2.8160,-9.4090,1.7070,15.0460,-150.4820,-24.8720,8.9910,2.8570,-39.1710,1.0870,-9.6560,2.2550,-21.4180,-62.7320,-38.9320,22.8330,-21.4770,-22.5570,4.6880,-0.2900,8.9420
2800,-34.3910,-8.4980,-119.6070,15.9410,-22.1400,-30.0220,5.6570,8.3770,0.5790,-18.0150,-144.9170,-76.5550,23.2950,8.2770,-31.3630,3.2850,-8.7680,3.5170,-19.3810,-9.3260,-50.8000,26.9890,20.2950,-12.0240,2.3800,-9.6200,1.4940,15.3630,-149.9610,-26.4390,5.6940,2.4290,-39.1710,0.9340,-9.4670,2.8110,-22.0890,-61.7860,-39.8580,23.2140,-25.3400,-23.1670,4.4340,0.5770,8.6120
2840,-34.3410,-8.0230,-120.7720,17.3760,-11.3150,-29.1060,4.7980,8.4040,0.2610,-17.4850,-144.1090,-77.8090,21.6000,6.1850,-31.3630,3.0210,-8.8390,3.8400,-18.4720,-8.5220,-51.3840,22.6220,18.0350,-14.6040,2.0040,-9.5960,1.8440,15.0680,-149.5210,-27.7730,7.6630,-4.9450,-33.3390,1.5870,-9.2820,2.4780,-22.7320,-60.8510,-40.5350,22.1610,-21.6910,-16.9230,4.7020,0.7300,8.3100
2880,-34.4190,-7.5540,-121.8710,17.6200,-14.9950,-27.4880,4.7000,8.1280,0.2110,-17.4760,-143.1280,-78.8970,23.1120,1.3610,-27.1950,3.4840,-8.0540,3.8950,-17.9990,-7.8530,-51.6890,18.1340,15.1800,-7.6120,2.4850,-9.1150,1.9540,14.8560,-148.9920,-29.2360,5.4190,-2.8530,-36.5910,1.5250,-8.8370,2.7960,-23.2970,-59.7170,-41.2430,22.6650,-22.6680,-17.6860,4.3500,1.1350,7.8820
2920,-34.3370,-6.7600,-122.8570,19.1010,-13.5900,-24.6480,4.7090,8.4400,-0.3710,-17.4180,-142.1770,-80.0840,21.8440,1.9410,-29.6690,3.3280,-7.8480,3.9890,-17.4530,-7.0860,-52.1170,20.0570,14.8900,-10.6960,2.1310,-8.8590,2.0660,14.2790,-148.6200,-30.4540,4.9760,-5.8310,-30.4380,2.1000,-8.9830,2.6020,-24.2390,-58.8060,-41.6920,21.3060,-25.1260,-11.2280,5.1710,0.9530,7.8770
2960,-33.7090,-5.9630,-123.7750,15.7880,-9.3310,-22.9540,3.7520,8.2190,-0.6990,-17.7630,-141.2280,-81.0240,20.2260,-1.9220,-23.5010,3.8670,-7.6730,4.1800,-17.3510,-6.2860,-52.4320,15.1410,8.7680,-7.8870,2.4730,-8.6290,2.5880,13.4160,-148.0850,-31.5420,6.8690,-5.1590,-27.2020,2.5470,-7.9660,2.5380,-25.1320,-57.2450,-42.0470,23.8250,-19.5230,-8.8770,5.0690,1.7910,6.7130
