timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.3340,-7.9880,-82.0910,0.2040,-3.7170,2.3350,1.8510,9.8570,0.4140,-23.5550,-118.9540,-179.7950,-1.4710,-1.2110,-0.2140,3.5550,-6.2390,7.1300,-10.0600,7.0760,-133.3420,-2.4350,-0.6160,-0.5740,0.3660,-8.7270,4.5470,-11.8200,-125.1630,-93.8620,-3.9040,0.7400,-0.5420,4.5230,-7.3840,5.8230,-17.3400,-21.7730,-170.8640,-2.8530,-5.5630,0.4560,5.0610,5.1620,7.0130
440,4.2620,-7.9900,-82.0910,1.3800,-0.6020,2.5640,1.6860,9.8710,0.4450,-23.5360,-119.1710,-179.7950,-3.1200,-3.1190,0.1060,3.3570,-6.3950,7.2760,-9.9150,7.0390,-133.3420,0.0690,0.0710,-4.6960,0.0000,-8.9420,4.4580,-11.8100,-125.2320,-93.8620,-3.6140,-0.9240,2.0990,4.4650,-7.2660,5.8230,-17.0890,-21.8520,-170.8640,-3.3110,1.9950,4.8530,4.2230,5.8230,6.8470
480,4.4160,-7.8120,-81.7680,4.0060,-0.4040,8.0750,1.1850,9.9600,0.2540,-23.7710,-119.5020,-179.7950,-9.7770,-4.3710,-2.3970,3.6850,-6.4880,7.2470,-10.0090,7.0140,-133.3420,-3.0000,-4.5550,-2.0550,0.1390,-8.8490,4.7260,-11.7910,-125.7070,-93.6210,-7.7360,1.8540,6.0070,4.6450,-7.4630,5.2840,-17.9770,-23.2030,-170.3600,-18.4870,-9.7150,12.5940,5.8680,4.4600,7.4120
520,3.8680,-7.7950,-81.3340,1.7620,-6.3270,10.8540,2.2000,9.6320,0.3880,-23.9080,-119.9500,-179.7950,-10.3570,-4.3410,-2.0310,3.3590,-6.4360,6.7970,-10.0020,6.8140,-133.5790,-5.6710,-0.3260,-5.9180,0.2870,-9.0020,4.5990,-11.5830,-126.0490,-93.6210,-11.0490,1.7630,3.9610,4.1160,-7.1130,5.6000,-18.0190,-23.5550,-170.0240,-14.5790,1.4600,8.4100,4.7330,5.5620,6.3830
560,3.8170,-7.7490,-80.8480,0.6320,-0.6940,12.1370,1.5470,9.3180,0.2130,-24.0630,-120.3380,-179.7950,-11.5480,-3.1040,-1.7100,3.4430,-6.1340,6.6920,-10.2270,6.6750,-133.9290,-4.8770,-2.9360,-8.7570,0.5770,-8.6960,4.4840,-11.4890,-126.4430,-93.4090,-10.2400,1.6710,5.3050,4.1900,-6.9430,5.1880,-17.0790,-23.9390,-169.7330,-16.7470,18.7730,7.2650,3.9290,5.6190,6.4090
600,3.5990,-7.4550,-80.2370,1.8990,-2.7850,15.2820,1.7860,9.6060,-0.2250,-24.2610,-120.8150,-179.7950,-15.1050,-2.5390,1.5570,3.6390,-6.1390,6.7300,-10.3040,6.4640,-134.1590,-7.7320,-0.7840,-5.7500,0.4330,-8.2960,4.3290,-11.5580,-127.0680,-92.9650,-13.5230,1.9610,11.1060,4.6260,-7.1180,4.9700,-17.2410,-25.5900,-169.3160,-24.3650,-0.0820,10.4260,4.8150,4.0460,7.6260
640,3.5000,-7.4180,-79.5960,-2.8800,-0.7850,16.0300,1.6230,9.1840,-0.0860,-24.4580,-121.2200,-179.4710,-17.9750,-2.7990,8.1060,3.4640,-5.6190,6.5600,-10.4370,6.1940,-134.4220,-12.4800,-2.6310,-6.5740,0.4140,-8.1640,4.4920,-11.4700,-127.3440,-92.2840,-11.7210,4.6480,17.0150,4.1400,-6.3040,4.9250,-16.9150,-25.3450,-168.6320,-18.1510,3.3530,17.1130,3.6990,6.0410,5.3920
680,3.4670,-7.6040,-78.8150,-5.4900,0.7870,19.5260,1.5800,9.0570,0.1770,-24.4110,-122.0950,-179.2350,-21.1660,0.9880,5.9080,3.3730,-6.3830,6.2370,-10.7950,5.8330,-134.6560,-16.7550,-5.9290,-5.8410,0.6420,-8.0230,4.5110,-10.9960,-128.0870,-91.5000,-14.9880,9.3050,19.5950,3.9170,-7.1900,4.6950,-16.6600,-26.6380,-167.8840,-31.1740,10.4220,18.6850,4.4150,4.5710,6.6800
720,3.0510,-7.8350,-78.1060,-8.1770,0.6040,17.7090,2.5470,9.6990,0.1010,-24.0880,-122.9840,-178.7960,-21.1510,4.0100,10.9770,3.1990,-6.9290,6.5270,-10.8660,5.0330,-134.9270,-18.8770,-0.5240,-6.7880,0.5200,-8.5520,3.8400,-10.3850,-128.6600,-90.6970,-14.5910,10.8160,20.0990,3.8620,-7.4650,5.1260,-16.8200,-28.0810,-167.2170,-31.4950,5.4140,16.6700,4.9920,4.2740,7.0220
760,2.9920,-8.5410,-77.3160,-16.9100,5.1230,19.7550,2.0640,9.3780,0.4640,-23.7610,-123.7850,-178.1200,-22.8450,7.6290,16.8850,3.3830,-6.6320,6.4910,-10.9140,4.2350,-134.9270,-18.7710,-0.6920,-4.2540,0.4740,-8.8300,3.8190,-9.6540,-129.0720,-89.5930,-8.1030,15.9160,27.5950,3.9290,-7.5900,4.9060,-16.8790,-29.6850,-166.5950,-32.2270,11.5060,15.5550,5.2840,3.8620,7.1950
800,2.2180,-9.4300,-76.3220,-20.0400,-6.8920,24.8540,2.6600,9.3760,0.7180,-23.0440,-125.2240,-177.7950,-28.7080,14.1330,8.1370,3.0530,-7.4790,5.8560,-10.9970,3.3520,-134.9270,-24.4650,2.6670,1.8690,0.8400,-8.8920,4.0050,-8.1910,-129.7650,-88.7550,-10.7750,27.2290,20.9380,3.1560,-8.0300,4.6570,-16.6540,-32.5280,-166.5950,-48.4260,17.2160,1.8300,5.4660,2.7840,8.3580
840,1.1960,-10.4200,-75.3300,-23.3380,-6.3120,24.7930,3.4450,9.5240,0.8260,-22.3180,-126.4760,-177.2310,-27.2420,13.6290,14.0910,2.9900,-7.7400,6.1530,-10.5340,2.3060,-134.9270,-20.7400,13.6900,-4.5590,0.5460,-9.3950,3.3140,-6.8950,-130.3440,-87.8300,-12.4230,22.6330,23.1370,3.1290,-8.4540,5.2410,-16.5730,-34.1900,-166.5950,-34.4560,13.3990,0.2880,5.1280,3.4880,7.6260
880,0.3530,-11.4080,-74.4910,-23.9180,-4.6020,20.9920,3.1910,9.2370,0.9050,-21.5050,-127.5940,-176.7500,-22.6160,16.1480,12.0300,2.8160,-7.7190,5.7770,-10.4690,1.2700,-134.9270,-23.9310,6.8350,-3.7800,0.7920,-9.4330,3.4600,-5.5010,-130.7290,-86.9590,-4.7290,26.0220,21.7630,2.8900,-8.3250,4.8200,-15.8360,-35.7880,-166.5950,-32.1050,24.1470,-2.5210,4.4650,3.2660,7.7960
920,-0.6080,-12.4540,-73.7760,-24.8640,-5.4270,17.8620,3.4760,9.1530,1.1010,-20.5820,-128.5320,-176.2640,-20.1130,18.9110,12.1520,2.6530,-7.6690,5.7630,-10.1560,0.1900,-134.9270,-20.7860,12.6670,3.2880,0.6750,-9.3970,2.8850,-4.0840,-130.9650,-86.2430,-2.9430,26.3430,17.9000,2.6430,-8.2650,4.9320,-15.0930,-37.4050,-166.9830,-31.2660,21.9340,-9.6960,4.1590,3.0120,8.0160
960,-1.2650,-13.5570,-73.1900,-28.1320,-0.4800,14.6560,3.2750,9.0790,1.1200,-19.6510,-129.2590,-175.5220,-18.3420,19.5370,18.5490,2.4760,-7.3790,5.7510,-9.7840,-0.6370,-134.9270,-17.5340,13.3540,4.7390,0.5270,-9.1890,2.9520,-2.7360,-130.8840,-85.3710,0.8900,26.7090,21.7930,2.5450,-7.8750,5.0950,-14.2350,-38.5400,-167.1840,-28.0290,22.4530,-5.0250,3.7760,3.4450,7.8050
1000,-1.7260,-14.6620,-72.5790,-29.2610,-0.4950,15.2660,2.8870,9.0570,1.2140,-18.7930,-130.0080,-174.8460,-19.3650,19.8880,16.8850,2.5260,-7.4360,5.6860,-9.5660,-1.4830,-134.5870,-21.3660,9.5830,8.4950,0.4790,-9.0430,3.0480,-1.5840,-130.9120,-84.4600,0.6150,26.0070,22.7860,2.7610,-8.1000,4.9970,-13.3090,-39.8770,-167.1840,-27.5400,25.7050,-4.8260,3.8930,3.0070,8.3410
1040,-2.5420,-15.8130,-71.9260,-30.3760,-5.0600,16.3350,3.3810,9.0720,1.4050,-17.8510,-130.8680,-174.1590,-21.2580,21.6130,17.1900,2.3540,-7.6160,5.5570,-9.3070,-2.3400,-134.2950,-23.5640,11.1090,7.3190,0.4690,-9.1170,3.0860,-0.1210,-130.9240,-83.5740,-0.6980,29.3050,22.1450,2.1380,-8.0420,5.1240,-12.5900,-40.8380,-167.3990,-29.5400,22.4220,-5.3760,3.7350,3.4860,7.6850
1080,-3.3240,-17.0630,-71.1310,-33.3840,-2.7700,19.8770,3.6060,9.0500,1.5630,-16.7370,-131.8210,-173.3140,-23.7000,24.3310,21.1140,2.1000,-7.9370,5.6020,-9.1110,-3.2410,-133.9530,-22.4960,10.5140,8.5400,0.5000,-9.1000,2.7340,1.5130,-130.9420,-82.4690,-0.7590,33.5640,27.6260,1.9630,-8.4250,5.3490,-12.0010,-43.2860,-167.3990,-44.0750,22.2540,0.5940,4.2350,1.7550,9.0330
1120,-4.0460,-18.4650,-70.4390,-35.0020,-2.9380,17.2970,3.4620,8.7680,1.9080,-16.7370,-131.8210,-173.3140,-23.7000,24.3310,21.1140,2.1000,-7.9370,5.6020,-8.7200,-4.1250,-133.5990,-23.5640,11.2620,8.8460,0.0960,-9.4450,2.8110,3.0270,-130.8100,-81.4570,2.5690,32.1140,25.3050,1.7670,-8.0330,5.1640,-11.0490,-44.6370,-167.3990,-33.1440,28.4980,-2.2460,3.6150,2.6930,8.3870
1160,-4.7050,-19.8630,-69.6680,-35.6130,-1.4720,19.2820,3.4690,8.5830,2.0330,-14.5230,-133.5690,-171.6580,-23.5630,23.8880,20.9920,1.7860,-7.8480,5.3220,-8.3960,-4.9600,-133.2070,-21.3970,11.0640,9.8070,0.1560,-9.2730,2.5280,4.5180,-130.7120,-80.4000,1.6680,31.3510,26.4350,1.5300,-8.1040,5.2290,-10.1340,-46.2020,-167.3990,-35.5400,29.0940,-2.1240,3.5580,2.2430,8.4780
1200,-5.3600,-21.0110,-68.8350,-36.0250,-0.5720,20.8080,3.7610,9.0020,1.7930,-13.4780,-134.3920,-170.7040,-24.7540,25.9950,23.8620,1.8700,-8.0830,5.5950,-8.2330,-5.7500,-132.8030,-22.6790,9.0180,10.0980,0.2780,-9.1650,2.5620,5.8480,-130.6520,-79.2610,0.6910,32.5110,28.4650,1.7860,-8.2820,5.3530,-9.6830,-47.8130,-167.3990,-35.6930,21.4910,-2.9640,3.8860,1.9750,8.7270
1240,-5.8460,-22.7010,-68.0810,-43.1240,3.3370,18.8540,3.6420,8.4900,2.4590,-12.0260,-135.0800,-169.5860,-21.2270,28.9260,27.9540,0.9670,-7.8360,5.2620,-7.8970,-6.5300,-132.3950,-26.7250,11.1860,10.2040,0.0430,-9.4400,2.8630,7.5810,-130.1300,-78.0490,6.6450,37.1220,30.3130,1.0010,-7.7980,5.6810,-8.1140,-48.9010,-167.6590,-31.5400,41.2470,-6.5060,2.8850,2.4680,8.6050
1280,-6.2250,-24.6970,-67.2270,-41.5360,2.6040,21.3430,3.3520,8.1000,3.3690,-10.5410,-135.9630,-168.6080,-24.9370,24.8500,24.4420,0.3590,-8.1120,5.1450,-7.3540,-7.4630,-131.9020,-25.2440,11.8120,12.3110,-0.4140,-9.2010,2.1720,9.5410,-129.7210,-76.8440,2.6760,35.7930,30.1140,0.1220,-7.8410,5.8950,-6.2120,-50.3090,-167.6590,-34.0440,37.8420,-3.2840,1.7500,1.9780,9.4160
1320,-6.9310,-26.2860,-66.2810,-35.1700,0.2530,23.6630,3.9960,8.2120,3.3490,-10.5410,-135.9630,-168.6080,-24.9370,24.8500,24.4420,0.3590,-8.1120,5.1450,-6.9210,-8.4050,-131.6290,-22.1140,7.4000,6.8460,-0.6250,-9.4930,1.7930,10.9400,-129.6460,-75.6380,-2.6220,27.8700,30.1600,0.4240,-8.1020,5.7600,-5.4160,-51.6470,-167.6590,-33.2660,23.3380,0.4410,2.6770,1.7790,9.1510
1360,-7.4210,-27.6860,-65.2360,-33.4600,3.4280,26.1210,3.9120,8.3610,3.3900,-8.3430,-137.9710,-166.7580,-28.4790,18.0260,23.9540,0.3570,-8.4040,4.9370,-6.7070,-9.3200,-131.3980,-24.1290,3.4910,5.7620,-0.5290,-9.5860,1.8840,12.4240,-129.5830,-74.3460,-2.1790,28.2510,32.2820,0.0410,-8.1000,5.6840,-4.2670,-53.0400,-167.6590,-35.1280,31.0180,0.7160,2.3700,1.5870,9.1700
1400,-8.3360,-29.2980,-64.0090,-33.4750,2.2680,30.6860,4.7260,7.7480,3.8090,-7.2060,-139.1640,-165.8640,-29.6550,15.1710,22.3510,-0.2080,-8.7800,4.5940,-6.5780,-10.3520,-131.1200,-25.6260,1.2620,6.9530,-0.5550,-9.6770,1.5990,14.1390,-129.5220,-73.0680,-4.3780,28.8770,31.9460,-0.6730,-8.1020,5.9060,-2.8690,-54.6820,-167.6590,-37.5250,29.4760,2.2580,1.5850,1.0820,9.7800
1440,-9.1950,-30.6560,-62.7390,-28.0860,2.7570,31.7400,4.8430,7.8550,3.9980,-6.3150,-140.2280,-164.8960,-30.3110,9.0790,24.1980,-0.3140,-8.4200,4.5590,-6.4640,-11.3440,-131.1200,-22.3130,-1.6390,2.8000,-0.7760,-9.7470,1.2470,15.4580,-129.4700,-71.6570,-5.5230,21.9310,35.2900,-0.5960,-7.7690,5.7480,-1.4330,-55.9190,-167.1780,-34.5790,26.8340,12.0440,1.0030,1.3960,9.2700
1480,-9.7800,-32.0130,-61.2790,-25.4600,6.9860,36.5030,4.4600,7.3690,4.1660,-5.4290,-141.5240,-163.9460,-34.6470,6.2550,23.7550,-0.6510,-8.6550,4.2950,-6.5380,-12.3900,-131.1200,-23.7780,-7.7910,4.5860,-0.8430,-9.4190,1.0460,16.8020,-129.6350,-70.1300,-9.9500,19.6710,38.1750,-1.0680,-8.1000,5.8320,-0.8210,-57.4160,-166.5310,-37.0820,14.8650,16.1510,1.6760,0.8570,9.6630
1520,-10.7910,-33.1330,-59.6610,-18.9710,2.4360,40.4420,5.3390,7.4940,4.4580,-4.8300,-143.0600,-163.1860,-36.8610,-0.3410,19.0070,-0.7130,-9.4860,4.0270,-6.7700,-13.4490,-131.1200,-24.8160,-11.6390,2.1890,-0.8070,-9.7950,0.9740,17.8700,-130.2820,-68.7200,-17.9810,13.0910,35.2440,-1.2470,-8.7340,5.6930,-0.0870,-59.1440,-165.8600,-37.6020,14.7890,16.7770,1.3380,0.1410,10.0340
1560,-11.6460,-33.8080,-58.1180,-10.6050,5.8410,38.5790,5.3750,7.5270,4.3380,-4.6910,-144.3800,-162.5150,-33.0590,-8.1270,16.7780,-0.3900,-9.7420,4.0320,-7.1460,-14.5290,-131.3450,-23.7170,-15.3330,-5.6280,-0.7760,-10.3500,0.6940,18.8390,-130.9140,-67.3540,-16.4230,8.5110,34.1600,-1.5710,-8.7870,5.4640,0.4470,-61.1830,-164.9270,-37.4340,12.9560,23.3420,1.6500,-0.9410,10.8000
1600,-12.0570,-34.4380,-56.7720,-8.4370,11.3980,33.6480,5.0540,7.7640,4.6640,-4.5560,-145.4560,-161.8100,-29.8230,-11.5160,17.6180,-0.6700,-9.6290,4.0460,-7.6350,-15.2990,-131.3450,-21.3050,-19.5470,-3.1090,-0.8000,-10.4530,1.0440,19.5420,-131.4030,-66.0080,-15.3700,2.1600,33.6410,-1.6300,-8.6840,5.5550,0.8770,-62.2840,-163.8070,-27.2350,10.1630,27.9830,1.4750,0.0860,10.2950
1640,-12.9390,-35.1240,-55.4230,-4.4060,9.3820,33.7240,6.0910,7.3330,4.9820,-4.4380,-146.4770,-161.2220,-24.7840,-15.0580,14.6870,-0.9460,-9.9500,3.6180,-8.2740,-16.1050,-131.3450,-20.4960,-22.3260,-2.9710,-0.5890,-10.7070,0.7570,20.3320,-131.8670,-64.8310,-16.2400,-1.3670,29.4270,-2.3100,-8.8900,5.7370,0.9140,-63.3100,-162.6220,-22.8230,1.2160,29.6320,1.5370,-0.3210,10.2140
1680,-13.5900,-35.3420,-54.2370,4.0060,14.6040,29.6480,6.0170,7.3670,4.7210,-4.6370,-147.2380,-160.6540,-20.3570,-22.2190,14.1980,-0.7950,-9.9070,3.6510,-8.8790,-16.7270,-131.3450,-14.1900,-22.9210,-4.6350,-0.5870,-10.6470,0.4810,20.6480,-132.3000,-63.6830,-14.4690,-11.4130,28.7090,-2.1360,-8.9180,5.5400,1.4990,-64.0630,-161.1110,-17.2350,7.3990,37.7850,0.7970,-0.3500,10.4220
1720,-13.9960,-35.3220,-53.1370,9.3490,18.9400,27.5110,5.8040,7.3650,4.6400,-4.9870,-147.8150,-160.2050,-16.7230,-26.9210,11.2360,-0.7660,-9.8090,3.5940,-9.6960,-17.1970,-131.3450,-12.9540,-30.0360,-2.1160,-0.5700,-10.5580,0.6250,20.6580,-132.8120,-62.6680,-15.8280,-18.1000,25.3660,-1.9990,-8.9830,5.4010,1.6620,-64.7640,-159.5160,-12.7620,-0.1120,39.8610,1.0730,-0.7660,10.5370
1760,-14.7280,-35.1090,-52.1210,15.9450,15.6120,25.3880,6.3250,7.2090,4.6350,-5.5750,-148.4060,-159.9600,-13.1970,-30.9510,6.1370,-0.4550,-10.0920,3.2060,-10.5070,-17.6050,-131.3450,-10.5870,-30.8910,-4.9560,-0.4840,-10.4990,0.4720,20.5440,-133.5260,-61.8620,-17.4010,-23.0460,20.1600,-2.1310,-9.3090,5.0730,0.7280,-65.8700,-157.8640,-13.6320,-16.7380,41.3110,2.3180,-1.8320,10.7520
1800,-15.2890,-34.5780,-51.3210,20.4330,17.8100,20.0140,6.1910,7.4580,4.3770,-6.1460,-148.6740,-159.6770,-7.8990,-33.3940,7.0530,-0.5550,-9.7760,3.3160,-11.4270,-17.7350,-131.6090,-4.8470,-30.3260,-6.5890,0.0050,-10.5920,0.5580,20.4170,-133.9330,-61.1990,-14.5150,-26.2370,16.5720,-2.2550,-8.8680,5.2240,0.2730,-65.8370,-156.1600,0.1690,-10.0360,42.6090,1.6520,-0.3970,9.5360
1840,-15.7260,-34.0140,-50.5960,23.6850,18.7260,18.1210,5.8060,7.1990,4.3140,-6.8620,-148.9200,-159.6770,-6.7230,-36.1580,2.3050,-0.3110,-9.7760,3.2080,-12.3030,-17.7410,-131.8920,-1.7320,-33.3030,-7.0780,-0.1770,-10.3720,0.5410,19.8930,-134.5140,-60.6070,-15.2630,-31.6260,14.8010,-1.7120,-9.1170,4.8790,-0.4040,-66.3150,-154.4370,-1.9680,-14.6770,43.0520,2.0280,-1.4680,10.4120
1880,-16.4090,-33.2150,-49.8940,28.4490,17.2300,17.5560,6.3040,7.2090,4.0750,-7.7300,-149.1010,-159.6770,-4.2960,-38.8140,-0.2290,-0.0220,-9.7470,3.0960,-13.2360,-17.7280,-132.1900,-0.1140,-34.2340,-7.4600,0.0620,-10.4000,0.4410,19.4640,-135.2070,-60.2060,-16.6520,-32.2980,10.0220,-1.8510,-9.1550,4.6210,-1.5020,-66.5030,-152.8180,3.1620,-23.2420,40.4870,2.2630,-1.2110,9.7660
1920,-17.1580,-32.4040,-49.3120,29.8070,15.8710,14.5490,6.2970,7.0870,3.9430,-8.5440,-149.2250,-159.6770,-2.4180,-37.6380,-2.5190,0.1410,-9.7610,3.0360,-14.1880,-17.5480,-132.6170,1.9620,-33.2260,-10.6810,0.3880,-10.3380,0.6510,19.0910,-135.8580,-59.9600,-16.4080,-33.0160,6.1450,-1.9060,-9.0840,4.5390,-2.2760,-66.6580,-151.3540,5.0700,-17.6240,36.6090,2.2150,-1.3360,9.9220
1960,-17.9530,-31.4440,-48.8720,30.5100,14.7110,10.9920,6.4380,7.3000,3.6510,-9.2710,-149.1600,-159.6770,0.5740,-36.2030,-3.2220,0.2390,-9.7230,3.1960,-15.1110,-17.2790,-133.0630,3.3210,-31.2420,-11.1390,0.6970,-10.5030,0.7850,18.7010,-136.4970,-59.9600,-15.6600,-32.3290,3.6100,-1.6860,-9.1220,4.3910,-3.5820,-66.7770,-150.0180,7.3760,-24.1730,33.4030,3.0310,-1.4390,9.8070
2000,-18.7310,-30.6500,-48.5580,28.9220,12.6650,7.8460,6.1600,7.1510,3.6370,-9.8950,-149.0900,-159.6770,2.0090,-34.9970,-4.8710,0.2590,-9.4760,3.0120,-15.8100,-16.8980,-133.8040,6.6190,-27.3790,-18.5130,0.6580,-10.0250,0.7640,18.3270,-137.0470,-59.9600,-14.8360,-31.3670,1.2740,-1.4890,-8.8820,4.3050,-4.5140,-66.7240,-148.6940,9.3600,-19.8220,33.0820,2.6050,-1.1640,9.3710
2040,-19.6540,-29.7420,-48.2180,30.9070,10.4510,8.5030,6.3180,7.0820,3.3830,-9.8950,-149.0900,-159.6770,2.0090,-34.9970,-4.8710,0.2590,-9.4760,3.0120,-16.3480,-16.5700,-134.4170,7.4580,-24.8290,-15.3380,0.6420,-9.9740,0.6300,17.9410,-137.6560,-59.9600,-15.5840,-32.3590,-0.3740,-1.4750,-9.1840,4.2620,-5.4870,-66.9220,-147.4940,6.8260,-21.5320,29.9980,2.8010,-1.5250,9.6320
2080,-20.5100,-28.7140,-48.0120,32.6470,9.0310,5.1440,6.3570,7.4720,3.2990,-11.2460,-148.9820,-160.3680,4.1160,-32.3870,-9.7560,0.6660,-9.6100,2.9830,-17.0230,-16.2250,-134.8710,5.9620,-25.0430,-11.3380,1.0700,-10.1080,0.8620,17.6340,-138.1060,-59.9600,-14.0260,-30.2680,-4.8020,-1.3690,-9.1150,4.3690,-6.4250,-66.8260,-146.5290,10.6890,-22.0820,24.1200,2.8110,-1.1880,9.5600
