timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,-14.6710,-11.9380,-109.4250,-33.9010,12.6030,23.6050,4.2660,8.4870,0.9220,-23.5230,-138.7900,-145.5570,-24.8300,12.8740,33.4100,3.0020,-7.7120,4.5420,-17.6780,-6.1380,-92.6590,-26.8200,-0.5960,12.4320,1.0820,-9.0910,2.4560,2.9220,-138.8920,-65.0470,-0.3930,20.5270,38.4090,2.0540,-8.3870,3.8980,-15.6190,-48.4870,-127.7260,-30.3680,30.1850,3.6090,4.2660,2.0640,8.0490
720,-14.8330,-13.6150,-108.2700,-37.3820,8.3740,28.8870,4.8550,8.3730,1.3550,-22.4540,-139.9420,-144.2630,-29.2120,16.2480,32.3420,2.7170,-8.6480,4.4990,-17.2390,-7.2430,-92.2730,-27.9650,2.7170,9.6680,0.9290,-9.7780,2.2390,4.3980,-138.9290,-63.4990,-4.1790,26.8930,38.6840,1.3650,-9.0210,4.3290,-14.2230,-49.9810,-127.7260,-35.4520,32.0930,0.1590,3.6560,1.7500,8.7630
760,-15.0760,-15.2170,-107.2310,-38.4660,9.5650,25.9560,5.2390,8.4640,1.3890,-21.4520,-141.0750,-142.8530,-25.3490,17.5450,35.2580,2.8660,-8.9880,4.1370,-16.8930,-8.4880,-91.5810,-29.1710,4.0760,17.3020,1.2110,-9.9380,1.8480,5.6980,-139.0110,-61.8740,0.2480,25.3820,40.6380,1.4290,-9.3570,3.9380,-13.1270,-51.8190,-127.7260,-35.6810,32.7960,0.7240,4.3190,0.8740,9.1550
800,-15.4150,-17.0690,-106.3130,-42.5270,13.0770,22.9640,5.8010,8.2890,1.7910,-20.0780,-141.8950,-141.2210,-20.4640,19.8200,40.7840,2.0330,-9.0330,4.2810,-16.1220,-9.5780,-90.7370,-26.7900,4.7930,21.0880,0.2320,-9.6890,1.7430,7.3000,-138.6410,-60.2220,5.7290,26.9690,41.2800,0.6490,-9.1670,4.4770,-11.3810,-53.1930,-127.7260,-30.4750,41.5130,-0.3450,3.3690,1.1970,9.3230
840,-14.9000,-18.9640,-105.4560,-41.7630,23.6260,21.4060,4.5870,8.2070,2.1860,-19.0110,-142.4370,-139.4080,-20.7840,13.9580,45.3190,1.9080,-8.2480,4.4440,-15.8480,-10.5890,-89.8010,-31.0340,-3.0390,23.3930,0.5910,-9.5240,2.0570,8.3200,-138.1180,-58.3170,7.5770,18.6030,47.6460,0.9960,-8.7480,4.5420,-9.3420,-54.1950,-127.4730,-28.7040,46.3990,6.3420,2.7890,1.6260,9.2370
880,-14.9540,-20.8510,-104.3290,-38.0540,14.7860,28.1850,4.9440,7.8390,2.6070,-17.7730,-143.5130,-138.1040,-28.3110,13.1790,32.6010,1.3810,-8.9470,4.0410,-15.5320,-11.7090,-89.3520,-26.9120,-5.1150,11.2250,0.3140,-9.9690,1.3480,9.7860,-137.9980,-56.6730,-0.5000,23.5800,41.0810,0.2510,-9.0740,4.5300,-7.7420,-55.5070,-127.4730,-34.2460,34.7500,3.7470,2.5140,1.2570,9.4980
920,-15.4850,-22.4840,-102.9960,-30.8470,7.1530,33.3300,5.6810,8.1090,3.0020,-16.7060,-144.8260,-136.9710,-32.8150,8.3090,28.3420,1.2740,-9.7490,3.9980,-15.0780,-12.7910,-89.3520,-26.3620,-4.2600,3.8970,0.0430,-10.5630,1.2640,11.3830,-138.2300,-55.1470,-9.2020,22.3590,38.1650,-0.4000,-9.4980,4.6710,-6.5970,-57.1060,-127.2320,-37.7570,24.4600,6.0220,2.5380,0.7280,10.0170
960,-15.8740,-24.1560,-101.6600,-26.1450,11.5650,33.4060,5.7820,7.8460,3.5870,-15.5220,-145.8040,-135.8910,-27.5780,3.5000,26.9980,0.3900,-9.2750,3.9030,-14.6120,-13.8530,-89.3520,-25.1560,-9.4050,2.4320,-0.4640,-10.0510,0.9580,12.7640,-138.2600,-53.6620,-10.1330,14.8170,37.1120,-0.7970,-9.2030,5.0970,-5.0630,-58.2660,-126.7800,-32.3830,27.1620,11.3040,1.6420,0.9940,9.9410
1000,-16.1070,-25.5160,-100.2900,-17.3670,13.3970,34.2460,5.4850,7.6300,3.7520,-14.8660,-146.9240,-134.9930,-30.0970,-5.4930,22.4480,0.7230,-9.7660,3.7830,-14.6510,-14.7450,-89.3520,-22.1030,-16.2300,-0.5000,0.0840,-10.5580,0.9500,13.6200,-138.6470,-52.2580,-15.2480,4.3130,35.0960,-0.6900,-9.6250,4.8240,-4.2590,-59.8250,-126.0830,-33.6960,14.4290,17.4110,2.1120,-0.0120,10.5060
1040,-16.9510,-26.4390,-98.9050,-9.4580,8.2670,34.6280,6.6730,7.6280,3.6250,-14.3520,-147.9740,-134.2960,-26.1130,-10.3020,17.4260,0.5750,-10.0320,3.4550,-14.7580,-15.5130,-89.3520,-16.3620,-19.7870,-4.5760,-0.0260,-10.6570,0.5790,14.6140,-139.0410,-51.1080,-15.8130,2.7100,28.7610,-1.3050,-9.6870,4.7980,-3.6710,-60.9920,-125.3360,-27.4370,9.4220,18.6780,1.9820,0.0960,10.1490
1080,-17.4330,-27.2500,-97.6300,-2.5570,15.9470,31.8640,6.4000,7.2900,3.8810,-14.1590,-148.8470,-133.5850,-21.2420,-18.5610,17.7770,0.5650,-9.9840,3.2300,-15.1650,-16.1040,-89.3520,-14.4690,-25.9240,-2.7290,0.2040,-10.4770,0.6940,15.1170,-139.4480,-49.9480,-14.3470,-8.6340,28.9900,-1.2470,-9.7060,4.5250,-3.0630,-62.0720,-124.2410,-22.6280,9.6050,27.3800,1.9270,-0.3280,10.5320
1120,-17.9060,-27.4960,-96.4890,6.6950,16.4350,28.5210,6.4310,7.4100,3.5650,-14.2340,-149.5230,-133.0560,-18.0360,-24.8510,13.2120,0.6540,-9.7900,3.1990,-15.6750,-16.5940,-89.3520,-12.7590,-28.5040,-4.8200,0.3280,-10.4170,0.6730,15.2560,-139.9300,-48.9810,-15.8890,-16.6490,24.1960,-1.1010,-9.5360,4.3070,-2.8150,-62.6950,-123.0140,-14.8410,2.8420,30.6630,2.0110,-0.1080,10.0940
1160,-18.4760,-27.4570,-95.3440,13.5040,17.0770,28.6280,6.6700,7.2500,3.4360,-14.6330,-150.2710,-132.7280,-16.1890,-29.3550,8.2190,1.1200,-10.2140,2.8440,-16.4090,-17.0390,-89.5900,-10.1030,-28.3520,-5.9500,1.0250,-10.6970,0.4690,15.1750,-140.7260,-48.1460,-18.1490,-21.4730,20.8670,-1.0100,-10.0750,3.8240,-3.0260,-63.6680,-121.7220,-15.3450,-4.3340,32.3120,2.5670,-1.0250,10.5700
1200,-19.4920,-27.0470,-94.3710,18.0530,13.0310,24.3380,7.5920,7.3120,3.0310,-14.9330,-150.8680,-132.7280,-11.3040,-29.3090,4.3720,1.0030,-10.3500,2.6740,-17.0100,-17.3010,-89.8920,-5.9350,-27.9850,-7.5530,0.8710,-10.5630,0.4550,15.1930,-141.4480,-47.5930,-16.1180,-22.2670,13.8140,-1.2670,-10.0770,3.6700,-3.4760,-64.3150,-120.5060,-7.5130,-7.2500,30.4030,2.8320,-1.0510,10.1710
1240,-20.1670,-26.7560,-93.6260,19.1530,17.7640,18.6280,7.1060,7.1510,3.2030,-15.2250,-151.1810,-132.5250,-5.7160,-29.6450,5.0740,1.0370,-10.1730,2.7170,-17.4140,-17.5220,-90.1330,-4.0880,-25.6650,-6.0260,0.7330,-10.4840,0.3400,15.0760,-141.9910,-47.0800,-12.8810,-25.7180,12.8370,-1.1990,-10.0600,3.6820,-3.7280,-64.8690,-119.2550,-3.0400,-4.5630,31.2580,2.7050,-1.3360,10.3170
1280,-20.7330,-26.5250,-93.0970,22.3130,18.4510,13.2080,6.7180,6.8500,3.3400,-15.6320,-151.2210,-132.5250,0.0710,-32.0580,2.8910,1.1250,-9.5480,2.6360,-17.9570,-17.5460,-90.3600,0.3090,-26.0770,-5.6600,1.0800,-10.0080,0.3690,14.8830,-142.3270,-46.7260,-9.4920,-28.9080,8.8520,-1.1610,-9.4330,3.5580,-3.9140,-64.8420,-118.0030,4.8380,-6.0290,31.3040,2.2910,-0.6800,9.7130
1320,-21.5180,-25.9540,-92.6250,25.2290,14.7860,11.8030,6.9020,6.9070,2.8710,-16.0450,-151.3520,-132.5250,-0.8610,-31.6450,-0.2230,1.3100,-9.7640,2.5590,-18.5740,-17.4680,-90.6490,1.4850,-27.1760,-7.2330,1.3000,-10.2210,0.5100,14.6670,-142.8120,-46.5170,-10.9730,-29.3050,5.2190,-1.0700,-9.6270,3.3300,-4.5160,-64.8510,-116.8040,5.9370,-11.7690,29.9760,2.7440,-0.8190,9.4790
1360,-22.3170,-25.3170,-92.2040,25.8850,14.1910,10.5360,7.0820,7.0720,2.7630,-16.3970,-151.3530,-132.5250,1.0020,-31.5540,-1.1090,1.2980,-9.8140,2.6980,-19.0430,-17.3030,-90.9960,2.5230,-26.0770,-8.6830,1.1590,-10.0840,0.6300,14.4920,-143.1920,-46.5170,-10.6220,-27.7180,4.2720,-0.9650,-9.8040,3.5360,-5.1130,-64.7770,-115.6560,7.3110,-11.3420,28.7090,2.9260,-0.7540,9.6800
1400,-22.8950,-24.7320,-91.8630,27.1980,15.4430,8.5210,6.5740,6.9670,2.8040,-16.8250,-151.3770,-132.5250,3.1700,-30.7600,-3.3990,1.5990,-9.5860,2.3990,-19.4580,-17.1540,-91.2630,5.1490,-23.6190,-6.6520,1.3480,-10.0820,0.3930,14.1500,-143.6450,-46.5170,-9.5230,-30.0080,1.8600,-0.6820,-9.7440,3.1600,-5.7160,-64.8960,-114.5090,7.5100,-12.3650,28.6630,2.9950,-1.1900,9.7800
1440,-23.9060,-24.2040,-91.5830,27.1680,10.4050,6.9940,7.2810,6.8230,2.7490,-17.1590,-151.3690,-132.5250,4.3450,-30.5460,-4.4070,1.5250,-9.7060,2.4090,-19.8640,-16.8820,-91.5920,7.8360,-23.8020,-8.2250,1.3980,-10.0250,0.4760,14.0770,-143.9920,-46.5170,-9.0190,-27.6720,-1.2090,-1.0100,-9.6650,3.2700,-6.3380,-64.8310,-113.4620,9.5100,-13.9370,26.1900,2.8900,-0.9050,9.4380
1480,-24.6630,-23.5920,-91.5830,28.1450,11.9010,3.5900,6.7730,6.8470,2.5810,-17.4560,-151.2400,-132.7490,6.6960,-28.8510,-5.5970,1.6280,-9.3730,2.4130,-20.2180,-16.5340,-91.8160,7.9740,-22.1380,-5.6140,1.4630,-9.6870,0.6660,13.8770,-144.2360,-46.5170,-6.8660,-28.6790,-2.6130,-0.7210,-9.4380,3.1870,-6.9620,-64.6750,-112.4420,12.3340,-13.4330,25.4870,2.9830,-0.8910,9.2390
1520,-25.4200,-23.0580,-91.5830,27.0300,10.4510,3.1010,6.6180,6.7490,2.5120,-17.6340,-151.1560,-133.0130,6.1620,-27.1420,-6.6200,1.5850,-9.3880,2.3920,-20.4820,-16.2490,-92.1300,8.8130,-20.8100,-7.8590,1.4560,-9.7470,0.5170,13.9050,-144.4740,-46.5170,-5.7970,-25.0310,-3.4680,-0.8400,-9.2700,3.0100,-7.4140,-64.5710,-111.5200,10.9750,-11.6930,23.0600,2.8400,-0.8550,9.2460
1560,-26.2590,-22.4670,-91.5830,27.2440,8.5570,4.0170,6.8430,6.8740,2.3800,-17.8490,-151.1960,-133.2990,4.4670,-26.7600,-7.1550,1.7740,-9.4620,2.2940,-20.8050,-16.0550,-92.4960,6.8590,-20.8400,-9.1410,1.6780,-9.8860,0.5390,13.8720,-144.8680,-46.5170,-8.3470,-24.9850,-3.8810,-0.6820,-9.5620,2.9140,-8.1790,-64.4690,-110.6390,10.7770,-16.7000,22.0220,3.1840,-0.8020,9.1430
1600,-27.0920,-21.9450,-91.5830,25.4270,7.5350,3.5290,6.8880,6.9340,2.3100,-17.9260,-151.2130,-133.6260,4.4220,-24.4700,-8.1620,1.7530,-9.6340,2.3990,-20.8700,-15.9390,-92.8790,7.2250,-16.5350,-9.5840,1.5320,-9.9810,0.3710,13.8590,-145.2600,-46.7280,-9.2480,-24.0230,-5.2850,-0.6130,-9.7180,2.9810,-8.8630,-64.4520,-109.8420,10.2270,-15.7390,19.9150,3.2780,-0.9290,9.3350
1640,-28.0290,-21.4870,-91.5830,26.0530,5.9010,1.6970,7.0720,6.8120,2.3390,-18.0580,-151.1660,-134.0210,6.4060,-24.3480,-9.8720,1.9390,-9.6460,2.3870,-20.9550,-15.6870,-93.2510,8.0500,-15.6650,-9.2780,1.6830,-9.9480,0.6440,13.8220,-145.6000,-47.0100,-8.7140,-24.6180,-7.0410,-0.5750,-9.7610,3.0000,-9.5400,-64.3750,-109.1100,11.2960,-17.0210,18.3120,3.2680,-0.8620,9.3300
1680,-28.7610,-20.8000,-91.5830,26.5570,6.6640,-0.1050,6.8550,7.1010,1.9850,-18.3510,-151.0680,-134.3720,6.5440,-24.9580,-8.7730,2.2240,-9.2220,2.4060,-21.2250,-15.3680,-93.5480,8.1410,-17.8940,-7.4310,1.8790,-9.5430,0.8000,13.6940,-145.9080,-47.2900,-6.5610,-24.8170,-6.9950,-0.3260,-9.4590,2.7390,-10.3330,-64.2690,-108.3450,11.9530,-16.5480,19.1210,3.6460,-0.8090,9.1550
1720,-29.4170,-20.3940,-91.5830,22.7100,5.0150,1.4680,6.5340,7.0200,2.1050,-18.3430,-151.0630,-134.7290,2.9100,-21.2030,-8.9260,1.9580,-9.3730,2.5620,-21.2250,-15.1550,-93.9910,6.7830,-15.2830,-11.0800,1.5900,-9.8400,0.7540,13.7220,-146.1910,-47.5620,-8.8200,-21.3970,-6.7970,-0.3450,-9.4480,2.9350,-10.7740,-64.2390,-107.6930,8.9600,-14.0590,16.2960,3.2150,-0.7160,9.3110
1760,-30.2360,-19.9650,-91.5830,24.1910,2.0230,3.3150,6.8140,7.0080,2.0900,-18.4530,-151.1230,-135.1960,2.7580,-21.7370,-11.6740,2.2170,-9.4240,2.4470,-21.2870,-15.0300,-94.4700,5.5920,-13.2220,-11.9650,1.9200,-9.7900,0.6940,13.7930,-146.6100,-47.8450,-10.7900,-19.9770,-7.0710,-0.3060,-9.6850,2.8040,-11.4070,-64.2360,-107.0290,7.2960,-18.1360,16.6020,3.4050,-0.6270,9.3160
1800,-31.1410,-19.3640,-91.5830,25.0300,-0.2820,4.6580,7.0270,7.1280,1.8080,-18.7250,-151.2970,-135.6680,-0.4490,-22.7450,-11.7960,2.5450,-9.4070,2.4490,-21.6030,-14.8670,-94.9620,4.5990,-17.4200,-12.3010,2.2050,-9.9340,0.8980,13.7550,-147.0780,-48.1370,-12.3320,-19.9310,-7.3000,-0.0410,-9.7640,2.7700,-12.2740,-64.2270,-106.3580,7.0670,-20.2580,16.7850,3.8140,-0.5720,9.0840
1840,-32.0060,-18.8170,-91.3690,23.9160,-2.0990,5.3610,6.8710,7.1250,1.7450,-18.7330,-151.5090,-136.3150,-0.9980,-18.1340,-16.1780,2.4420,-9.6580,2.4470,-21.6180,-14.7200,-95.5490,5.8820,-10.3980,-14.6830,2.1930,-10.0650,0.7950,13.7850,-147.7270,-48.5440,-14.1490,-17.1370,-10.1860,0.0670,-10.1320,2.5020,-13.1260,-64.6990,-105.8090,2.6550,-21.6620,13.7160,4.0850,-1.3070,9.6770
1880,-33.1780,-18.1990,-91.3690,25.3050,-8.4960,1.6050,7.2930,7.1400,1.6350,-18.7210,-151.6540,-137.1070,1.7350,-16.8820,-19.8110,2.5430,-9.7560,2.3650,-21.5130,-14.4230,-96.2600,10.7670,-8.0310,-17.7820,2.1240,-10.0720,0.7570,14.0320,-148.1910,-49.2100,-13.4460,-14.4810,-16.6440,-0.2040,-9.9930,2.7440,-14.1530,-64.8240,-105.4830,7.7240,-26.1050,8.1590,4.0770,-0.9580,9.2370
1920,-34.1570,-17.5900,-91.3690,23.9310,-4.2520,-2.5780,7.3890,7.1110,1.4720,-18.8220,-151.4960,-137.6970,8.2840,-17.8440,-14.7420,2.6500,-9.4000,2.3990,-21.5680,-14.0460,-96.6760,10.7220,-9.2980,-10.3930,2.3100,-9.7370,0.9720,14.0330,-148.4240,-49.7510,-7.2330,-17.8550,-13.5290,0.0570,-9.7950,2.6000,-14.8750,-64.7260,-105.0750,11.0370,-19.3570,10.1900,4.0250,-0.7280,9.0000
1960,-34.5220,-16.7870,-91.6400,23.9160,0.2220,-6.7920,6.4330,7.4240,1.1130,-18.9880,-151.2880,-138.3580,8.2690,-14.5160,-16.5290,3.0740,-9.2080,2.5000,-21.5810,-13.6410,-96.9680,11.0270,-6.5040,-7.3090,2.4830,-9.8090,1.0820,13.7580,-148.7070,-50.3760,-4.5760,-19.1220,-15.6210,0.6010,-9.9190,2.2360,-15.7110,-64.6470,-104.7210,12.2120,-19.6010,8.8610,4.4750,-0.8400,9.0860
2000,-35.4190,-16.2960,-92.0010,19.8240,-8.9390,-9.0060,6.9650,7.2070,1.2550,-18.8510,-151.0550,-139.1560,10.2080,-8.9280,-19.9490,2.9160,-9.3710,2.4780,-21.1980,-13.1680,-97.4710,14.4930,1.8770,-12.5760,2.2480,-9.7080,1.0100,13.9010,-148.8090,-51.2530,-5.0800,-12.4960,-21.9420,0.2420,-9.6320,2.5930,-16.5020,-64.1910,-104.7210,15.1280,-21.3570,-0.1620,4.1750,-0.2470,8.7510
2040,-36.0530,-15.8310,-92.4580,18.4500,-4.0230,-11.4330,7.0150,7.3070,1.1640,-18.8730,-150.7130,-139.6610,13.8260,-10.6070,-12.6360,3.0070,-9.0240,2.3770,-21.1810,-12.7370,-97.4710,11.7900,-4.2600,-4.3010,2.4710,-9.5500,1.2040,13.8940,-148.7100,-51.9020,0.1110,-13.6720,-16.2160,0.4640,-9.6060,2.5830,-17.1930,-63.8260,-104.7210,16.2120,-16.4560,2.5710,4.4890,-0.4330,8.6570
2080,-36.3490,-15.3070,-92.9460,17.6110,-0.7400,-12.1970,6.4450,7.2590,0.9460,-18.9600,-150.3170,-140.1780,13.9030,-8.8210,-12.9260,3.3020,-8.9420,2.5330,-21.0790,-12.2660,-97.4710,12.7830,-1.1000,-1.7820,2.4880,-9.3760,1.2620,13.8500,-148.5810,-52.5120,3.3630,-11.6410,-15.2550,0.7280,-9.7300,2.4160,-17.6590,-63.5900,-104.7210,15.4640,-13.0520,3.5330,4.5080,-0.5910,8.9140
