timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.2240,-2.9530,-132.0970,1.6020,0.0660,1.2310,2.6620,9.5530,-0.4190,-29.3570,-123.6970,-111.0790,-0.0380,-0.7520,-0.7790,3.9840,-6.9720,6.0410,-18.5710,4.1550,-64.7560,-0.3090,-1.7590,-0.0110,1.2160,-9.0120,3.7400,-11.7060,-134.8320,-58.7330,-1.2290,-0.9690,-0.5490,4.0850,-8.1930,4.2090,-15.8940,-28.7540,-84.1620,0.4540,-0.2150,1.1960,4.1730,4.5010,7.5060
440,0.0770,-2.9420,-132.0970,0.3510,3.5010,0.8030,2.3560,9.3830,-0.3730,-29.5950,-123.6580,-111.0790,-0.1140,-2.2490,0.7930,4.2020,-6.5960,6.0810,-18.7560,4.1680,-64.7560,-1.4390,-2.8890,-0.0720,1.4800,-8.9160,4.0680,-11.9730,-134.8980,-58.7330,-0.5880,-3.4270,0.9620,4.2880,-8.0950,4.0960,-15.8430,-28.9120,-84.1620,-0.3400,1.2510,2.5860,4.5060,4.3220,7.6950
480,0.1180,-2.7140,-132.0970,2.5030,-1.7660,0.8640,2.5190,9.7200,-0.6990,-29.7000,-123.6800,-111.0790,-1.4580,-0.3860,-2.0920,4.2230,-6.8040,6.2560,-18.7910,4.1580,-64.7560,-1.5000,-0.6600,-3.4920,1.3670,-8.9350,4.0290,-12.0200,-134.9400,-58.7330,-2.0540,1.0620,-0.8390,4.2260,-8.0280,4.2380,-16.1910,-28.8020,-84.1620,-0.2330,-5.2990,0.8760,4.7960,4.6780,7.2880
520,0.1850,-2.6480,-132.0970,0.0760,-0.6210,0.9250,2.4920,9.6100,-0.5720,-29.8140,-123.7390,-111.0790,-1.4120,-0.3710,0.8850,4.1970,-6.7130,6.0650,-18.9510,4.0410,-64.7560,-2.2630,-2.0500,-0.8810,1.5610,-9.0450,3.8830,-12.0900,-135.0130,-58.7330,-1.1990,1.0310,2.3060,4.3260,-8.1120,4.1300,-15.9910,-28.8470,-84.1620,-3.3020,2.2430,3.1500,4.2810,4.7410,7.5010
560,0.0800,-2.7090,-132.0970,-0.8100,-1.7050,2.7110,2.7050,9.4330,-0.3710,-29.7030,-123.8950,-111.0790,-2.5110,0.7590,-1.1760,3.8310,-6.8790,6.0530,-18.9260,3.9580,-64.7560,-0.9350,-0.9350,-3.3240,1.2620,-9.0310,3.8240,-11.9080,-135.0360,-58.7330,-2.5120,2.6340,-0.0300,3.9170,-8.0950,4.3430,-15.9960,-28.9640,-84.1620,-2.1870,0.3650,0.1120,4.5080,4.4720,7.5010
600,0.1940,-2.6950,-132.0970,0.3660,0.7680,2.5440,2.3890,9.4040,-0.4380,-29.8470,-123.9970,-111.0790,-2.6030,-1.3630,-0.5200,4.2570,-6.7710,6.0960,-19.0140,3.8960,-64.7560,-2.4770,-1.6220,-2.2710,1.4700,-8.9350,3.9600,-12.0060,-135.2180,-58.7330,-2.2060,-0.5110,1.8630,4.2740,-8.1590,3.9720,-16.1640,-29.2730,-84.1620,-3.7450,-1.5130,2.5240,4.7430,4.2400,7.6450
640,0.0570,-2.6760,-132.0970,0.4730,-1.9340,2.5740,2.7150,9.4860,-0.4530,-29.9530,-124.0930,-111.0790,-2.9390,-1.1040,-0.0470,4.1780,-6.6750,6.0450,-19.1250,3.8950,-64.7560,-1.4540,-1.7750,-2.6520,1.5110,-8.7820,3.9380,-12.0030,-135.3300,-58.7330,-2.5730,0.6650,1.6800,4.1370,-8.0330,4.0800,-16.3080,-29.2260,-84.1620,-2.8590,-2.4590,2.4330,4.5180,4.6660,7.1800
680,-0.0380,-2.6050,-132.0970,0.1060,-1.1710,4.4520,2.6460,9.3920,-0.5990,-29.9890,-124.3100,-111.0790,-4.3890,-1.2720,-0.2910,4.0510,-6.8140,5.9710,-19.2320,3.6900,-64.7560,-3.6370,-2.0040,-1.7970,1.5010,-8.8250,3.6660,-11.8760,-135.5330,-58.7330,-3.9160,1.9320,2.6410,3.9720,-8.0760,3.9890,-16.3620,-29.4010,-84.1620,-6.4160,-0.8410,4.3410,4.4510,4.5150,7.2590
720,-0.1120,-2.5500,-131.8610,0.6250,0.0960,5.8870,2.6670,9.3250,-0.5320,-29.8860,-124.5030,-111.0790,-4.7400,-0.3860,1.3270,3.7280,-6.6130,5.8590,-19.3930,3.4870,-64.7560,-4.4310,-2.4310,-1.6750,1.6180,-8.8440,3.7130,-11.6900,-135.5600,-58.4930,-4.1450,3.5660,6.0000,4.0010,-7.9560,4.3240,-16.7480,-30.9060,-83.5240,-26.3250,-1.6040,15.9600,5.0970,3.3900,7.6090
760,-0.1070,-2.5700,-131.6590,-2.1990,1.1800,5.0630,2.5350,9.2370,-0.6030,-29.9410,-124.6600,-111.0790,-4.9390,0.1030,2.9460,4.1590,-6.5740,5.9060,-19.4840,3.3490,-64.7560,-5.2710,-1.1180,0.6450,1.5900,-8.6790,3.8400,-11.5420,-135.5960,-58.2830,-2.6030,3.1690,5.2670,3.9720,-7.8700,4.1130,-16.8710,-32.3270,-82.9580,-24.3710,0.1360,14.1430,4.8940,3.4190,8.0970
800,-0.2000,-2.6590,-131.4030,-3.9700,0.2030,6.3910,2.6670,9.3230,-0.5990,-29.8900,-124.9580,-111.0790,-6.8620,1.2480,4.7320,4.0730,-6.7520,5.8470,-19.5010,3.1020,-64.7560,-6.4770,-0.3550,0.5540,1.5080,-8.7340,3.6820,-11.4310,-135.7490,-57.9720,-2.7250,3.2600,7.7710,4.0270,-7.8940,3.8670,-17.0840,-33.0560,-82.7160,-13.8210,0.9000,6.0510,4.9540,3.6060,7.5230
840,-0.3350,-2.9130,-131.1280,-6.8560,0.9670,6.8790,2.7720,9.1990,-0.4570,-29.8040,-125.2890,-110.8000,-7.3510,2.4540,6.9610,4.0870,-6.7680,5.7680,-19.5450,2.7890,-64.7560,-7.8360,-0.5840,2.7830,1.5660,-8.7770,3.6220,-11.1850,-135.8830,-57.5690,-1.9620,4.0850,10.0610,3.8640,-8.0950,3.9190,-16.9370,-33.5580,-82.7160,-10.7670,5.9380,4.0050,4.5660,3.7450,7.5180
880,-0.5620,-3.2440,-130.8150,-8.6570,1.2720,7.8260,2.9860,9.1650,-0.3950,-29.6550,-125.6810,-110.4480,-7.7480,2.2550,8.8080,3.9100,-6.8450,5.6530,-19.6410,2.5200,-64.7560,-8.0040,-1.5760,3.6990,1.6040,-8.7010,3.6540,-10.8460,-135.9590,-57.1210,-0.9850,5.4280,11.2220,3.6850,-7.9580,3.8880,-16.8200,-33.9740,-82.7160,-10.5690,7.8160,2.8450,4.6970,3.7590,7.3600
920,-0.5660,-3.4600,-130.4600,-9.9090,4.5090,8.8790,2.7770,9.2610,-0.6920,-29.6180,-126.0940,-109.9930,-8.6330,3.7510,11.3730,4.3360,-6.8950,5.6600,-19.8320,2.0990,-64.4500,-10.5840,0.8050,7.6680,2.0400,-8.7700,3.5030,-10.6190,-136.1930,-56.5390,0.4810,5.6880,14.5500,3.9620,-8.1830,3.5120,-16.8370,-34.5540,-82.7160,-12.6610,8.9000,4.3720,5.0040,3.4980,7.3190
960,-0.7140,-3.8450,-130.0440,-14.3360,2.8450,10.4060,2.9830,9.4240,-0.6510,-29.2560,-126.6020,-109.4370,-10.8470,8.1790,13.9080,3.9620,-6.9930,5.6290,-19.6450,1.5650,-64.1560,-13.1640,2.2560,7.3320,1.3600,-8.8900,3.4360,-10.0770,-136.3540,-55.8430,-0.4200,11.0920,17.3900,3.7800,-8.3630,3.8090,-16.9530,-35.5780,-82.7160,-18.1260,7.1900,3.8220,5.1690,3.0860,7.6780
1000,-0.8680,-4.5270,-129.6410,-17.4970,2.5240,10.0550,2.8730,9.1770,-0.1890,-28.7550,-127.0720,-108.8680,-10.7550,10.4840,14.2130,3.7570,-6.9380,5.5860,-19.3580,1.0040,-63.8080,-14.1260,3.9500,8.7060,1.2380,-8.7580,3.3140,-9.4650,-136.3620,-55.1430,0.6940,12.1300,17.5120,3.5910,-8.1860,3.9650,-16.4710,-36.1670,-82.7160,-14.8590,14.5330,-0.6510,4.4240,3.5750,7.6350
1040,-0.9450,-5.3460,-129.1590,-19.1760,2.0960,12.0550,2.6140,9.0620,0.0690,-28.1490,-127.7180,-108.2950,-16.1450,10.1640,14.3350,3.4860,-7.0990,5.6890,-19.1120,0.3680,-63.5930,-15.3780,2.5310,5.3780,1.2260,-9.1050,3.2780,-8.7300,-136.4330,-54.3710,-2.1450,14.0240,19.2980,3.3210,-7.9990,3.9700,-15.5680,-37.0010,-82.7160,-20.1870,19.3580,-0.2690,3.8620,3.5120,7.9250
1080,-1.3690,-6.1560,-128.5230,-19.2830,0.1580,15.9020,3.2680,9.1750,0.1650,-27.6660,-128.4910,-107.7230,-16.6180,10.0260,14.3050,3.7060,-7.3430,5.4640,-18.8780,-0.3650,-63.3370,-17.5000,4.0120,6.3860,1.3530,-9.1820,3.1530,-7.9150,-136.6820,-53.5380,-3.0920,15.2300,20.8250,3.2920,-8.5260,3.8810,-15.2290,-38.2390,-82.7160,-22.7370,13.5410,-0.5290,4.5750,2.8510,8.2410
1120,-1.9280,-7.0010,-127.8900,-20.2600,0.1420,15.8260,3.5890,9.1100,0.2850,-27.0690,-129.2320,-107.0700,-15.8850,10.5300,16.3050,3.3690,-7.3210,5.3200,-18.7120,-1.0290,-63.0130,-14.9660,0.9280,8.1110,1.1920,-9.0090,2.9110,-6.9290,-136.7360,-52.6750,-1.0460,16.3440,21.5580,2.8280,-8.3130,4.0220,-14.6880,-39.1420,-82.7160,-21.6530,16.1360,-0.3760,4.1110,3.1510,7.8650
1160,-2.1280,-8.0520,-127.2020,-23.1300,3.2870,17.2000,3.0620,9.0880,0.6180,-26.1950,-129.9290,-106.3250,-19.2590,11.9650,18.6250,2.8800,-7.4440,5.7150,-18.2940,-1.7180,-62.7700,-17.9880,0.3470,6.0650,0.5940,-9.0960,3.0290,-5.9130,-136.6680,-51.7070,-2.6640,17.0620,24.2140,2.7250,-8.2700,4.4270,-13.6390,-40.0260,-82.7160,-23.0270,21.9220,0.2500,3.4880,3.3020,8.2260
1200,-2.2800,-9.0420,-126.3930,-21.8940,4.2190,20.2230,3.0360,9.1080,0.7420,-25.5230,-130.8050,-105.5460,-21.2900,8.9420,19.4800,2.9740,-7.6450,5.4440,-18.0460,-2.5620,-62.5440,-20.3700,-0.9660,5.6680,0.8380,-9.3180,2.8230,-5.0520,-136.8170,-50.6050,-4.9540,14.1920,27.5420,2.7320,-8.5160,4.2330,-13.0750,-41.4740,-82.4960,-29.5000,16.2430,5.5020,4.0100,2.5910,8.6000
1240,-2.7360,-9.8460,-125.5890,-18.7950,3.4090,20.1010,3.6970,9.1630,0.7450,-24.9730,-131.6200,-104.8200,-19.5040,6.3160,18.1520,2.9930,-7.8630,5.4130,-17.9590,-3.3100,-62.3010,-18.2790,-2.4010,6.0650,1.0630,-9.3900,2.7410,-4.2090,-137.0320,-49.5920,-5.5190,11.0620,25.3290,2.4160,-8.6790,4.1730,-12.5030,-42.5530,-82.1670,-25.3020,15.5710,8.2190,3.7520,2.7580,8.3770
1280,-3.2320,-10.5980,-124.7400,-18.5810,3.3480,21.2310,3.8910,9.3370,0.7880,-24.3240,-132.6440,-104.1090,-21.9920,7.7970,17.7700,2.8920,-8.2790,5.2220,-17.8070,-4.0400,-62.3010,-16.8430,-2.9040,4.4620,0.9100,-9.7680,2.6340,-3.1750,-137.3480,-48.5840,-6.6950,13.7790,25.1910,2.1570,-9.0170,4.1520,-12.3650,-44.4660,-81.7680,-32.5540,12.0290,9.9750,4.6350,1.5950,9.2060
1320,-3.8600,-11.5240,-123.9310,-21.6800,4.7530,20.2230,4.2690,9.0430,1.0030,-23.5600,-133.4400,-103.3050,-17.3050,9.3240,20.1210,2.5930,-8.0850,5.0520,-17.5950,-4.7520,-61.9820,-15.2860,-0.8430,7.9740,0.9000,-9.3690,2.3150,-2.0780,-137.4040,-47.5630,-1.7180,14.1610,25.5420,1.8650,-8.7840,4.1780,-11.6580,-45.6550,-81.7680,-24.4620,20.6710,4.9520,3.7250,2.0930,8.5880
1360,-4.4170,-12.5770,-123.1890,-23.4510,6.9210,18.5440,4.3000,8.9210,1.2550,-22.7770,-134.2320,-102.3580,-17.4270,8.8200,23.6630,2.5020,-8.4660,5.1600,-17.5330,-5.4800,-61.5390,-15.7440,-4.5230,11.0880,0.9500,-9.7710,2.2960,-0.9960,-137.4710,-46.4240,0.2210,14.0540,28.4580,1.7930,-9.1430,4.1280,-11.0100,-47.1020,-81.4910,-26.3090,19.9990,6.9370,3.8430,1.6230,9.1050
1400,-4.9880,-13.6810,-122.5350,-25.7110,8.6310,16.3600,4.6230,9.0840,1.3690,-21.9110,-134.9730,-101.3160,-14.7550,9.8430,26.0600,2.3320,-8.7560,5.0570,-17.3800,-6.1790,-61.0300,-16.0800,-4.2020,12.7220,0.7950,-9.9790,2.3180,0.1230,-137.3760,-45.2960,2.3430,14.0390,28.1990,1.5920,-9.2850,4.3980,-10.0560,-47.9910,-81.2270,-21.1640,25.2050,6.6010,3.4090,2.1620,8.9210
1440,-5.2060,-14.8390,-122.0070,-26.6570,14.3870,13.2000,4.2710,8.9950,1.5660,-21.0590,-135.4420,-100.1960,-9.3970,10.2400,27.9990,2.1740,-8.3170,4.8600,-17.2510,-6.8340,-60.2860,-14.5690,-3.8820,18.5840,0.8450,-9.6490,2.0950,1.1520,-137.0200,-44.0980,9.2140,13.1380,29.9540,1.5320,-9.0570,4.3290,-8.9310,-49.2050,-80.8430,-21.9890,30.9000,9.5930,3.3830,1.4460,9.2220
1480,-5.4100,-16.1530,-121.5330,-27.5880,15.3480,11.8410,4.1850,8.6650,1.9320,-20.0960,-135.7190,-98.9400,-10.2670,8.3320,31.3890,1.6260,-7.9990,5.1520,-16.8100,-7.3060,-59.5670,-15.3320,-5.9270,17.9890,-0.0260,-9.1630,2.3490,2.2590,-136.3980,-42.8500,10.5420,12.3290,31.1910,1.0870,-8.4160,4.6140,-7.9880,-50.2920,-80.1200,-28.8740,29.2810,18.0820,3.1940,1.9060,8.4010
1520,-4.8300,-17.6060,-120.9280,-26.9930,22.8290,15.1240,2.9230,8.3920,2.3850,-19.2850,-135.9750,-97.6200,-13.5490,3.7820,32.9920,1.4170,-7.5900,5.1790,-16.6010,-8.0300,-58.8840,-21.5610,-8.7370,17.0730,0.2200,-9.2680,2.2360,2.9200,-135.8710,-41.3990,6.2980,5.7790,36.2900,1.3620,-8.1190,4.7050,-6.6110,-51.6820,-79.1350,-32.8290,32.7770,24.6310,2.6100,1.5900,9.3760
1560,-5.2190,-18.7200,-119.9660,-20.4430,11.7910,24.0550,4.1610,8.5330,2.4330,-18.4610,-136.8780,-96.6540,-21.1980,0.8960,24.1670,1.1640,-8.6670,4.8480,-16.3950,-8.8630,-58.6660,-19.7900,-12.0950,5.4390,-0.0410,-9.8140,1.8240,4.0570,-135.8130,-40.1620,-4.2830,8.9090,30.9160,0.5430,-8.7630,4.9580,-5.6950,-52.6510,-78.5510,-24.8900,20.7320,14.6010,2.4060,1.6350,9.3540
1600,-5.5850,-19.7720,-118.8910,-17.3140,16.0350,26.8790,4.5870,8.6100,2.7320,-17.8620,-137.6630,-95.5410,-20.8780,-5.0880,27.8310,1.0970,-8.7560,4.9990,-16.2700,-9.6430,-58.4220,-21.6530,-15.0570,6.1110,-0.1010,-9.9290,1.9850,5.0040,-135.8250,-38.7560,-5.8400,3.2600,35.1450,0.3640,-9.0050,5.0570,-4.6410,-53.7690,-77.7840,-24.7670,23.4340,19.1500,2.2170,1.1760,9.6490
1640,-5.7820,-20.6910,-117.8080,-12.0160,17.4090,27.0780,4.3000,8.5500,2.9980,-17.4150,-138.5050,-94.6560,-20.8320,-7.8210,22.1210,1.1850,-9.0840,4.8630,-16.2870,-10.3690,-58.1840,-17.8970,-16.5530,5.9430,0.1290,-10.2740,1.7000,5.7110,-136.1260,-37.4810,-7.5500,-1.7320,31.8930,0.3850,-9.4520,4.6710,-3.9150,-55.1460,-76.9160,-25.0270,16.0900,21.7000,2.3370,0.4790,10.4530
1680,-6.6040,-21.3740,-116.7060,-7.1760,9.9440,27.5360,5.2220,8.5980,3.0140,-16.9400,-139.4110,-93.9810,-21.0000,-11.0880,16.8690,0.8120,-9.2780,4.6450,-16.2660,-10.8980,-58.1840,-11.5760,-20.4770,-2.2250,-0.2610,-10.2930,1.4820,6.4630,-136.4940,-36.4670,-11.0460,-3.8080,25.3440,0.0170,-9.3970,4.7500,-3.5570,-56.0250,-76.1360,-18.7980,8.0290,19.5020,2.2890,0.8550,10.0390
1720,-7.1020,-21.9610,-115.5600,-2.8250,17.8370,28.6660,5.1430,8.4060,3.1770,-16.6550,-140.1630,-93.1430,-18.9850,-18.8750,20.9460,0.5460,-9.1720,4.6260,-16.4440,-11.4330,-58.1840,-12.4920,-25.7590,-0.6980,-0.2010,-10.2620,1.4560,7.0580,-136.7070,-35.2900,-10.4960,-10.1290,29.4200,-0.2420,-9.1390,4.8960,-2.9990,-56.7430,-75.0260,-16.8440,10.4720,27.7610,1.8890,0.8740,9.6340
1760,-7.5390,-22.5440,-114.3450,3.6330,21.7150,30.3600,5.1980,7.9130,3.5530,-16.6280,-140.9980,-92.4160,-18.1300,-26.9050,18.1670,0.4600,-9.1750,4.1830,-17.0580,-11.8950,-58.1840,-10.1260,-34.0340,-3.7820,0.1870,-10.2350,1.3240,7.6310,-137.0060,-34.1740,-12.4660,-15.7630,27.8930,-0.7210,-9.1100,4.7910,-2.1750,-57.5210,-73.6570,-17.2560,9.9380,34.2190,1.2330,0.6990,10.2850
1800,-8.0140,-22.4010,-113.0950,13.2820,20.3710,31.2460,5.3290,8.4200,3.0120,-16.8650,-141.8810,-91.9550,-19.9920,-31.5010,11.5260,0.7690,-9.5860,4.2710,-17.7690,-12.3400,-58.5360,-10.7670,-36.2630,-8.7900,0.3850,-10.4700,1.3690,7.7580,-137.7560,-33.2630,-19.8860,-23.1210,22.7940,-0.3470,-9.5530,4.4700,-2.5170,-58.6200,-72.1360,-18.1110,-6.0010,38.0210,2.4970,-0.1130,10.2660
1840,-8.8310,-22.0210,-111.9090,19.1750,18.6160,29.6730,6.0330,8.3030,2.8850,-17.4320,-142.6500,-91.6290,-15.2440,-36.5540,8.1520,1.2280,-9.7730,4.0200,-18.5160,-12.6870,-58.9530,-8.6600,-35.2560,-10.4390,0.7350,-10.5030,1.3430,7.6660,-138.5620,-32.5050,-20.6800,-27.6710,18.9320,-0.1920,-9.8550,4.3810,-2.8650,-59.5190,-70.6020,-12.4010,-7.6500,38.3570,2.4490,-0.3160,10.4000
1880,-9.3750,-21.3210,-110.8620,23.8160,23.8220,26.1620,5.8970,8.4640,2.5430,-18.2510,-143.2790,-91.2490,-11.3970,-40.3400,9.4950,1.6540,-9.8020,3.8880,-19.4630,-12.9190,-59.2440,-6.9350,-38.3240,-7.2630,1.1230,-10.5180,1.4050,7.3160,-139.4080,-31.7780,-17.7180,-33.5950,18.1830,-0.0170,-10.0680,3.9150,-3.3880,-60.1650,-68.9160,-6.9350,-9.0700,42.1430,2.8040,-0.3300,10.3260
1920,-9.9980,-20.7640,-110.0380,23.4350,22.3250,20.6050,5.7340,8.0660,2.5670,-19.0320,-143.7410,-91.0280,-7.1370,-39.1190,5.5410,1.8440,-9.6940,3.7590,-20.3370,-12.9920,-59.5030,-3.1180,-35.5300,-6.4690,1.3930,-10.4460,1.3960,6.9370,-140.1910,-31.2350,-14.7860,-34.7400,13.5730,0.0690,-9.9620,3.6010,-4.0580,-60.6820,-67.3270,-1.0730,-10.6730,39.7460,3.0330,-0.6130,10.0440
1960,-10.8320,-19.8030,-109.3520,28.1670,20.1420,17.1390,6.2610,8.3700,2.0850,-19.8130,-144.0560,-91.0280,-2.4350,-38.1720,2.5490,2.1520,-9.9140,3.7010,-21.0820,-12.9910,-59.7880,-0.6300,-31.1180,-7.1260,1.6740,-10.5060,1.3410,6.5470,-141.0110,-30.8840,-13.8090,-35.1520,8.7790,0.1920,-10.3120,3.3970,-4.8130,-61.0330,-65.8480,2.2400,-13.3600,36.9520,3.1030,-0.5770,10.0200
2000,-11.5860,-18.7630,-108.9810,27.6330,19.3790,9.2760,6.0090,8.4320,1.7480,-20.5160,-144.0710,-91.0280,2.2830,-34.6000,0.5030,2.3750,-9.4140,3.7780,-21.6980,-12.7140,-60.0150,2.5310,-27.5760,-5.6750,1.7790,-10.0920,1.6620,6.0100,-141.6340,-30.8840,-9.6260,-34.8620,4.1830,0.6900,-10.0250,3.2730,-5.9660,-60.9950,-64.4700,8.1030,-15.7570,34.4630,3.7640,-0.2060,9.3730
2040,-12.3390,-17.8490,-108.9810,24.8700,17.6540,4.3450,5.8130,8.3370,1.6210,-20.8630,-143.9440,-91.0280,6.9390,-28.2640,0.6400,2.1640,-9.1150,3.5890,-22.0060,-12.3890,-60.0150,6.3170,-21.3010,-3.5380,1.6620,-9.7350,1.4320,5.9620,-141.9150,-30.8840,-3.7020,-26.7090,1.9090,0.3640,-9.5940,3.3330,-6.7930,-60.8620,-63.2920,9.2630,-10.7950,29.4560,3.4280,-0.0720,8.9450
2080,-13.0830,-17.1860,-108.9810,21.0380,15.2870,0.6200,5.5520,8.2220,1.6760,-21.0100,-143.8410,-91.0280,7.0920,-22.8750,-1.2830,2.2960,-9.2780,3.6180,-22.1570,-12.0450,-60.0150,6.7750,-18.0190,-3.0340,1.7090,-10.0410,1.5370,5.8910,-142.2570,-30.8840,-2.2370,-24.5110,-0.8850,0.6700,-9.8310,3.0890,-7.5990,-60.9340,-62.4000,10.8970,-10.9780,22.2950,3.6970,-0.6180,9.4590
