timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
960,-8.2270,-29.5070,-63.9840,-24.5130,-2.8160,26.2130,3.7250,8.6240,3.5100,-5.6260,-136.8600,-172.6090,-28.2200,17.9190,12.6870,0.0890,-8.4590,5.1930,-4.1230,-9.5670,-135.7720,-20.2980,1.4360,0.3760,-0.8360,-9.7490,1.8390,14.9970,-128.4060,-78.4370,-8.4390,25.3660,25.5030,-0.0840,-8.1520,6.0840,-2.8850,-52.5710,-170.7420,-33.8920,21.1400,-0.4450,2.0780,1.6140,9.4860
1000,-8.8970,-30.4720,-62.9100,-22.5290,-7.1520,26.8540,3.7250,7.9150,3.6890,-4.9630,-137.8140,-171.9950,-28.6780,14.2700,15.3580,0.1920,-8.5950,5.2310,-4.1630,-10.3670,-135.7720,-22.8480,1.9550,-0.0210,-0.6320,-9.6850,1.8910,16.1180,-128.7420,-77.6000,-10.5300,25.7930,20.9380,-0.1700,-8.1570,5.6620,-2.1880,-54.0070,-170.7420,-36.1820,15.3530,-2.8870,1.9800,1.3530,9.7760
1040,-10.1600,-31.1990,-61.6720,-18.2380,-13.8850,30.9460,4.8770,8.2840,3.8430,-4.3190,-138.9410,-171.7330,-30.8000,14.5140,6.5490,0.1440,-8.4730,4.7090,-4.3580,-11.1120,-135.7720,-19.3060,0.1690,-1.8070,-0.4260,-9.6940,1.5750,17.4210,-129.3240,-76.8980,-18.2100,26.5410,17.5340,-0.7420,-8.5620,5.9740,-1.9840,-55.3920,-170.7420,-36.9760,4.3920,-2.6120,2.0300,1.2670,9.6220
1080,-10.9160,-32.2720,-60.4790,-19.5510,0.2990,29.8310,5.0330,7.8030,4.4100,-3.6370,-140.2720,-171.7330,-33.5020,11.7510,4.5340,-0.2900,-9.3800,4.6900,-4.3550,-11.8420,-136.2220,-16.1910,-1.1590,-11.2730,-1.0080,-10.2900,1.2950,18.5950,-129.4810,-75.8130,-11.0040,19.2130,27.1220,-1.3100,-8.4710,6.2350,-1.1250,-56.7110,-170.3790,-32.0600,16.3920,9.0820,1.5730,0.8070,10.0750
1120,-11.2690,-33.1190,-59.4250,-13.3990,4.8480,26.3350,4.4440,7.5990,4.4650,-3.1140,-141.2380,-171.0630,-26.4330,4.5600,16.7320,-0.6300,-9.0860,4.5470,-4.5930,-12.6110,-136.2220,-18.1610,-7.7550,-1.7460,-0.9820,-10.0360,1.2160,19.3470,-129.5080,-74.8250,-8.2710,10.6640,24.7090,-1.1970,-8.1620,6.0330,-0.2100,-57.6770,-169.8410,-25.8610,13.6430,13.4490,1.0610,0.8620,10.0510
1160,-11.7440,-33.4670,-58.2990,-6.8490,5.9320,28.1520,4.9800,7.9420,4.1900,-2.7550,-142.0510,-170.5540,-23.6700,-0.3560,12.7480,-0.7180,-8.8370,4.3620,-5.0580,-13.1300,-136.2220,-13.1990,-14.3040,0.9260,-0.9430,-9.7850,1.2070,19.7230,-129.5850,-73.7700,-11.4770,3.4580,26.3740,-1.0340,-7.9370,6.0310,0.1750,-58.1910,-169.0310,-22.8230,8.6660,20.2580,1.6140,1.3670,9.3160
1200,-11.8330,-34.0170,-56.9460,-6.8490,13.5050,33.8310,4.5990,7.4720,4.4460,-2.8310,-142.7440,-169.9190,-24.7690,-9.3180,15.8620,-0.5240,-8.8270,4.5940,-5.7210,-13.5500,-136.2220,-14.3290,-21.3270,-2.9520,-0.9790,-9.6770,1.4200,20.0590,-129.9710,-72.3890,-13.2170,0.4960,34.5260,-1.2570,-8.3820,5.6220,0.8610,-59.5830,-167.6920,-31.7390,13.5210,33.4640,1.4010,0.1010,10.2880
1240,-12.6380,-34.4700,-55.5410,-5.2160,10.4820,35.1140,6.0550,7.2620,4.3170,-3.0780,-143.7480,-169.2170,-28.2960,-13.9130,17.5570,-0.4980,-9.2100,4.1710,-6.6410,-14.2970,-136.2220,-19.3670,-25.2510,-1.0440,-0.6300,-10.1870,1.0750,20.5170,-130.2790,-71.0150,-14.3620,-4.5730,34.3580,-2.0420,-8.3340,5.8370,1.0900,-60.4900,-166.2580,-22.3190,9.8270,35.8460,1.9110,0.1680,9.5820
1280,-12.3920,-34.7900,-54.1800,-1.7650,28.6340,34.0300,5.1880,7.3860,4.4390,-3.2470,-144.6250,-168.3200,-23.7770,-18.2490,22.4270,-0.9840,-9.3330,3.9240,-7.5270,-14.9660,-136.2220,-17.0000,-27.8460,-1.6700,-0.7450,-10.0320,0.9050,20.4930,-130.5330,-69.4040,-10.2100,-13.8710,40.2670,-1.7330,-8.4280,5.5400,1.8020,-61.0740,-164.6970,-16.6550,17.8880,39.0210,1.4680,0.2730,9.7470
1320,-12.4490,-35.0770,-52.8020,2.6010,23.3820,34.4570,5.4060,7.2780,4.7090,-3.8410,-145.3340,-167.2020,-22.2350,-25.0890,27.9540,-0.5080,-9.1410,3.9500,-8.7090,-15.6290,-135.9520,-20.2680,-33.8770,6.7580,-0.4020,-9.9650,1.0730,20.5780,-131.0390,-68.0390,-14.9120,-13.1530,34.1290,-1.9560,-8.8390,5.5280,2.5050,-62.0500,-163.2090,-20.9450,13.4910,37.2040,1.0750,-0.3760,10.5270
1360,-12.7350,-35.1330,-51.4870,8.0970,24.3140,32.8690,6.1650,7.3790,4.7360,-4.2580,-146.2680,-166.4450,-23.6090,-25.2570,18.9160,-0.8450,-9.8950,3.6680,-9.6150,-16.3550,-135.9520,-17.7480,-31.1740,-2.9370,-0.6180,-10.6040,0.6270,20.5150,-131.7040,-66.7180,-16.2710,-18.8170,33.0150,-2.1430,-9.2920,5.3850,2.6550,-63.0860,-161.6070,-17.0520,5.8420,40.0590,1.6690,-1.0630,10.8600
1400,-13.0040,-35.0270,-50.4420,12.2200,26.4050,26.1370,6.3060,7.3770,4.6970,-5.0300,-147.1030,-165.6680,-19.2120,-31.4860,19.4190,-0.4380,-10.2280,3.4400,-10.6950,-16.9130,-135.9520,-14.0540,-32.1060,-2.1890,-0.0860,-10.8530,0.5840,20.2460,-132.1240,-65.6280,-12.3930,-24.8940,27.2590,-2.0950,-9.0670,5.4010,2.6480,-63.5470,-160.0070,-6.4560,2.5440,39.9830,1.6470,-0.7470,10.4270
1440,-13.1760,-34.7730,-49.5450,17.9140,23.9170,22.4270,5.8060,7.4440,4.8430,-5.6530,-147.4770,-165.0020,-11.7000,-32.1730,16.6560,-0.6700,-9.8620,3.6270,-11.6030,-17.2450,-135.9520,-9.9160,-32.3960,0.7880,-0.3090,-10.5150,0.6390,20.0200,-132.5980,-64.7830,-12.8050,-26.6800,21.1220,-2.2480,-9.0790,5.2100,2.9860,-64.1140,-158.4140,-7.7540,3.2770,39.8460,0.9120,-0.9980,10.9060
1480,-13.5730,-34.2320,-48.7460,22.9370,24.6800,19.9530,6.3830,7.4150,4.5130,-6.2520,-147.9410,-164.6120,-9.7620,-34.5240,9.7550,-0.7950,-10.1680,3.2470,-12.5030,-17.3360,-136.1620,-2.9390,-33.6780,-5.2420,-0.2540,-10.7450,0.5480,19.6290,-133.0610,-64.0280,-12.6980,-31.7490,18.8770,-2.2120,-9.1240,5.1620,2.7160,-64.2430,-156.7220,0.2150,-5.1350,42.2880,1.5040,-0.6850,10.2140
1520,-13.8440,-33.4910,-48.1670,26.6010,25.1080,14.4880,5.8440,7.2760,4.1710,-7.0730,-148.1690,-164.2060,-5.1660,-39.3640,10.1370,-0.5200,-9.9770,3.2700,-13.6090,-17.3170,-136.1620,-1.2450,-35.7550,-3.5020,0.2610,-10.5630,0.6340,18.9990,-133.5450,-63.5590,-11.2480,-34.9090,11.7320,-1.7330,-9.0020,4.7980,2.2270,-64.3210,-155.1840,4.5510,-8.2040,38.4560,1.8080,-0.9530,10.2400
1560,-14.2690,-32.7070,-47.7300,28.5250,20.5890,10.9300,5.8420,7.3770,4.1490,-7.8290,-148.1490,-164.2060,-0.5400,-37.6840,3.2970,-0.3230,-9.7370,3.3420,-14.4350,-17.1570,-136.1620,2.0990,-31.9680,-3.5020,0.1440,-10.2420,0.6560,18.6140,-133.9050,-63.2410,-11.1720,-32.6650,7.9460,-1.9490,-8.8370,4.9390,1.5340,-64.2550,-153.7490,5.6960,-12.3720,35.8760,1.9270,-0.6850,9.8690
1600,-14.7240,-31.9260,-47.3340,30.0060,22.4970,9.8920,6.0500,7.2660,4.0630,-8.4590,-148.0550,-164.2060,1.0170,-37.0430,1.4190,-0.3850,-9.6850,3.3690,-15.0470,-16.8940,-136.4780,4.8470,-29.9680,-7.9140,-0.0050,-10.3480,0.6900,18.0780,-134.4130,-62.9660,-12.4690,-35.6570,6.8620,-1.7190,-8.9230,4.6520,1.0650,-64.1550,-152.3000,8.7950,-10.7530,36.2120,1.7050,-0.8690,10.1420
1640,-15.3020,-31.1920,-46.9800,27.0440,21.8410,8.8390,6.3640,7.3860,3.8450,-9.2310,-147.9190,-164.2060,3.1550,-38.9060,1.9230,-0.0530,-9.7010,3.3020,-15.7430,-16.5640,-136.9890,6.1290,-29.1740,-12.7540,0.4020,-10.1850,0.7690,17.6800,-134.6320,-62.6160,-8.6680,-34.8940,8.7550,-1.8220,-8.7390,4.8410,0.3520,-63.7260,-150.7860,12.7500,-12.0820,37.8610,2.0450,-0.3760,9.2370
1680,-15.1400,-30.4370,-46.5800,23.5170,36.9400,10.0140,5.8950,7.5920,3.4930,-9.8890,-147.7120,-163.9300,5.3070,-39.1350,6.9160,-0.1580,-9.6150,3.2800,-16.3200,-16.4080,-136.9890,3.5800,-29.5560,-3.2580,0.2420,-9.9550,0.6250,16.8920,-134.6360,-61.7210,0.3250,-39.9470,22.3890,-1.1850,-8.6070,4.4270,-0.0730,-63.3520,-148.9920,14.1080,1.2160,44.8380,2.5760,-0.5170,9.1200
1720,-14.7790,-30.2590,-46.1170,15.3030,38.0540,11.5720,5.1950,7.1950,3.7420,-10.8900,-147.3580,-163.0620,6.1320,-42.6000,21.6940,0.4880,-9.1870,3.4500,-17.4690,-16.3360,-136.4980,-3.3060,-37.6020,12.2540,0.9740,-9.6510,1.0080,16.4980,-134.6090,-60.7790,1.3780,-32.1760,23.5340,-1.2690,-8.7320,4.4750,0.3740,-63.3970,-147.3170,8.8560,12.5750,41.8760,1.8000,-1.0100,10.0770
1760,-15.2540,-30.2740,-45.7510,15.2580,19.8410,9.1440,5.5190,7.0680,4.0250,-11.4940,-147.2060,-162.2420,2.3760,-34.7990,20.5030,0.4450,-9.1940,3.3590,-18.2740,-16.2460,-136.2800,-4.3130,-32.8840,5.4450,0.8260,-9.8880,1.1590,16.6510,-134.8550,-60.4370,-6.6070,-22.8020,8.5570,-1.6540,-8.9060,4.6350,-0.1240,-63.5580,-146.2830,8.0170,-6.4020,25.8460,2.3320,-1.2070,10.1870
1800,-16.2820,-30.2270,-45.5270,19.6550,7.3370,5.6170,5.9880,7.2020,4.2930,-11.4940,-147.1640,-162.2420,-0.1890,-24.9060,4.7930,0.0550,-9.3900,3.4240,-18.2050,-16.0690,-136.6390,1.9770,-17.1440,-8.9980,0.3470,-10.2110,0.8550,17.1400,-135.0510,-60.4370,-10.5460,-18.2070,-2.6040,-2.0490,-8.8390,5.0640,-0.6150,-63.5050,-145.5540,7.7420,-15.0890,18.2270,1.5660,-0.6630,9.9380
1840,-17.1510,-30.2050,-45.5270,20.9520,9.5960,3.8010,5.9210,7.1420,4.3720,-11.1330,-147.0950,-162.4840,1.9030,-22.2190,-6.0460,-0.5030,-9.6370,3.3970,-17.6910,-15.9850,-137.0610,6.6940,-11.4650,-10.5550,-0.1720,-10.2830,0.2630,17.3680,-135.1120,-60.4370,-9.6300,-23.7180,-1.2910,-1.9560,-8.8350,5.2790,-0.6630,-63.2200,-144.7880,10.7650,-10.4940,19.1590,1.0490,-0.3730,10.0940
1880,-17.8410,-29.9860,-45.5270,25.6550,11.7030,2.7320,5.7050,7.1080,4.2540,-10.8680,-146.9530,-162.4840,2.6200,-25.1500,-3.2980,-0.5290,-9.6200,3.5220,-17.4770,-15.7370,-137.4840,7.2130,-17.8160,-10.5550,-0.0530,-10.2570,0.6320,17.3770,-135.2790,-60.4370,-8.8510,-27.3060,-2.3900,-1.6950,-8.8110,4.8750,-1.3310,-63.0880,-143.8940,11.4670,-21.2420,22.3490,1.5780,-0.7180,9.9190
1920,-18.7320,-29.3460,-45.5270,30.3570,4.0390,-0.2150,5.6480,7.4580,3.8360,-10.9710,-146.7310,-162.7190,5.8720,-28.9670,-5.8780,0.0170,-9.4330,3.3830,-17.5860,-15.2400,-137.9830,13.5650,-17.0060,-12.4790,0.7690,-10.0340,0.6990,17.2550,-135.7530,-60.8950,-12.5610,-26.9850,-11.4430,-1.2830,-8.8200,4.4010,-2.2720,-62.7930,-143.2390,12.9630,-26.8150,16.3650,1.8820,-0.4360,10.0130
1960,-20.0070,-28.9000,-45.5270,29.7460,-0.9230,-3.9400,5.9970,6.9120,3.7780,-11.0880,-146.4340,-163.3540,5.3220,-26.0510,-15.8940,0.3640,-9.4570,3.6700,-18.8230,-14.4820,-138.3710,8.4350,-13.3270,-9.7160,3.2900,-8.4010,1.5370,17.2840,-136.0880,-61.5690,-11.4460,-24.6650,-16.8480,-1.4680,-9.3660,4.8430,-3.7570,-62.3810,-142.8360,15.8030,-33.2110,10.0900,2.7460,-0.3420,9.8210
2000,-20.9160,-28.0780,-45.9000,30.4940,0.9700,-9.3290,5.6860,7.5990,3.3020,-10.9800,-146.1470,-164.1420,9.3380,-21.8520,-19.6800,0.2660,-9.6560,3.4070,-18.5870,-14.1010,-138.5910,10.0070,-8.7470,-5.5020,0.9000,-10.2420,0.9530,17.1790,-136.2370,-62.3270,-6.7440,-24.5420,-18.9700,-1.0560,-9.0520,4.6450,-5.0740,-61.7880,-142.4870,21.4670,-32.7230,8.7310,2.5430,-0.3110,9.4280
2040,-21.7530,-27.4400,-46.3440,28.8910,0.6650,-11.1000,5.6100,7.5370,3.3900,-11.0030,-145.6030,-164.8710,12.3910,-21.3480,-18.2450,0.6340,-9.5360,3.7850,-18.2530,-13.5430,-138.8770,15.2900,-7.2970,-7.1510,0.7640,-9.9980,0.9600,17.1500,-136.2490,-63.0780,-5.5990,-22.6490,-18.7710,-1.0060,-8.8350,4.7410,-5.9640,-61.3570,-142.1220,17.9100,-25.1500,9.1280,2.4920,-0.2730,9.6390
2080,-22.4800,-26.7690,-46.8500,28.9070,-0.3270,-12.6570,5.4540,7.7240,3.2870,-10.8570,-144.9340,-165.5990,14.4980,-19.2410,-18.1840,0.4410,-9.1240,3.8360,-17.8250,-12.9220,-139.2220,15.3360,-5.6480,-8.6160,0.6540,-9.8980,1.1920,17.1130,-136.2190,-63.8990,-3.8890,-21.7940,-20.5120,-0.8520,-8.6050,4.5510,-7.0300,-60.8020,-141.9100,19.4980,-27.1200,5.2960,2.7770,-0.0430,9.2320
