timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-23.8250,-4.2170,-128.6450,8.9390,2.7190,-8.8370,4.2500,8.1070,-0.3590,-23.8430,-141.0700,-50.7310,9.1510,-2.8330,-9.6680,3.6580,-7.6880,3.5630,-23.2280,-7.7830,-31.7900,7.0180,3.8080,-1.9840,2.5330,-8.7050,1.5920,10.1010,-148.8450,-9.3190,3.5130,-7.0430,-10.3850,1.4200,-9.3010,2.0330,-18.3180,-59.7120,-15.8830,3.9790,-4.0980,0.2570,4.6930,-0.9070,8.5930
2160,-24.7450,-4.1480,-129.0780,7.0910,-9.5550,-10.8370,4.9820,7.9220,-0.1890,-23.4470,-140.9320,-51.1910,8.2190,0.5720,-11.4850,3.3330,-7.6610,3.5890,-22.8440,-7.6000,-32.0450,8.6060,3.9760,-6.3810,2.1980,-8.4850,1.6230,10.4580,-148.7030,-9.9640,1.0550,-2.5080,-16.1100,1.0300,-8.6570,2.3750,-18.5610,-59.1440,-16.1170,11.3980,-7.4420,-5.8500,3.7370,0.9120,7.4410
2200,-25.2890,-4.2180,-129.4190,1.9620,-2.8530,-8.5160,4.7170,7.7000,-0.2870,-22.8880,-140.8700,-51.1910,8.6770,2.9080,-3.8510,2.9830,-7.4510,3.3260,-22.4790,-7.6090,-32.0450,7.2780,2.6330,1.7870,1.9920,-8.1980,1.3290,10.7870,-148.5040,-10.3020,5.4830,-2.7370,-8.4610,0.9820,-8.4490,2.1140,-18.2820,-59.2710,-16.1170,6.8790,5.0010,-4.1090,3.7300,0.0790,7.6570
2240,-25.3990,-4.6640,-129.7410,-2.6180,3.8490,-8.0580,4.2860,7.5110,0.0810,-22.4930,-140.6320,-51.1910,7.1350,2.1140,3.6910,3.1440,-7.1730,3.6890,-22.3870,-7.5270,-31.8320,4.1020,-1.1230,5.3440,2.2430,-8.2480,1.7550,11.1350,-148.0320,-10.3020,8.0320,-1.4850,-1.2090,0.9600,-8.1590,2.4300,-18.1770,-58.8650,-16.1170,9.0010,2.4360,-1.9570,3.7640,0.8330,7.4080
2280,-25.3110,-4.9770,-129.7410,-4.2980,4.4750,-2.8830,4.3140,8.2120,-0.2230,-22.2220,-140.6140,-50.9330,0.3870,1.4270,6.4540,3.5840,-7.7860,4.1080,-22.3180,-7.7460,-31.6200,-5.5310,-2.1460,5.2830,2.4280,-9.1030,2.0730,11.3020,-147.8170,-10.3020,3.2690,-0.4930,4.5470,1.4600,-8.9640,2.5620,-18.0090,-58.6880,-16.1170,3.2920,2.6800,-0.5830,4.0080,0.9290,8.1590
2320,-25.3160,-5.3520,-129.7410,-4.2060,3.0250,1.0410,4.6690,8.6480,-0.0600,-22.0310,-140.7540,-50.7070,-2.7730,-0.2220,5.6290,3.8140,-8.3630,4.3070,-22.2310,-8.0480,-31.6200,-8.0350,-1.8560,1.3590,2.5520,-9.7080,2.1910,11.5450,-147.7740,-10.0570,-1.4790,0.6980,6.1340,1.4370,-9.5790,2.7770,-17.8750,-58.8240,-16.1170,-1.7470,2.7260,1.0820,4.4600,0.7730,8.9640
2360,-25.2170,-5.5700,-129.7410,-2.4200,3.9560,2.5980,4.7450,9.0480,-0.1960,-21.9340,-140.7930,-50.7070,-2.8340,-1.7490,4.1330,3.9650,-8.5090,4.6060,-22.1950,-8.1260,-31.6200,-4.8900,-2.5280,1.9700,2.6220,-9.7680,2.3990,11.6260,-147.7830,-9.8340,-1.7850,-1.3630,5.5700,1.6300,-9.9290,2.7840,-17.8170,-58.9220,-16.1170,-0.8920,0.9400,2.1040,4.5590,0.7730,9.1430
2400,-25.2430,-5.8470,-129.7410,-1.7940,0.6580,3.9880,4.7760,9.0430,0.0100,-21.6790,-140.9500,-50.7070,-2.9870,-0.4510,-0.0350,3.6990,-8.7410,4.4270,-21.9960,-8.1780,-31.6200,-0.0660,-0.6950,-1.1600,2.3890,-9.8900,2.0450,11.8380,-147.7680,-9.8340,-1.8760,0.1330,1.1880,1.4170,-9.9570,2.8510,-17.7340,-59.1070,-16.1170,-2.8000,-1.3650,0.8220,4.3570,0.7280,9.3350
2440,-25.3570,-5.9920,-129.7410,0.5720,-0.1660,2.6440,4.8870,8.8710,-0.0430,-21.5610,-141.0130,-50.7070,-1.1390,-1.5810,0.1490,3.7010,-8.3200,4.2450,-21.9350,-8.1650,-31.6200,0.1170,-2.1920,-1.2970,2.4590,-9.4980,2.0880,11.9730,-147.7470,-9.8340,-1.9680,-1.5010,0.5770,1.3690,-9.7180,2.8040,-17.8850,-59.2200,-16.1170,-1.5480,-4.7390,3.0970,4.5010,0.7230,9.0500
2480,-25.4770,-6.1110,-129.7410,1.5190,-1.0060,2.3080,4.7670,8.6620,-0.0020,-21.4300,-141.1380,-50.7070,-1.8260,-1.9930,-1.4390,3.5460,-8.2410,4.0990,-21.8680,-8.1550,-31.6200,2.0410,-2.1760,-2.9610,2.3870,-9.3610,1.8910,12.0960,-147.8040,-9.8340,-2.5020,-1.8520,-1.2090,1.2760,-9.4000,2.5760,-17.7850,-59.3620,-16.1170,-1.7770,-1.4260,2.1500,4.0890,0.6370,8.7840
2520,-25.6710,-6.1440,-129.7410,3.6720,-1.4640,3.4380,4.8910,8.5090,-0.0020,-21.4050,-141.3450,-50.7070,-2.2690,-3.5350,-3.2100,3.6580,-8.3770,3.9890,-21.9160,-8.1160,-31.6200,2.3770,-3.0920,-3.7400,2.5980,-9.4980,1.9630,12.2250,-147.9120,-9.8340,-3.8150,-1.9740,-2.1250,1.2400,-9.5770,2.6070,-17.8440,-59.6690,-16.1170,-3.0140,-4.6020,2.3180,4.2310,0.3710,8.8940
2560,-25.9270,-5.9570,-129.7410,4.7560,-1.0360,1.4990,5.2000,8.5570,-0.3470,-21.5000,-141.4570,-50.7070,0.7230,-3.8400,-1.9430,3.8640,-8.3170,3.8880,-22.0400,-8.1080,-31.6200,2.1780,-3.2450,-0.9000,2.7200,-9.3470,1.8870,12.1720,-148.0600,-9.8340,-1.5710,-4.1880,-2.7360,1.4010,-9.4550,2.2720,-18.2320,-59.7050,-16.1170,1.3980,-6.3580,2.1810,4.6620,0.5150,8.3990
2600,-25.9620,-5.9530,-129.7410,1.7020,2.7960,-0.8220,5.0350,8.5020,-0.2320,-21.5420,-141.3810,-50.7070,2.6320,-2.5880,1.0950,3.8260,-8.1740,4.0750,-22.0600,-8.1210,-31.6200,-0.2640,-1.8860,1.6500,2.5500,-9.1360,1.9990,12.1070,-148.0640,-9.8340,0.3990,-3.6380,0.1960,1.4870,-9.5620,2.4420,-18.2290,-59.8020,-16.1170,1.4440,-0.5870,3.7990,4.4800,0.4000,8.7720
2640,-25.9870,-6.1060,-129.7410,-0.2370,1.5900,-0.7450,4.9320,8.5040,-0.0620,-21.5470,-141.3600,-50.7070,-0.0400,-3.2300,1.6140,3.7730,-8.3650,4.2830,-22.0810,-8.1100,-31.6200,-1.5010,-3.6270,-1.0990,2.4830,-9.4120,2.2100,12.1000,-148.0300,-9.8340,-1.3880,-3.7450,0.1650,1.3380,-9.5310,2.6790,-18.2580,-59.6760,-16.1170,2.4210,-2.7850,2.9440,4.3550,0.7540,8.7290
2680,-25.6950,-6.0590,-129.7410,1.8550,4.6280,-1.2190,4.5350,8.6550,-0.2830,-21.6860,-141.2380,-50.7070,2.9980,-2.8020,1.4460,4.0130,-8.1350,4.1370,-22.1440,-8.1470,-31.6200,-1.6380,-1.2300,2.1840,2.7100,-9.1720,2.0570,11.8970,-148.0520,-9.8340,0.9480,-4.6150,0.6230,1.6880,-9.5460,2.3540,-18.4460,-59.5920,-16.1170,3.0630,-3.0140,4.1040,4.6520,0.6200,8.5640
2720,-25.6730,-6.1170,-129.7410,-0.3280,1.8800,-0.1800,4.9200,8.5900,-0.2320,-21.7010,-141.2610,-50.7070,-0.0100,-2.5430,2.5760,3.7800,-8.2580,4.1320,-22.2200,-8.1140,-31.6200,-0.4020,-4.5280,-0.0150,2.5190,-9.3800,2.1480,11.8720,-148.0310,-9.8340,0.1700,-3.3940,0.8980,1.3790,-9.4120,2.4880,-18.4820,-59.5920,-16.1170,0.1620,-0.1440,4.2420,4.5680,0.6680,8.5470
2760,-25.5480,-6.2050,-129.7410,-0.8170,3.1770,0.1250,4.7550,8.4950,-0.1960,-21.7620,-141.2140,-50.7070,0.6930,-2.2370,3.1410,3.8590,-8.1240,4.1610,-22.3360,-8.0820,-31.6200,-1.5930,-2.8480,1.2980,2.7440,-9.2920,2.2240,11.7790,-147.9680,-9.8340,0.1080,-2.9360,3.1730,1.5710,-9.4740,2.6070,-18.4990,-59.4950,-16.1170,1.4140,1.0620,4.5780,4.6060,0.7520,8.4830
2800,-25.4810,-6.1560,-129.7410,1.3200,-0.2730,0.7810,4.7090,8.7080,-0.2970,-21.6460,-141.3900,-50.7070,-1.8570,-0.5880,-1.0730,3.6250,-8.3610,3.9820,-22.2640,-8.1880,-31.6200,-0.4780,-1.3370,-1.9380,2.4730,-9.4790,1.8600,11.8540,-148.0790,-9.8340,-0.7470,0.0720,-0.1400,1.4170,-9.4240,2.2770,-18.5900,-59.6750,-16.1170,-2.0670,-1.1060,2.1650,4.7090,0.4790,8.7150
2840,-25.5010,-6.2460,-129.7410,0.3590,0.5670,3.6980,5.0210,8.6690,-0.0910,-21.6720,-141.5580,-50.7070,-2.6660,-2.2220,0.4230,3.8640,-8.5040,4.1060,-22.3180,-8.2410,-31.6200,-1.3020,-2.3290,-2.1520,2.7080,-9.5980,2.0610,11.8540,-148.2740,-9.8340,-3.8420,-1.8830,1.2340,1.4440,-9.7780,2.4230,-18.6230,-60.0650,-16.1170,-3.7010,-0.9680,2.0430,4.6710,0.1560,8.8750
2880,-25.4700,-6.2210,-129.7410,0.5420,0.7040,0.8120,4.9580,8.7030,-0.2920,-21.6300,-141.6170,-50.7070,0.9370,-0.1460,1.5840,3.7570,-8.2790,3.9120,-22.3640,-8.3220,-31.6200,-0.7070,-1.6420,1.6950,2.6460,-9.2560,1.8670,11.9130,-148.2460,-9.8340,0.5240,-0.2640,1.0360,1.3960,-9.5360,2.4730,-18.7080,-60.1130,-16.1170,-0.6320,-0.6630,1.9520,4.6500,0.5390,8.4990
2920,-25.2500,-6.3530,-129.7410,-1.7940,2.0020,0.0030,4.4890,8.4560,-0.1460,-21.5340,-141.6810,-50.7070,-0.9260,0.6940,0.6220,3.6460,-8.1570,3.9910,-22.2580,-8.3980,-31.6200,-0.6000,-0.3600,0.3520,2.4060,-9.2660,1.8600,11.9390,-148.2430,-9.8340,0.1890,0.0410,1.8450,1.4530,-9.4360,2.4230,-18.3600,-60.1200,-16.1170,1.0470,4.1920,-0.5980,4.1040,0.4910,8.6220
2960,-25.2720,-6.4490,-129.7410,-1.2290,-0.0590,0.9950,4.9870,8.5930,-0.1530,-21.4060,-141.6720,-50.7070,-0.6050,-0.3290,2.9270,3.4930,-8.2150,4.1470,-22.2290,-8.4810,-31.6200,-1.8800,-2.2200,0.3040,2.4300,-9.3570,1.9560,12.0260,-148.1590,-9.8340,-0.2850,0.4530,2.2570,1.3120,-9.2940,2.6120,-18.2980,-59.9870,-16.1170,0.5590,-1.0750,0.3180,4.2520,0.7880,8.5520
