timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-6.9700,-14.9110,-141.8600,25.1030,3.2120,-16.4110,3.5190,9.6890,1.5060,-15.8100,-124.6840,-7.5300,22.2030,-16.6200,-10.0680,2.2290,-7.6490,6.7540,-12.4920,-2.8830,-1.1200,20.2920,-12.0920,-13.8610,0.0340,-10.1080,2.9260,17.4360,-129.4410,24.6150,7.6740,-21.7610,-16.1000,-0.4330,-8.7240,5.7250,-16.5550,-41.1390,17.3110,21.6120,-19.2320,4.8280,5.0110,2.7200,8.4610
2160,-7.2740,-14.0760,-142.6640,22.8580,5.0590,-20.0910,2.6340,9.4710,1.2430,-16.0600,-123.7130,-8.0490,23.5160,-13.1700,-12.9690,2.3610,-7.0150,6.7370,-12.6480,-1.9400,-1.1200,19.8490,-11.4350,-3.0060,0.4530,-9.6410,3.4210,16.7940,-128.8990,23.8800,11.9800,-22.0510,-18.3750,0.0600,-8.1260,5.4990,-17.5170,-40.4470,17.3110,24.2530,-15.8730,0.9960,4.7500,3.0670,8.0110
2200,-7.5000,-13.2700,-143.3730,20.3700,1.9900,-17.7400,2.2100,9.3130,0.9500,-16.2240,-122.9660,-8.5920,18.9060,-10.4520,-13.5950,2.3970,-6.8620,6.6510,-12.5840,-0.8700,-1.1200,22.7800,-7.0080,-2.9750,0.3380,-9.0430,3.4140,16.2610,-128.5180,23.1430,8.7430,-17.2120,-18.4210,0.3230,-8.1500,5.5140,-18.8110,-39.8290,17.3110,19.6880,-19.6590,-0.3010,5.2290,3.2080,7.5940
2240,-8.3480,-12.6590,-143.9940,19.3160,-5.5370,-15.5260,3.1340,9.5170,1.1800,-16.2240,-122.9660,-8.5920,18.9060,-10.4520,-13.5950,2.3970,-6.8620,6.6510,-12.5450,-0.1470,-1.3820,18.7500,-3.6340,-6.5480,0.7110,-9.7680,3.3880,16.2720,-128.0600,22.3690,7.1090,-13.0900,-19.3370,-0.4720,-8.0040,5.8710,-19.5950,-39.1510,17.3110,18.1770,-16.7740,-3.4310,4.5130,3.5410,7.5940
2280,-8.5620,-12.1900,-144.6380,18.3550,-0.7580,-16.1060,2.1840,9.3710,1.2860,-16.0870,-121.7690,-9.7220,16.8290,-8.1620,-14.6030,2.1020,-6.8400,6.8670,-12.3330,0.5620,-1.6730,18.2000,-4.6260,-7.2800,0.2010,-9.1510,3.3230,16.1080,-127.6660,21.6680,7.0020,-12.7380,-17.5200,-0.0340,-8.0900,5.8560,-20.3990,-38.6600,17.3110,16.5740,-18.2550,-0.3930,4.6470,3.4480,7.7620
2320,-9.3550,-11.6500,-145.2210,16.4920,-5.7660,-14.5640,3.1360,9.3280,0.8910,-15.8820,-121.1910,-10.2080,17.6540,-5.8880,-12.1600,1.9230,-6.6730,6.5580,-12.0570,1.2160,-1.8990,15.8340,-2.5800,-5.6470,0.2060,-9.1870,3.5480,16.0150,-127.1800,20.9950,8.3460,-11.7000,-16.8480,-0.0690,-7.6810,5.7480,-21.3660,-37.8690,17.3110,16.9710,-17.2620,-3.1260,4.9080,3.6870,6.8930
2360,-9.3000,-11.4120,-145.8220,12.0490,4.7530,-15.0370,2.1430,8.9830,1.0530,-15.9210,-120.4760,-10.2080,16.0050,-6.7580,-2.8930,2.2630,-6.0020,6.6010,-11.7310,1.8590,-1.8990,17.4980,-2.9310,-3.2040,0.0290,-8.5520,3.2540,15.7810,-126.5510,20.6780,10.9410,-12.0510,-7.9020,0.2200,-7.2540,5.6430,-21.8690,-37.1530,17.3110,15.2150,-7.4460,0.0800,4.7050,3.6490,6.6700
2400,-9.3900,-11.4150,-146.2660,7.4080,0.8910,-11.0830,2.0760,8.5780,1.0990,-15.7160,-120.1280,-10.4230,11.4250,-3.0170,-5.3660,2.0280,-6.1820,6.3590,-11.6210,2.4280,-1.8990,12.2000,-5.0540,3.7270,0.2750,-8.3370,3.5550,15.7900,-126.1200,20.3620,8.5900,-8.0970,-7.9170,0.0500,-7.1490,5.3890,-21.9650,-36.7730,17.3110,11.3520,-3.5530,-1.9500,4.2520,3.4810,6.9020
2440,-9.4600,-11.2010,-146.6140,8.2480,0.3570,-8.7170,2.1760,9.2200,0.7760,-15.7610,-119.7830,-10.4230,7.9740,-4.0710,-2.0830,2.5830,-6.2820,6.9340,-11.3120,2.8420,-1.8990,11.5890,-1.8780,-0.4710,0.0960,-8.3750,3.3690,15.6490,-125.8530,20.1470,4.0710,-6.8300,-5.3670,0.4840,-7.5580,5.7940,-22.5280,-36.3610,17.3110,9.4900,-7.7510,0.1410,5.0350,3.6770,6.8020
2480,-9.4070,-11.1780,-146.8280,2.3550,2.7840,-5.3430,2.1400,9.2030,0.6800,-15.7510,-119.5830,-10.4230,4.8290,-1.3840,1.8100,2.6410,-6.1940,6.8260,-11.2090,3.0580,-1.8990,2.7800,-4.0610,1.5440,0.3280,-8.6310,3.8470,15.5040,-125.6790,20.1470,2.8340,-4.6010,1.2130,0.6900,-7.6660,5.8010,-22.8640,-36.3660,17.3110,4.5430,-2.2550,0.9350,5.2410,3.4600,7.1920
2520,-9.3000,-11.3180,-146.8280,-0.6530,2.1730,-2.4420,2.0470,9.4360,0.8090,-15.5840,-119.5110,-10.4230,1.3640,-0.2540,0.5880,2.5210,-6.5650,7.2830,-11.0670,3.0080,-1.8990,-1.4030,-3.1450,4.0940,0.3040,-8.6890,3.6460,15.5120,-125.6440,20.1470,0.2390,-2.3410,-0.2070,0.5700,-8.0300,5.9900,-22.7550,-36.6670,17.3110,0.9250,1.3180,-0.2860,4.8200,3.4000,7.7930
2560,-9.3030,-11.4340,-146.8280,-0.1490,0.3570,-1.7850,2.2220,9.6920,0.8400,-15.3260,-119.4810,-10.4230,1.0430,0.7690,1.5200,2.3460,-6.5790,7.2140,-10.7850,2.9900,-1.8990,-1.2500,-1.3130,-0.0130,0.1340,-9.0840,3.8670,15.6240,-125.4980,20.1470,0.6050,-0.8910,-0.1160,0.4410,-7.8580,6.1480,-22.7420,-36.7850,17.3110,0.0240,1.2720,-0.0420,4.9250,3.6490,7.4320
2600,-9.2070,-11.7890,-146.8280,-2.9580,1.2880,0.0310,2.0760,9.5100,1.1370,-14.9250,-119.5400,-10.4230,-0.9420,1.3800,2.1760,2.0300,-6.6440,7.2400,-10.5620,3.0590,-1.8990,-1.0210,-1.2830,1.0100,0.2300,-9.0210,4.0290,15.9250,-125.3190,20.1470,-0.0050,1.4910,2.4800,0.1840,-7.8460,6.3280,-22.5730,-36.7140,17.3110,0.0550,2.9360,0.2180,4.8360,4.0610,7.4990
2640,-9.0840,-11.9640,-146.8280,0.1410,1.0590,0.9170,2.0300,9.6030,1.0560,-14.7610,-119.6020,-10.4230,-0.6210,-1.1700,1.2910,2.3060,-6.6920,7.2300,-10.2420,2.9470,-1.8990,-2.8230,-1.7560,0.3070,-0.0620,-9.1170,3.8000,16.0750,-125.2530,20.1470,-0.9520,-0.5090,2.0070,0.3110,-7.9920,6.2460,-22.7130,-36.9090,17.3110,-2.4340,-1.3690,2.4160,5.1930,3.7450,7.6260
2680,-9.0800,-12.0720,-146.8280,0.8740,0.1890,0.2910,2.2340,9.5430,0.9860,-14.5720,-119.6700,-10.4230,0.3710,-0.0250,0.2070,2.2630,-6.6250,7.0050,-10.0470,2.8780,-1.8990,-1.3880,-3.0080,0.0780,0.0720,-9.1910,3.7880,16.2060,-125.1790,20.1470,-0.1270,-1.1050,-0.2530,0.2660,-7.9100,6.1290,-22.8720,-36.7860,17.3110,-0.3880,-0.0410,2.2030,5.1260,3.9120,7.0320
2720,-8.8570,-12.1560,-146.8280,0.0450,4.1270,1.8310,2.0970,9.5720,0.8860,-14.6010,-119.6480,-10.4230,-0.1950,-2.8800,2.9840,2.5090,-6.5150,7.2380,-9.7650,2.8380,-1.8990,0.7190,-1.5880,-0.6540,-0.0360,-8.9880,3.5770,16.1360,-125.1950,20.1470,-2.0200,-3.0440,2.4340,0.5390,-8.0280,6.1790,-22.9550,-36.8500,17.3110,-0.4340,-0.3620,4.3700,5.1550,3.7730,7.5110
2760,-8.8280,-12.2260,-146.8280,0.8540,0.2490,0.5340,2.1910,9.4790,0.9270,-14.4880,-119.6650,-10.4230,0.5370,-0.7270,-0.1910,2.3220,-6.5240,7.0340,-9.8220,2.7590,-1.8990,-3.1740,-4.5190,1.5900,0.4450,-9.1580,3.9000,16.2390,-125.1750,20.1470,-0.3410,-0.9830,-0.0540,0.3060,-7.8310,5.9520,-22.9400,-36.9460,17.3110,-0.5870,0.9060,1.9280,5.0090,3.6890,7.4890
2800,-8.6270,-12.2450,-146.8280,-0.5350,2.4320,1.3730,2.0230,9.5600,0.7210,-14.4350,-119.6850,-10.4230,-2.3660,-1.1050,3.6870,2.4180,-6.4020,7.2380,-9.6550,2.8020,-1.8990,-0.2890,-1.3900,0.3070,0.1990,-8.9350,3.8260,16.2740,-125.1560,20.1470,-1.4400,-0.2650,3.9460,0.4930,-7.8170,6.0600,-23.0100,-36.8080,17.3110,-0.2510,0.9360,3.0730,5.1450,3.9670,7.1630
2840,-8.6430,-12.3830,-146.8280,-1.6350,0.3860,3.8160,2.3080,9.3900,0.8880,-14.2270,-119.9590,-10.4230,-2.5190,0.6960,0.5730,2.1910,-6.7970,6.8470,-9.5850,2.7030,-1.8990,-4.0140,-3.3280,0.7810,0.2270,-8.9810,3.8430,16.4870,-125.2590,20.1470,-1.9440,1.5980,2.2200,0.2350,-8.0880,5.9740,-23.1340,-37.2810,17.3110,-4.1290,-0.4070,2.2480,5.2460,3.2320,7.6490
2880,-8.5690,-12.4700,-146.8280,-1.1150,1.5920,1.2820,2.2940,9.6530,0.8670,-14.1520,-120.0520,-10.4230,-1.5720,-0.0360,2.8780,2.4230,-6.6770,7.1370,-9.4130,2.5180,-1.8990,-2.1970,-0.8400,-0.4870,0.1920,-9.2320,3.5550,16.5140,-125.3380,20.1470,-1.2570,-0.4640,2.6170,0.4430,-8.1260,5.9830,-23.2570,-37.2810,17.3110,-0.1590,1.1800,1.8360,5.3580,3.6890,7.3170
2920,-8.4360,-12.5630,-146.8280,-2.6730,1.6840,1.5870,2.1880,9.6920,0.7730,-14.1480,-120.1080,-10.4230,-2.0610,0.6810,4.0080,2.6290,-6.5960,7.2070,-9.3800,2.4040,-1.8990,-3.0670,-2.5500,1.5900,0.3350,-9.1940,3.7640,16.5850,-125.3100,20.1470,-0.4170,1.3690,3.8230,0.4790,-8.0400,6.1290,-23.2450,-37.2920,17.3110,-0.2360,1.3790,1.8060,5.1090,3.7110,7.4170
2960,-8.3580,-12.8140,-146.8280,-4.0320,0.5690,0.6410,2.1950,9.5410,1.0220,-13.9980,-120.0960,-10.4230,-1.0990,1.7190,2.6650,2.4040,-6.6850,7.3960,-9.3660,2.4100,-1.8990,-1.2960,-0.3670,2.2460,0.5510,-9.1990,3.8790,16.7710,-125.1680,20.1470,0.2850,2.2540,2.0220,0.2630,-7.8600,6.2510,-22.7830,-37.0750,17.3110,2.5890,6.3250,-2.3470,4.6180,4.0630,7.6020
