timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-23.0980,-13.6980,-126.3740,1.1920,1.7660,0.2530,4.9270,8.5470,1.2020,-16.4450,-139.3720,-35.0000,0.2920,-1.6150,0.7040,2.3420,-8.5020,4.4340,-16.4110,-9.0170,-21.4700,-1.2620,-2.4500,0.8470,1.2350,-9.6250,1.9230,22.4930,-141.8930,6.4950,0.1370,-0.0070,1.8760,-1.0440,-9.1840,3.7250,-21.9870,-56.1710,10.6870,0.6810,0.2060,1.6990,4.7600,1.1490,8.3250
2160,-23.1060,-13.8450,-126.3740,1.1310,4.2850,0.7260,4.4390,8.4200,1.1470,-16.1720,-139.4830,-35.0000,-1.1430,-2.0580,0.9030,2.3270,-8.3030,4.3070,-16.2740,-9.0040,-21.4700,-0.3910,-3.5800,-0.3130,1.2040,-9.5650,1.9440,22.6730,-141.8050,6.4950,-1.2370,-2.6020,0.6390,-0.8950,-8.8540,3.5310,-21.8620,-56.1300,10.6870,1.0930,2.4050,2.9050,4.7360,1.2470,7.9730
2200,-23.4800,-13.9630,-126.3740,1.4820,0.8810,4.1920,5.0130,8.3580,1.1280,-16.0400,-139.6910,-35.0000,-1.7690,-3.2940,-0.1960,2.5950,-8.7390,4.3340,-16.2400,-9.0080,-21.4700,0.6920,-2.8620,-0.4200,1.4920,-9.7680,1.8580,22.8440,-141.8970,6.4950,-3.1450,-2.5260,0.0740,-0.9550,-9.4210,3.5100,-21.7810,-56.5860,10.6870,-3.3190,0.1610,4.0800,4.9150,0.7350,8.5310
2240,-23.7250,-13.8130,-126.3740,3.6960,-0.1420,0.9700,4.8870,8.7580,0.8360,-15.8250,-139.7360,-35.0000,-1.2200,-1.9350,-0.9750,2.4420,-8.4470,4.4890,-16.0930,-8.9030,-21.4700,2.0360,-2.8320,-0.9240,1.2040,-9.5290,1.9440,22.8820,-141.9840,6.4950,-1.5270,-3.4110,-2.9640,-0.7210,-8.9400,3.1960,-21.8680,-56.7130,10.6870,0.1460,-1.1980,2.4310,4.9340,0.9770,8.0830
2280,-23.9240,-13.8240,-126.3740,0.4740,1.0180,4.8790,4.8310,8.5380,0.8790,-15.6370,-139.9450,-35.0000,-3.7080,-1.2330,0.7960,2.5350,-8.5740,4.3720,-15.9750,-8.9960,-21.4700,-2.3610,-1.2280,0.2360,1.4050,-9.7470,1.9230,23.0750,-142.0840,6.4950,-3.0230,1.2600,2.8070,-0.7400,-9.4380,3.4620,-21.9410,-57.2450,10.6870,-4.6020,-1.0300,3.9730,5.1830,0.5890,8.5280
2320,-24.1090,-13.8540,-126.3740,0.8710,-0.2490,2.0240,4.8150,8.6620,0.9650,-15.3680,-140.0070,-35.0000,-3.0210,-1.6150,0.0940,2.2430,-8.3340,4.4990,-15.8320,-8.9360,-21.4700,-1.6280,-3.1220,-1.0160,1.1420,-9.4830,2.1330,23.3020,-141.9990,6.4950,-1.4810,1.0620,0.7310,-0.8090,-8.6070,3.4240,-22.0740,-56.8500,10.6870,1.6580,-1.0450,2.3250,4.8460,1.6040,7.5800
2360,-24.0930,-13.9090,-126.3740,0.1380,2.7740,4.7720,4.5710,8.5110,0.9500,-15.3940,-140.1260,-35.0000,-3.9830,-2.9130,2.2010,2.8180,-8.5570,4.5490,-15.8050,-9.1480,-21.4700,-6.3000,-1.7480,0.2970,1.4940,-9.5580,1.9300,23.3100,-142.1600,6.4950,-6.0150,-0.9230,2.8830,-0.6010,-9.4710,3.5890,-22.0790,-57.3260,10.9510,-5.4720,1.5500,6.5990,5.2310,0.6920,8.4200
2400,-24.3890,-14.0080,-126.3740,-0.6250,-0.8290,4.9400,5.0280,8.4750,0.9890,-15.4170,-140.3520,-35.0000,-6.2580,-3.4470,-0.1200,2.7750,-8.6650,4.5200,-15.8000,-9.3320,-21.4700,-4.3610,-2.7700,-3.5200,1.4720,-9.7610,1.8340,23.3940,-142.3010,6.4950,-6.3820,-0.5410,-0.5520,-0.7540,-9.3900,3.6080,-22.3100,-57.5630,10.9510,-3.5640,-0.4650,3.0880,5.4490,0.9030,8.1380
2440,-24.7070,-14.0500,-126.0810,0.3220,-0.2950,7.3060,5.2670,8.5590,0.9740,-15.3020,-140.6680,-35.0000,-5.4950,-1.0960,1.0400,2.6770,-8.8990,4.2980,-15.6950,-9.5730,-21.4700,-5.8570,-0.0220,-0.8020,1.4920,-9.9170,1.8270,23.7180,-142.4650,6.4950,-5.3130,3.7640,3.3720,-0.9720,-9.5240,3.4790,-22.3030,-58.2100,10.9510,-7.8080,0.1150,4.0350,5.1810,0.4290,8.5640
2480,-24.9160,-14.1540,-126.0810,-0.1360,-0.2640,2.7870,4.9990,8.4370,1.0560,-15.0130,-140.8620,-35.0000,-1.4790,1.3320,-0.4410,2.3490,-8.6020,4.0390,-15.5220,-9.7130,-21.4700,-1.0020,0.5430,0.2670,1.3170,-9.6530,1.5610,24.0890,-142.4200,6.4950,0.9770,4.2380,2.3030,-1.0610,-9.1700,3.2660,-22.1410,-58.3630,10.9510,-1.8840,2.3740,1.5310,4.8220,0.8240,8.2240
2520,-25.2190,-14.3330,-126.0810,-1.1590,0.0410,2.9090,5.2890,8.3390,1.1320,-14.8720,-141.0100,-35.0000,-2.4720,-0.9430,1.0860,2.4970,-8.7390,4.2740,-15.4380,-9.7640,-21.4700,-2.5440,-1.5340,-1.4740,1.3340,-9.7800,1.8960,24.3390,-142.4700,6.4950,-2.2290,2.1000,2.5780,-1.0680,-9.4160,3.4260,-22.1870,-58.7190,10.9510,-2.7390,-0.3130,1.4540,5.1830,0.4930,8.4400
2560,-25.3950,-14.3710,-126.0810,0.4290,-0.0500,1.1840,5.0590,8.4130,1.0100,-14.7510,-141.0800,-35.0000,0.1540,0.1260,-0.9440,2.5380,-8.5590,4.1110,-15.3800,-9.8060,-21.4700,-0.8040,-0.3120,-1.2910,1.4510,-9.6130,1.7260,24.4280,-142.4700,6.4950,-0.9010,-0.0680,-0.9940,-0.9190,-9.2370,3.3520,-22.1530,-58.7790,10.9510,0.4970,0.8170,0.6300,5.0010,0.7590,8.2620
2600,-25.6990,-14.4570,-126.0810,0.1080,-1.9890,1.6270,5.2960,8.4490,1.0940,-14.6380,-141.2100,-35.0000,-1.7090,-0.5770,-1.2910,2.5040,-8.7010,4.1920,-15.2940,-9.8950,-21.4700,-1.6590,-1.0910,-3.2290,1.3170,-9.7130,1.7050,24.5270,-142.5220,6.4950,-3.2670,-0.7850,-2.7040,-1.0460,-9.3880,3.4980,-22.2350,-59.0210,10.9510,-1.2430,-1.1680,0.0960,5.1860,0.5320,8.4080
2640,-25.8470,-14.5260,-126.0810,0.1380,0.5300,1.7790,5.1620,8.3650,1.0680,-14.5940,-141.2950,-35.0000,0.0770,-1.2340,-0.3900,2.5670,-8.6860,4.1080,-15.3070,-9.9640,-21.4700,-1.2010,-0.7860,-0.2370,1.5470,-9.7080,1.6950,24.5870,-142.5600,6.4950,-1.2980,-0.3880,-0.6590,-0.9430,-9.3710,3.3380,-22.1410,-59.1230,10.9510,-0.3730,1.0460,0.7370,4.9630,0.6970,8.3920
2680,-25.8900,-14.3910,-126.0810,2.2000,-0.1420,-0.6790,4.9460,8.5090,0.8500,-14.5720,-141.4140,-35.0000,-0.6100,-0.7300,-1.8100,2.6220,-8.6480,4.0610,-15.3290,-9.9830,-21.4700,-0.4680,-1.0910,-1.3060,1.5390,-9.7370,1.7410,24.5730,-142.6420,6.4950,-0.4730,-0.6480,-1.2080,-0.8140,-9.3280,3.1460,-22.2850,-59.3080,10.9510,-0.0060,-1.9920,0.5540,5.2340,0.4910,8.3410
2720,-26.1690,-14.3690,-126.0810,0.1230,-1.5920,0.4050,5.4040,8.3940,0.8950,-14.4970,-141.4060,-35.0000,0.2450,0.2930,-0.9400,2.6020,-8.6890,4.2900,-15.2070,-9.9370,-21.4700,-0.2540,0.3750,-0.7260,1.3050,-9.5620,1.8360,24.6140,-142.6430,6.4950,-0.8860,0.6350,-0.8110,-0.8570,-9.3920,3.3900,-22.2950,-59.5400,10.9510,-0.7240,0.0080,-0.6830,5.1380,0.4240,8.3960
2760,-26.1890,-14.3690,-126.0810,1.0390,0.3620,-0.8310,5.0490,8.4830,1.0200,-14.4610,-141.3750,-35.0000,1.6340,0.3540,-0.2220,2.6360,-8.6000,4.1750,-15.1430,-9.8610,-21.4700,2.0530,0.4950,1.4310,1.4220,-9.6180,1.7240,24.6030,-142.5770,6.4950,2.1830,0.0090,0.5020,-0.8040,-9.3230,3.2560,-22.4290,-59.8280,10.9510,-0.4610,-1.1520,-0.5880,5.4160,0.2680,8.4920
2800,-26.1980,-14.4140,-126.0810,-0.4260,-0.1730,-0.0070,4.9850,8.4490,1.0010,-14.3830,-141.3310,-35.0000,-0.4880,0.8730,-0.9700,2.6120,-8.6840,4.4460,-15.0660,-9.8060,-21.4700,0.6020,0.2350,-0.3560,1.3690,-9.7130,1.8320,24.6270,-142.5390,6.4950,0.5500,1.3220,0.0740,-0.8000,-9.4020,3.3810,-22.4340,-59.8550,10.9510,0.0120,-0.4500,-1.3060,5.0970,0.6850,8.3530
2840,-26.3430,-14.4410,-126.0810,-0.1490,-2.5690,-0.4040,5.1480,8.4560,0.9980,-14.3520,-141.2970,-35.0000,-0.1060,0.6290,-1.9170,2.6000,-8.4800,4.2860,-15.0430,-9.7400,-21.4700,1.4240,-0.1630,-1.3920,1.4100,-9.5360,1.7600,24.6680,-142.4900,6.4950,0.2440,0.2070,-3.0400,-0.9360,-9.1870,3.3640,-22.4280,-59.7750,10.9510,0.4700,0.6340,-1.4430,5.0210,0.8120,8.0830
2880,-26.3880,-14.4220,-126.0810,-0.5160,-1.4690,1.6270,5.0800,8.5160,0.8980,-14.4550,-141.2770,-35.0000,-1.5260,-0.2870,-0.2220,2.8680,-8.6120,4.4460,-15.0340,-9.6880,-21.4700,-1.2630,0.4780,0.1040,1.4940,-9.5770,1.9730,24.5440,-142.5740,6.4950,-1.8170,-0.0370,-0.7040,-0.6180,-9.4040,3.3180,-22.5420,-60.3080,10.9510,-4.5070,-0.4200,0.4960,5.5160,0.0260,8.5690
2920,-26.5050,-14.4580,-126.0810,-1.2950,-3.0110,0.3600,5.1020,8.4060,0.9410,-14.3950,-141.3490,-35.0000,-1.3730,1.9270,-0.7560,2.6360,-8.6020,4.1970,-14.9590,-9.7230,-21.4700,-0.4080,1.1350,0.9290,1.3770,-9.5720,1.7070,24.7040,-142.4900,6.4950,0.9160,3.8100,0.9450,-0.9340,-9.2610,3.4170,-22.6200,-60.4180,10.9510,-2.7510,-1.2440,-0.7100,5.2030,0.6270,8.3010
2960,-26.5400,-14.5830,-126.0810,-1.5080,-1.6220,2.0700,5.1040,8.4320,1.1160,-14.3390,-141.4580,-35.0000,-3.4190,0.5980,-0.6500,2.5140,-8.6140,4.2830,-14.9110,-9.8050,-21.4700,-1.8440,-0.2090,-2.5060,1.3190,-9.6750,1.7330,24.7580,-142.5680,6.4950,-2.7630,1.4740,0.2270,-0.9360,-9.3250,3.3930,-22.4920,-60.6040,10.9510,-3.3920,0.8780,0.4040,4.9920,0.5100,8.4750
