timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-21.2700,-26.7000,-102.9320,21.5280,12.0160,27.5970,7.2110,7.1040,3.4260,-11.6530,-149.8460,-98.5340,-20.6330,-34.3400,4.9920,0.9940,-10.2970,3.0790,-14.6120,-16.2800,-64.5630,-11.9730,-30.7520,-12.9270,0.6560,-10.8510,0.8600,19.3940,-143.1470,-30.5710,-24.2710,-25.7610,12.2460,-1.7880,-9.9290,3.7090,-2.7930,-69.0090,-78.3840,-13.2590,-13.6480,37.1940,2.2480,-1.8120,10.5420
2160,-22.0480,-26.0700,-102.0560,29.2840,12.2750,21.9030,7.0490,6.9070,3.2270,-12.3990,-150.3690,-98.5340,-13.7170,-35.8820,1.0980,0.7040,-10.0390,2.9810,-15.5110,-16.5400,-65.1140,-7.1490,-32.5690,-13.7820,0.6250,-10.5080,0.6490,18.8040,-144.0540,-30.3520,-21.9660,-31.9140,5.4830,-1.5320,-10.0840,3.2180,-3.4670,-69.4540,-76.9680,-4.7100,-19.7090,35.4080,2.2360,-1.8410,10.1900
2200,-22.8610,-24.7780,-101.3270,36.5820,11.4810,18.2390,7.4510,7.4790,2.5950,-13.4080,-150.7910,-98.7470,-8.4960,-39.7750,-5.3290,1.1660,-10.1510,2.6860,-16.5310,-16.5650,-65.7050,0.0880,-32.6140,-14.7590,1.1060,-10.5970,0.5270,18.1510,-144.8290,-30.3520,-20.4240,-35.1200,1.6660,-1.4960,-9.9380,3.1910,-4.4980,-69.6080,-75.5120,0.9090,-25.3730,36.4000,2.6960,-1.6860,10.0600
2240,-23.4020,-23.5860,-100.7570,36.5820,13.6950,14.2540,6.7590,7.2830,2.5230,-14.4770,-151.0780,-98.9710,-4.1300,-41.5620,-5.6040,1.3580,-10.0940,2.5350,-17.6630,-16.5330,-66.2370,1.6450,-36.0800,-13.3090,1.2570,-10.4550,0.5200,17.2190,-145.8710,-30.3520,-20.4390,-36.7080,-2.0130,-0.8260,-10.3570,2.5000,-5.6040,-70.0780,-74.1760,2.5880,-25.9530,33.3930,3.1560,-2.6670,10.2930
2280,-24.5060,-22.1190,-100.4840,39.4980,4.1380,6.8190,7.3720,7.2780,2.0420,-15.5760,-151.2820,-99.3870,-2.7100,-39.3170,-10.3980,1.8560,-10.0700,2.5640,-18.5570,-16.3750,-66.8100,2.8820,-29.1330,-14.3320,1.5420,-10.5730,0.7280,16.6450,-146.5120,-30.7750,-15.9200,-32.2800,-10.5780,-1.0490,-9.7660,2.7440,-7.0000,-69.8460,-73.0740,10.9700,-31.0070,27.5460,3.2110,-1.5730,9.2220
2320,-25.3090,-20.4610,-100.4840,38.6730,6.7940,3.8260,6.7540,7.2470,1.4510,-16.5250,-151.2180,-100.0040,4.9700,-36.6150,-15.4360,1.8960,-9.7730,2.4230,-19.2740,-15.9260,-67.4370,10.8970,-23.5460,-15.6750,1.6970,-10.0010,0.7060,15.7500,-147.3040,-31.1840,-12.8210,-33.1200,-10.2420,-0.2440,-9.9690,2.0470,-8.3180,-70.0200,-72.0670,9.1070,-26.9760,25.1790,3.7780,-2.3200,9.4670
2360,-26.7400,-19.3110,-100.4840,31.3450,-4.5640,1.9330,7.4940,7.1320,1.6230,-17.5270,-151.2430,-100.6100,5.0610,-32.8140,-15.1310,2.4540,-9.4240,2.1480,-20.2320,-15.5390,-67.8740,10.1490,-24.9660,-10.9120,2.2820,-10.0080,0.7040,15.5180,-147.8940,-31.8510,-12.8820,-22.9210,-16.6700,-0.7350,-9.9000,2.3970,-9.8740,-69.9200,-71.4890,11.4130,-31.5570,14.4460,3.8950,-1.7720,8.8630
2400,-27.7850,-18.2640,-100.4840,28.4290,1.0230,-3.5020,7.0150,6.9930,1.4370,-17.9410,-151.2730,-101.3520,4.6030,-23.6840,-18.5500,2.1570,-9.8710,2.2940,-20.5730,-15.0910,-68.5260,12.5760,-14.9660,-16.3160,1.8720,-10.0630,0.7160,15.2400,-148.2980,-32.4130,-5.6140,-21.1500,-14.0440,-0.3950,-9.7420,2.0660,-10.9190,-69.8370,-70.9680,13.2900,-20.7930,13.0260,3.8690,-1.9030,8.7920
2440,-29.0050,-17.5240,-100.7500,23.1620,-4.3660,-6.6470,7.1950,7.0340,1.4990,-18.4100,-151.0390,-101.9660,10.6640,-20.7220,-15.3600,2.5040,-9.2870,2.2550,-20.8400,-14.7000,-68.8790,12.0880,-9.9730,-8.8050,2.1280,-9.7010,0.6850,15.3650,-148.4570,-33.1660,-3.3850,-14.6470,-18.8380,-0.6900,-9.5960,2.3540,-11.6640,-69.5740,-70.9680,15.0920,-18.7630,3.2100,3.5030,-1.6380,8.8300
2480,-29.9090,-17.0370,-101.0910,19.4820,-2.8390,-8.5400,6.6940,7.0870,1.6070,-18.3960,-150.8330,-102.6620,10.0380,-13.9130,-17.4050,2.0850,-9.3690,2.3180,-20.8600,-14.1890,-69.3730,16.0730,-8.2330,-12.3620,1.7530,-9.6970,0.6990,15.4990,-148.5780,-33.8200,-3.1260,-13.3640,-16.3340,-0.5990,-9.5890,2.3920,-12.4050,-69.4190,-70.9680,12.2830,-18.5180,3.1030,3.6990,-1.6140,8.9590
2520,-30.9600,-16.6960,-101.4540,19.1470,-5.0530,-9.0590,7.0370,6.9960,1.7380,-18.2430,-150.6450,-103.2640,9.3360,-11.1800,-15.0540,2.0230,-9.3800,2.3890,-20.7420,-13.8520,-69.7800,12.6680,-4.7370,-10.1640,1.7860,-9.9050,0.7020,15.6700,-148.6100,-34.5400,-2.5000,-12.2340,-17.9980,-0.5890,-9.6580,2.5430,-12.8930,-69.2050,-70.9680,13.0460,-17.9230,1.4840,3.3420,-1.5370,9.1270
2560,-31.5940,-16.1550,-101.9280,19.3150,-2.4730,-11.8680,6.4670,7.2900,1.4130,-18.0820,-150.3650,-103.9390,11.5960,-10.3550,-16.8710,2.0830,-9.4160,2.4610,-20.4680,-13.4390,-70.1770,12.7440,-1.5760,-9.9350,1.6520,-9.6970,0.9190,15.5900,-148.6760,-35.1990,-0.9890,-13.8070,-16.4710,-0.1510,-9.4160,2.2670,-13.5470,-68.8480,-70.9680,13.4580,-17.1600,3.3010,3.7350,-1.1660,8.7340
2600,-32.4920,-15.8380,-102.3250,16.6580,-7.2670,-9.9140,6.7730,7.1490,1.5200,-18.2050,-150.0230,-104.5220,11.2600,-11.8360,-14.5660,2.5160,-9.0190,2.5810,-20.4580,-13.0650,-70.5060,11.5840,-4.2790,-8.2100,1.9870,-9.6630,1.0010,15.8530,-148.6520,-35.9770,-2.0570,-8.6310,-19.4640,-0.4740,-9.5700,2.5950,-14.0900,-68.5950,-70.9680,13.2750,-17.7090,-1.2790,3.6200,-1.3290,8.8940
2640,-33.0660,-15.2150,-102.8200,18.7500,-3.6640,-12.3870,6.5530,7.3930,1.1230,-17.9430,-149.7570,-105.2130,10.6640,-7.0880,-17.2830,2.1400,-9.3330,2.6140,-20.1250,-12.6910,-70.9490,13.1410,0.7600,-11.0950,1.6690,-9.6290,0.9410,15.6330,-148.5680,-36.5880,0.4770,-13.2270,-15.2650,0.2010,-9.3400,2.4560,-14.8030,-68.0040,-70.9680,17.0610,-17.4650,2.4620,3.9940,-0.8400,8.5830
2680,-33.2630,-14.6900,-103.2580,15.9860,-0.5640,-10.9520,5.9060,7.3740,1.0300,-18.0310,-149.2120,-105.7020,13.3820,-10.1420,-12.2300,2.5710,-8.8820,2.9350,-20.0390,-12.2890,-71.1850,9.2790,-1.4390,-5.8890,1.9580,-9.3920,1.3600,15.5410,-148.5830,-37.1670,0.6600,-9.7610,-14.4870,0.2420,-9.5150,2.2720,-15.3010,-68.0410,-70.9680,10.1150,-13.6790,0.7670,4.1400,-1.5470,8.9140
2720,-33.8230,-14.3940,-103.6950,13.2840,-5.1440,-10.9220,6.5700,7.3860,1.1850,-18.0130,-148.9460,-106.2280,9.9160,-6.4010,-13.1310,2.6770,-8.9930,2.7250,-19.8580,-12.0640,-71.4370,8.0570,0.1180,-6.3010,1.9060,-9.6560,1.1680,15.6060,-148.4880,-37.7900,-0.6680,-8.0510,-15.5710,0.0480,-9.4590,2.6240,-15.7200,-67.6280,-70.9680,12.4050,-13.5410,-2.5000,3.8760,-0.7540,8.6190
2760,-34.0170,-13.9610,-104.1800,12.9790,-0.5490,-12.1280,6.2350,7.5470,0.9050,-17.9710,-148.6300,-106.7300,11.0310,-6.4010,-12.5500,2.6410,-9.0550,2.8180,-19.6200,-11.7900,-71.7750,8.2710,3.7060,-8.4540,2.0450,-9.6180,1.3000,15.4740,-148.2800,-38.3130,2.6600,-9.2880,-13.0820,0.3780,-9.4790,2.6190,-16.0790,-67.2290,-70.9680,13.7790,-10.7630,-0.1640,4.1350,-0.8360,8.7650
2800,-34.0590,-13.4170,-104.7100,12.2610,-0.6100,-13.2270,5.9210,7.6420,0.6200,-17.9700,-148.2110,-107.1240,13.0460,-6.0040,-9.8480,2.7130,-8.8590,2.8780,-19.5110,-11.5020,-71.7750,8.1790,1.1720,-3.2630,2.0280,-9.3710,1.3550,15.1600,-148.1190,-38.8010,4.6760,-9.6690,-12.1960,0.7540,-9.3110,2.3270,-16.6620,-66.9660,-70.9680,12.9390,-11.4340,0.1410,4.5610,-0.9500,8.4780
2840,-34.1460,-13.2230,-105.1230,7.3150,-1.6330,-10.3420,5.9020,7.5010,0.8330,-18.1540,-147.7470,-107.4690,12.6030,-5.1340,-8.6270,3.1720,-8.6690,3.0290,-19.4940,-11.1220,-71.7750,8.8510,1.5080,-1.1710,2.2050,-9.2010,1.5200,15.1460,-147.8630,-39.2270,3.5150,-4.5700,-10.6540,0.5390,-9.0810,2.6070,-16.9550,-66.5670,-70.9680,10.1000,-6.0150,-2.4700,4.2570,-0.4210,8.1740
2880,-34.1120,-13.1830,-105.4230,4.2460,0.7030,-7.5020,5.7700,7.3810,0.8640,-18.0280,-147.4730,-107.7500,8.4810,-1.6230,-7.0240,2.7170,-8.5020,2.9660,-19.3250,-10.8950,-71.7750,6.9120,0.4090,-2.6520,1.7410,-9.1000,1.3930,15.2080,-147.6490,-39.4740,3.1340,-3.1200,-6.1660,0.4760,-8.9690,2.5520,-16.9610,-66.5220,-70.9680,6.0080,-2.6100,-1.3400,4.0130,-0.7640,8.3150
2920,-34.1560,-13.2120,-105.6970,3.7420,-1.3120,-6.8300,5.7510,7.2930,0.9310,-17.8550,-147.2030,-107.7500,6.9700,-0.8290,-3.3750,2.6100,-8.3200,3.0600,-19.1070,-10.7460,-71.7750,4.1340,2.9430,-1.1100,1.7860,-8.9710,1.4630,15.3460,-147.4430,-39.6890,4.4920,-0.6770,-5.3870,0.4860,-8.9040,2.4370,-17.0790,-66.4370,-70.9680,5.1840,-2.9760,-2.5310,4.0890,-0.5960,8.0130
2960,-34.1630,-13.2370,-105.6970,0.0020,0.6720,-3.2270,6.0480,7.5060,0.7160,-17.7170,-147.1240,-107.7500,6.2980,1.2020,-3.7110,2.8010,-8.3630,2.7630,-19.0110,-10.6940,-71.7750,4.6070,2.3470,2.1870,1.9700,-9.0380,1.2590,15.4730,-147.3170,-39.6890,2.3700,-0.6770,-0.7160,0.4860,-9.0550,2.5120,-16.9700,-66.3090,-70.9680,3.1070,1.7410,-1.1260,3.9740,-0.3660,7.9940
