timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-33.8720,-11.4410,-103.9970,5.4760,-0.1820,-11.9090,5.5380,7.5490,0.7830,-19.6230,-146.3560,-129.9170,11.7350,-0.8900,-4.7810,2.9520,-8.4280,3.1790,-20.7390,-9.6750,-84.8780,7.9570,-0.3410,2.1700,1.9800,-9.2510,1.4370,11.4210,-146.9440,-52.6730,7.7300,-5.0150,-9.2210,1.0300,-9.2200,2.9590,-19.9060,-61.1470,-91.8340,11.6750,-2.8350,-2.3830,4.3430,0.2230,8.6430
2160,-33.6560,-11.4370,-104.4870,5.7050,4.3830,-12.2300,5.4040,7.4580,0.6320,-19.3540,-145.9880,-130.1490,10.9250,-1.9440,-5.8040,2.9210,-8.2770,3.2510,-20.4040,-9.4400,-84.8780,7.6510,0.2080,-1.5400,1.7690,-8.8440,1.6020,11.5540,-146.5180,-53.0800,6.1880,-6.4500,-10.1670,1.0630,-8.8870,2.9810,-19.6860,-60.6380,-91.8340,13.7360,-3.2930,-2.5810,3.7970,0.5170,8.1400
2200,-32.8980,-11.3240,-104.8050,3.2930,12.7190,-7.9550,4.7760,7.4050,0.2940,-19.3520,-145.4590,-130.1490,12.8340,-5.5160,0.8520,3.0000,-7.7400,3.2850,-20.3760,-9.1520,-84.8780,5.6360,-5.2420,3.9570,1.8700,-8.4420,1.8220,11.2210,-146.0100,-53.0800,8.8750,-10.2670,-4.9920,1.6230,-8.2720,2.7990,-19.6430,-59.8280,-91.8340,14.5910,-0.8350,2.7160,4.1200,1.0080,7.5610
2240,-32.2740,-11.5520,-104.8050,-1.0580,9.1160,-3.6040,4.6950,7.3860,0.5910,-19.5700,-145.0230,-129.8590,10.4060,-5.4250,7.2490,3.3020,-7.3260,3.1770,-20.5770,-9.0020,-84.4610,1.6360,-7.4560,10.4150,2.1310,-8.2940,1.8480,10.8500,-145.5920,-53.0800,11.1650,-9.3660,2.5500,1.7260,-8.0250,2.4330,-19.5720,-59.3320,-91.5380,10.1630,6.0200,7.3880,4.3960,0.7900,7.1900
2280,-32.0080,-11.8030,-104.8050,-3.3330,3.3600,0.5640,5.1790,7.6760,0.5390,-19.5580,-144.8330,-129.6420,4.3760,-1.6230,5.4330,3.2700,-7.6710,3.3400,-20.5100,-9.1020,-84.2420,-2.7150,-2.3570,5.4830,2.0470,-8.5570,1.7410,10.7810,-145.3200,-53.0800,6.1880,-3.2290,3.5580,1.7020,-8.4680,2.7150,-19.3020,-59.0830,-91.5380,5.1710,5.9740,3.6480,4.2470,0.7950,7.7640
2320,-31.7420,-12.1870,-104.8050,-3.9590,3.9710,4.9000,5.4470,7.9700,0.8020,-19.3270,-144.9290,-129.4270,-1.7460,-0.1420,5.3710,3.0650,-8.1670,3.4480,-20.3340,-9.2720,-84.2420,-5.0050,-1.9140,0.2920,1.9510,-9.0930,1.8600,11.0400,-145.1750,-53.0800,0.6310,1.0760,4.3360,1.3770,-8.6600,2.9950,-19.1550,-59.0290,-91.5380,-0.5700,3.4100,1.2660,4.3650,0.8670,7.9340
2360,-31.6410,-12.4500,-104.4880,-2.8290,2.4590,7.9080,5.8440,8.1350,0.7230,-19.1180,-145.1990,-129.1830,-5.1050,-0.9510,6.1040,3.1650,-8.6740,3.5290,-20.2200,-9.5850,-84.2420,-6.4710,-2.9060,1.0100,2.0690,-9.5620,1.7240,11.3080,-145.1730,-52.7830,-1.8580,1.7630,7.4200,1.4270,-9.1460,3.0600,-18.9930,-59.5080,-91.5380,-7.1960,3.1040,3.5250,4.6140,0.3640,8.6020
2400,-31.6850,-12.6950,-104.2400,-2.6460,1.3900,6.2130,6.1840,8.1570,0.7450,-19.0300,-145.5760,-128.9790,-6.7840,-1.6990,5.0970,3.4640,-9.0550,3.5240,-20.2630,-9.8360,-84.2420,-5.0360,-4.3720,0.5060,2.3510,-9.8400,1.7430,11.5120,-145.3750,-52.4510,-3.6900,0.9850,8.3060,1.5300,-9.7900,2.9380,-18.9430,-60.2620,-91.5380,-9.6540,1.1500,4.8380,4.9300,-0.0690,9.0570
2440,-31.6350,-12.8460,-104.2400,-1.8370,1.2530,3.4960,6.1050,8.3940,0.6850,-18.9070,-145.8410,-128.9790,-4.0210,-1.1960,3.8600,3.3730,-9.0260,3.4690,-20.2530,-9.9330,-84.2420,-1.3720,-3.6240,-1.3410,2.2960,-9.8740,1.7450,11.7290,-145.4870,-52.2220,-2.0260,1.3210,5.7100,1.4750,-9.7970,2.9780,-18.6970,-60.5690,-91.5380,-4.2490,3.9740,2.7470,4.6180,0.3280,8.9350
2480,-31.5560,-13.0130,-104.2400,-2.0960,2.7190,1.5570,5.9620,8.0610,0.6970,-18.7560,-146.0100,-128.9790,-3.0290,-0.6460,2.8070,3.4000,-9.2180,3.6390,-20.1500,-10.0040,-84.2420,-0.8370,-2.7080,0.3990,2.1500,-9.8900,1.7480,11.8970,-145.5510,-52.2220,-1.4450,0.5730,3.8170,1.4750,-9.8260,3.0310,-18.6570,-60.8460,-91.5380,-3.1500,0.9670,2.2130,4.8670,0.2560,9.0170
2520,-31.4690,-13.1740,-104.2400,-0.0960,2.9320,-0.1690,5.7840,7.7880,0.8240,-18.6180,-146.0820,-128.9790,0.4670,-0.6920,3.0510,3.2440,-8.8730,3.3970,-20.0170,-10.0560,-84.2420,0.2620,-1.8990,3.8800,2.0590,-9.5770,1.6330,12.0460,-145.4980,-52.2220,1.9290,-0.3130,2.6570,1.3410,-9.4860,2.8990,-18.4840,-61.0560,-91.5380,-0.9060,3.0430,1.8310,4.6020,0.1750,8.8080
2560,-31.3390,-13.3190,-104.2400,-1.3790,2.7640,0.6710,5.7130,7.8630,0.7420,-18.4760,-146.0840,-128.9790,2.4220,-0.7220,1.3260,3.0810,-8.5710,3.2630,-19.9500,-10.0120,-84.2420,1.7890,-0.9830,3.0100,2.1840,-9.2300,1.6520,12.2040,-145.3670,-52.2220,3.0890,-0.4350,1.1300,1.2230,-9.1270,2.8800,-18.2960,-61.0410,-91.5380,1.2930,2.6770,1.7540,4.3500,0.4170,8.5070
2600,-31.2070,-13.4820,-104.2400,-1.6380,4.2610,1.1140,5.7370,7.6830,0.7640,-18.3890,-146.1080,-128.9790,-0.8760,-1.5770,3.6160,3.1170,-8.5500,3.4810,-19.9030,-10.1040,-84.2420,-2.6690,-4.0360,1.6360,1.9800,-9.3300,1.7410,12.2020,-145.2960,-52.2220,0.2800,-2.2210,3.2070,1.4080,-9.2200,3.0330,-18.2220,-61.1160,-91.5380,-0.0960,1.8220,2.8380,4.5230,0.3350,8.5090
2640,-31.0720,-13.6360,-104.2400,-1.5160,4.4900,1.5570,5.8850,7.8630,0.8020,-18.3500,-146.1970,-128.9790,0.2690,-1.4250,3.8600,3.1910,-8.5780,3.2390,-19.8590,-10.2730,-84.2420,-1.7990,-2.9370,2.3690,2.0540,-9.3040,1.4800,12.3850,-145.2230,-52.2220,2.3870,0.2670,4.0920,1.1680,-9.1720,2.8540,-18.0550,-61.2890,-91.5380,-0.6610,3.3180,2.5330,4.3960,0.1680,8.4710
2680,-30.9530,-13.7670,-104.2400,-3.5920,4.1080,2.5180,5.9470,7.9540,0.6560,-18.3330,-146.3120,-128.7620,-0.1890,-1.5470,5.4170,3.2250,-8.6380,3.2300,-19.9680,-10.3430,-84.2420,-1.4170,-5.1660,3.1020,2.2310,-9.4210,1.6590,12.5200,-145.1340,-52.2220,2.3260,-0.6340,4.7030,1.1730,-9.2870,2.9450,-17.7870,-61.3920,-91.5380,-0.5540,4.6770,3.1900,4.2760,0.2710,8.5380
2720,-30.9330,-14.0650,-104.2400,-6.4170,3.5890,1.3120,6.0960,7.8340,0.7880,-18.2610,-146.5460,-128.5280,-1.2420,0.4690,5.8450,3.2800,-8.7770,3.0810,-20.0060,-10.5370,-84.2420,-2.5780,-2.4940,3.6970,2.3130,-9.4830,1.4800,12.5920,-145.2050,-52.0040,1.9290,-0.0690,5.4510,1.3380,-9.4880,2.6860,-17.7950,-61.8360,-91.5380,-2.7990,3.6230,2.8690,4.9370,-0.2560,8.7440
2760,-30.6700,-14.4520,-104.2400,-7.0880,6.5200,-0.2450,5.7410,7.8290,0.9500,-17.9710,-146.6270,-128.2290,-0.8460,2.5140,7.4780,2.9830,-8.9040,3.4090,-19.8720,-10.6910,-84.2420,-3.1880,-1.8220,3.7730,1.9820,-9.5170,1.5920,12.8260,-145.1260,-51.7640,3.2110,2.1300,6.0000,1.1180,-9.3830,2.8920,-17.5160,-62.0030,-91.5380,-0.4630,6.9970,0.1060,4.4360,0.0620,8.6020
2800,-30.5370,-14.8350,-104.2400,-7.3020,4.7640,1.0530,5.7750,7.6660,0.9670,-17.7820,-146.6460,-127.8730,1.0020,2.3460,8.8980,3.0740,-8.7030,3.3020,-19.7920,-10.8920,-83.9670,-3.2040,-1.1050,6.8880,2.1120,-9.4040,1.4460,13.0230,-144.9320,-51.4600,5.5930,2.4200,7.6040,1.1610,-9.2940,2.9420,-17.0540,-62.0800,-91.5380,-0.8290,10.4330,1.4950,4.2350,0.2390,8.5760
2840,-30.3390,-15.1980,-104.2400,-8.1880,4.7950,2.9310,5.8060,7.9540,0.9650,-17.5820,-146.7880,-127.5610,-1.7460,2.1780,7.7990,2.9810,-8.7100,3.2510,-19.7450,-11.0600,-83.7660,-3.6620,-2.3410,5.0100,2.0710,-9.4430,1.5300,13.2970,-144.8580,-51.1980,4.3410,3.0920,6.5650,0.9720,-9.1220,2.7580,-16.7970,-62.3960,-91.5380,-3.2410,7.1810,1.1900,4.4130,-0.0740,8.6810
2880,-30.2030,-15.6210,-104.2400,-9.6840,4.4440,3.6940,5.7720,7.7400,1.0030,-17.4280,-146.8950,-127.1880,-3.2730,3.0030,9.3410,3.1030,-8.6260,3.4000,-19.6580,-11.3060,-83.7660,-7.1880,-1.4100,4.2920,2.0450,-9.4160,1.6110,13.4420,-144.7640,-50.8460,2.3410,3.2600,8.7940,1.2500,-9.3520,3.0670,-16.5070,-62.4630,-91.5380,-2.5390,9.1350,0.5180,4.4010,0.3140,8.5660
2920,-30.2310,-16.0600,-104.2400,-10.4630,1.6960,3.5260,6.0290,7.8480,1.0610,-17.1600,-147.0400,-126.8330,-3.0290,4.8040,8.8680,2.9420,-8.6670,3.2820,-19.5030,-11.5860,-83.5100,-6.6080,1.3230,6.3990,2.0730,-9.3370,1.4320,13.7200,-144.6710,-50.4940,3.1960,5.5340,8.7940,1.0700,-9.1820,2.9520,-16.1170,-62.6060,-91.5380,-4.3410,10.0510,-0.2000,4.1490,0.2730,8.5040
2960,-30.1350,-16.5780,-104.2400,-12.6920,2.6880,4.9000,5.8730,7.9270,1.1350,-16.8450,-147.1750,-126.4640,-4.3110,5.7660,9.2340,2.9380,-8.8870,3.4720,-19.4050,-11.7580,-83.2550,-6.6230,-0.3260,6.3690,2.0760,-9.5170,1.6520,14.0470,-144.5390,-50.1080,3.1650,7.8550,9.6490,1.1130,-9.3850,3.1320,-15.7950,-62.8140,-91.5380,-6.3250,9.7610,-0.3070,4.3020,0.2630,8.6810
