timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.6540,-4.9460,-121.6510,-2.9510,0.2760,3.0380,3.6370,8.9570,-0.2230,-28.1210,-131.7790,-141.3760,-4.0650,1.3710,2.4160,3.8810,-7.2760,5.0970,-17.9840,-0.4070,-84.4500,-4.9430,-0.1630,0.1740,1.3720,-8.8660,3.1410,-5.7970,-137.8370,-70.2660,-1.2340,2.4080,4.1520,3.3140,-8.2360,3.9100,-20.4330,-42.1650,-116.0680,-4.5850,1.7420,0.7810,4.9250,2.6790,7.6930
440,-8.8750,-5.1390,-121.4130,-4.7830,0.2610,5.9690,3.8190,8.7390,-0.0860,-28.0570,-132.0500,-141.3760,-5.1180,1.6460,2.9970,3.9310,-7.2420,4.8960,-17.9910,-0.6120,-84.4500,-4.8510,0.9520,0.5410,1.5010,-8.7580,3.0330,-5.4960,-137.9380,-70.0150,-1.2650,5.4010,6.2590,3.1890,-8.3170,3.7900,-20.3240,-42.5050,-116.0680,-7.5010,4.5210,0.5520,4.8430,2.5620,7.6450
480,-9.0370,-5.2580,-121.1320,-7.0880,1.4970,7.0220,3.8400,8.8270,-0.3810,-28.0580,-132.4580,-141.0610,-7.7140,2.7000,7.8820,4.1560,-7.2710,4.7720,-18.1030,-0.9200,-84.4500,-9.8590,0.4480,3.3200,1.6970,-8.7390,3.1770,-5.2920,-138.1780,-69.6300,-1.6920,5.1720,9.6330,3.2900,-8.2480,3.4670,-20.4130,-42.9470,-116.0680,-9.5470,4.6130,1.5440,5.1210,2.3770,7.3690
520,-9.1950,-5.6080,-120.8090,-14.2180,2.4590,8.0600,3.8570,8.6860,-0.4170,-27.8330,-132.8480,-140.5570,-9.1490,8.2420,12.6000,4.0510,-7.1250,4.7760,-18.0530,-1.3950,-84.1810,-13.1110,3.1190,6.7390,1.5320,-8.5570,2.9520,-4.9030,-138.2910,-69.0520,0.7810,10.3170,14.4580,3.2750,-8.2290,3.5100,-20.1200,-43.4030,-116.0680,-11.2880,13.0250,-0.3190,4.9320,2.4060,7.3500
560,-9.2700,-6.4340,-120.3930,-20.8140,2.3370,10.3960,3.5890,8.5500,0.1030,-27.2290,-133.3690,-139.9450,-13.1180,12.2260,15.2870,3.5030,-7.1950,4.7910,-17.7940,-1.9270,-83.9260,-13.9660,3.7450,6.3730,1.1370,-8.6410,2.8440,-4.0770,-138.2260,-68.3130,0.9950,16.6830,18.4730,2.7530,-8.0730,3.8040,-19.3570,-43.9530,-116.0680,-16.5550,18.9790,-1.9830,4.3790,2.5810,7.4990
600,-9.3280,-7.4530,-119.8160,-23.4240,2.1690,14.4270,3.5530,8.6020,0.4120,-26.4290,-133.9970,-139.2480,-17.3470,12.8370,17.4390,3.0620,-7.2740,4.8670,-17.4610,-2.5640,-83.9260,-17.4160,1.9590,4.4650,0.8140,-8.6430,2.8040,-3.0820,-138.1010,-67.4290,-1.9980,18.9730,22.1070,2.4780,-8.0210,4.1750,-18.3550,-44.5320,-116.0680,-20.3260,21.2080,-1.8300,3.9340,2.7250,7.5470
640,-9.2290,-8.5330,-119.0630,-24.8750,3.9250,18.8390,3.3470,8.6190,0.5720,-25.7290,-134.7230,-138.4540,-22.8430,11.2800,19.8360,3.0790,-7.2900,5.0110,-17.2350,-3.3520,-83.9260,-22.1800,-1.0480,3.3500,0.7950,-8.9280,2.8400,-2.1850,-138.1120,-66.3150,-4.5780,18.6980,27.8470,2.5450,-8.1120,4.1350,-17.4920,-45.4550,-116.0680,-26.3710,20.3530,2.7040,4.1180,2.4970,7.8510
680,-9.4770,-9.6990,-118.0580,-25.4550,1.4970,25.1140,3.9550,8.6980,0.8620,-25.1580,-135.7200,-137.6030,-27.7290,8.7150,21.2710,3.1940,-7.7910,4.9680,-17.1030,-4.2920,-83.9260,-25.7830,-1.9490,0.3120,0.9240,-9.1290,2.7200,-1.0670,-138.2010,-64.9990,-7.8600,22.0720,32.8850,2.2700,-8.3410,4.3410,-16.7390,-46.7930,-115.7290,-34.4940,17.8950,8.4750,4.1640,2.2360,8.2430
720,-9.6990,-10.8780,-116.9300,-26.8590,2.9930,28.2130,4.0170,8.6360,0.9430,-24.3360,-136.7730,-136.7160,-28.6300,11.4480,22.1720,2.7320,-7.8030,4.7260,-16.8740,-5.3330,-83.9260,-25.7670,-0.4220,3.0910,0.8310,-9.2660,2.3630,0.1640,-138.3350,-63.7250,-7.7690,21.5690,31.8470,1.7810,-8.2890,4.1660,-15.5440,-47.9930,-115.7290,-32.2190,25.1010,3.9560,3.6270,2.1520,8.2890
760,-10.0710,-12.2400,-115.6650,-28.2340,3.1770,31.6180,4.4050,8.5710,1.3690,-23.6390,-138.0520,-135.7450,-32.4920,9.3100,24.2790,2.8420,-8.3220,4.6210,-16.8840,-6.5000,-83.9260,-28.8360,-2.3920,4.1590,1.2400,-9.8230,2.2860,1.2470,-138.7540,-62.3520,-12.5620,18.2400,34.3360,1.7550,-8.8780,4.1540,-14.6140,-49.4800,-115.7290,-35.6690,21.4680,4.9180,3.8670,1.7330,8.7050
800,-10.8650,-13.4160,-114.3600,-27.1800,0.9930,32.6250,5.5090,8.8920,1.3140,-22.8060,-139.4960,-134.8090,-31.1180,9.7990,23.4090,2.6120,-9.1340,4.2500,-16.8070,-7.7010,-83.9260,-26.7750,-3.7660,3.8840,0.9410,-10.0200,1.8630,2.6440,-139.1930,-61.0030,-11.8910,21.2020,33.7250,1.2020,-9.5190,4.2470,-14.0850,-51.2090,-115.5150,-35.9900,17.4370,5.3610,4.3450,1.0630,8.8780
840,-11.2840,-14.7720,-113.2220,-27.8370,8.4130,28.4420,5.1600,8.5400,1.7450,-21.9640,-140.6030,-133.7470,-25.3320,7.9970,26.5390,2.2100,-8.7220,4.1040,-16.7700,-8.7320,-83.6330,-24.0580,-5.6590,7.3200,0.8450,-9.6870,1.7570,3.9050,-139.2980,-59.5700,-5.4790,18.5150,35.8170,1.0390,-9.1430,4.2350,-12.8760,-52.6260,-115.1690,-31.0890,27.1320,8.6430,3.5840,1.1180,9.2060
880,-11.6670,-16.0810,-112.0960,-24.7680,9.1770,28.1520,5.0590,8.2980,2.0180,-21.2750,-141.6490,-132.8120,-25.7440,5.6310,23.3940,2.3200,-8.9900,4.2160,-16.7760,-9.6430,-83.4250,-21.6150,-6.3920,5.1970,0.9120,-9.9460,1.6970,4.9830,-139.5420,-58.2600,-7.4480,14.0110,32.7630,0.9150,-9.4360,4.1730,-11.8430,-54.1560,-114.8130,-30.3560,22.7500,8.9030,3.5120,0.6300,9.5460
920,-12.4060,-17.2350,-111.0490,-22.6460,5.3900,26.1670,5.5760,8.1670,2.0140,-20.5230,-142.6160,-131.9310,-23.4230,4.2570,22.0190,1.9630,-9.0960,4.0490,-16.6850,-10.4470,-83.4250,-19.4770,-7.0030,3.6250,0.6510,-9.8780,1.5920,6.1210,-139.7080,-57.0710,-7.9520,13.3550,29.7100,0.5530,-9.2580,4.2860,-10.9510,-55.3830,-114.4560,-27.0740,20.2920,8.9330,3.3660,0.7710,9.3040
960,-12.8660,-18.3190,-109.9920,-19.6380,9.5740,26.4270,5.3460,8.1520,2.2510,-19.8040,-143.4570,-131.0610,-22.8280,1.0960,21.7450,1.6690,-9.0410,4.1040,-16.6680,-11.2050,-83.4250,-19.3860,-10.3160,3.3350,0.5510,-9.9290,1.5590,7.2300,-139.7830,-55.8480,-6.9290,11.0340,30.5800,0.2610,-9.1750,4.3410,-9.9960,-56.6240,-113.9590,-26.3710,20.0480,12.4140,3.0980,0.5080,9.5100
1000,-13.3890,-19.2570,-108.9070,-14.4630,8.2150,27.1290,5.3130,7.9420,2.4250,-19.3580,-144.4010,-130.4220,-23.1330,-2.7360,15.9740,1.8990,-9.2080,3.7850,-16.7800,-11.9010,-83.4250,-17.5690,-10.4220,0.0980,0.8910,-10.2470,1.4580,8.1610,-140.1180,-54.7860,-10.4400,7.4010,26.5490,0.2110,-9.4710,4.1160,-9.2550,-57.9110,-113.4660,-25.8220,14.1850,12.3230,3.0480,0.1800,9.9070
1040,-14.3310,-19.8590,-107.8740,-9.4240,3.1610,25.8310,6.1530,8.1880,2.3200,-18.7880,-145.2600,-129.9000,-20.9500,-3.9110,13.0580,1.5080,-9.5410,3.7520,-16.7360,-12.4990,-83.4250,-14.7140,-11.3540,-1.5350,0.4670,-10.0360,1.2880,9.0920,-140.3800,-53.9420,-12.5010,5.1110,21.1140,-0.1100,-9.3880,4.3890,-8.9990,-58.8370,-112.9890,-21.1810,6.5820,11.9260,3.2420,0.3780,9.3660
1080,-14.6390,-20.2610,-106.9290,-5.8820,14.8870,23.6180,5.6120,8.0780,2.2340,-18.6520,-145.9140,-129.1650,-15.4540,-10.0330,18.3710,1.8290,-9.0050,3.3950,-17.2620,-13.0470,-83.1920,-14.9130,-18.0560,5.8230,1.2380,-10.0250,1.3140,9.3340,-140.7080,-52.8400,-7.5090,-5.1340,27.5420,0.4880,-9.4710,3.7230,-8.6250,-59.7910,-112.1600,-18.5700,11.9560,20.7350,3.4810,-0.0360,9.6390
1120,-15.2790,-20.6520,-106.0290,-3.1190,10.3830,22.5030,5.9830,7.8820,2.4060,-18.3800,-146.5890,-128.7370,-15.8660,-9.0410,10.7060,1.7170,-9.6370,3.4960,-17.3530,-13.4430,-83.1920,-10.3780,-14.5750,-0.0090,0.6300,-10.0290,1.1800,9.8680,-141.0370,-52.0740,-9.7080,-2.9200,19.1450,-0.0140,-9.7950,3.9960,-8.4740,-60.7730,-111.4860,-16.1580,5.2690,16.8570,3.3930,-0.4430,9.7710
1160,-15.7810,-21.1440,-105.2490,-2.3710,13.7720,19.4960,5.9060,7.6610,2.6290,-18.2480,-146.9570,-128.0850,-12.1560,-13.5600,16.2940,1.5440,-8.9730,3.5340,-17.5050,-13.8540,-83.1920,-11.3250,-16.2390,1.3350,0.6510,-9.6890,1.1160,10.2380,-141.1730,-51.1770,-7.6160,-7.4240,22.4270,-0.0720,-9.0480,3.9100,-8.0090,-61.2120,-110.6590,-12.2650,10.3380,20.6580,2.8440,0.2780,9.1360
1200,-16.1020,-21.6720,-104.2820,-1.7300,17.2830,24.1830,5.6770,7.4480,2.7220,-18.1540,-147.7170,-127.4880,-17.3010,-15.9720,14.9360,1.4720,-9.3160,3.1100,-17.9830,-14.4150,-83.1920,-12.7600,-22.5750,-1.0770,0.9460,-10.1040,0.8620,10.7550,-141.4290,-50.2090,-9.8910,-8.4160,24.2130,-0.5220,-9.3010,3.8910,-7.4200,-62.0340,-109.7070,-16.3870,9.3910,23.8030,2.5570,-0.2920,9.6800
1240,-17.0820,-21.8900,-103.2890,4.8960,8.9170,24.8240,6.6440,7.4170,2.6410,-18.0700,-148.5070,-127.2660,-15.5000,-17.1630,5.5460,1.5110,-10.0320,2.9660,-18.2500,-14.8150,-83.4840,-7.4320,-19.0330,-7.2910,0.8930,-10.3980,0.7060,11.1930,-142.0220,-49.5800,-14.8680,-10.4770,15.7250,-0.5840,-9.9170,3.6920,-7.4190,-62.9490,-108.8750,-13.0740,-2.2880,20.7960,2.9190,-0.9220,9.9380
1280,-17.8830,-21.8470,-102.5230,8.1940,12.9930,19.1440,6.8380,7.6610,2.4680,-18.1800,-148.9290,-126.8050,-9.3780,-21.7280,11.5160,1.5320,-9.5360,3.0240,-18.6760,-15.0720,-83.4840,-6.7290,-23.9030,-2.2220,0.8830,-9.9930,0.8830,11.4250,-142.3710,-48.8880,-10.2270,-16.1570,17.2970,-0.6010,-9.5460,3.6220,-7.5030,-63.3800,-107.8480,-6.9520,0.1240,25.6810,3.1320,-0.4410,9.2970
1320,-18.1850,-21.9880,-101.7670,8.7440,20.0620,18.9150,5.9950,7.2830,2.7080,-18.3050,-149.3380,-126.3910,-8.7670,-23.4990,10.3550,1.4460,-9.3730,2.8780,-19.1550,-15.3660,-83.4840,-5.8740,-24.9720,-2.4670,1.0180,-9.9860,0.6820,11.4930,-142.6970,-48.1650,-8.5620,-18.9960,18.0610,-0.4500,-9.4860,3.4380,-7.2510,-63.9060,-106.7420,-5.8980,3.6660,27.6660,2.7920,-0.8240,9.7160
1360,-18.9250,-21.9290,-100.9850,13.0490,14.9930,19.5410,6.6490,7.2210,2.6050,-18.5470,-149.8180,-126.1040,-8.9040,-25.9870,7.1800,1.6160,-9.7200,2.7560,-19.6850,-15.5800,-83.7330,-4.5770,-25.2160,-6.2380,1.2550,-10.2180,0.7230,11.7490,-143.0720,-47.5900,-11.9980,-19.3170,14.3810,-0.8980,-9.6270,3.6220,-7.3700,-64.4190,-105.6530,-5.9440,-4.2880,27.2080,2.8900,-0.8500,9.5600
1400,-19.5650,-21.6860,-100.2500,15.7050,16.6120,18.3660,6.7400,7.4220,2.4850,-18.8060,-150.2580,-125.8530,-7.4080,-27.2700,6.2640,1.6210,-9.6970,2.6340,-20.2250,-15.8700,-83.7330,-5.6300,-26.5140,-4.9860,1.2830,-10.2160,0.6010,11.7890,-143.5820,-47.0380,-11.4940,-22.0340,13.8010,-0.6150,-9.7970,3.2250,-7.5670,-64.9110,-104.4890,-3.8370,-4.2580,29.1160,3.1820,-1.0700,9.7760
1440,-20.2290,-21.3740,-99.5650,17.7820,15.9710,17.1290,6.6850,7.3000,2.4090,-19.0810,-150.7060,-125.8530,-6.7360,-27.8960,3.7290,1.7090,-9.8280,2.5190,-20.7630,-16.0860,-83.9920,-3.1870,-25.8270,-6.4670,1.4630,-10.2160,0.5170,11.8060,-144.1320,-46.5820,-11.6920,-23.5920,11.3890,-0.6510,-9.7760,3.0480,-7.8770,-65.4650,-103.3190,-2.5240,-7.1430,29.2390,3.1820,-1.3580,9.5940
1480,-21.0650,-21.0160,-98.9620,19.1560,14.3670,15.0680,6.9580,7.1510,2.3100,-19.4160,-151.0950,-125.8530,-4.0340,-28.7660,2.5080,1.8440,-9.7440,2.3340,-21.4080,-16.1940,-84.2400,-1.5230,-25.6900,-6.2070,1.8480,-10.1970,0.5910,11.7740,-144.7160,-46.2280,-11.6770,-25.2410,8.8700,-0.6370,-9.8640,2.8950,-8.2760,-65.8130,-102.1930,0.9110,-8.5170,28.1550,3.2610,-1.2280,9.4020
1520,-21.9480,-20.3920,-98.5010,21.4000,13.0540,11.5260,7.1350,7.3290,1.9700,-19.8160,-151.3830,-125.8530,-1.0420,-26.8880,0.6450,2.2860,-9.8570,2.2820,-21.8910,-16.2110,-84.4480,0.0190,-22.4070,-5.1840,1.8870,-10.1990,0.6560,11.6200,-145.3290,-46.0190,-10.4560,-25.8360,5.2060,-0.3570,-10.1730,2.7030,-9.1720,-66.2370,-101.1520,3.6440,-13.8150,26.0320,4.0820,-1.6450,9.3520
1560,-22.6200,-19.8700,-98.2270,19.3540,14.5510,6.8540,6.7040,7.2740,1.9110,-20.1230,-151.4840,-125.8530,2.0420,-24.3390,0.3250,2.3580,-9.6970,2.3800,-22.2410,-16.1230,-84.4480,1.9270,-18.5290,-4.0090,2.0210,-10.2110,0.7350,11.5160,-145.7910,-46.0190,-6.3790,-23.4850,4.1830,-0.1960,-10.0320,2.5640,-9.6630,-66.6030,-100.2240,5.0330,-7.3260,23.1930,3.8930,-1.7020,9.5410
1600,-23.7560,-19.5460,-98.2270,19.2020,6.8870,3.4500,7.2620,7.0920,2.1240,-20.0970,-151.5460,-126.0670,4.9120,-19.8500,-5.3390,2.0470,-9.7470,2.2270,-22.3380,-15.9060,-84.7120,6.9500,-14.6360,-6.6040,1.8170,-10.1130,0.6110,11.7550,-146.0940,-46.0190,-5.7690,-19.2860,-2.9930,-0.5910,-10.0630,2.8400,-10.1730,-66.8110,-99.5340,7.0330,-11.1130,17.2540,3.6750,-1.5560,9.5940
1640,-24.5540,-18.9730,-98.2270,21.2780,8.1840,-0.0160,6.7640,7.4290,1.8480,-20.1980,-151.4110,-126.2910,6.3780,-20.1400,-5.5990,2.3030,-9.4500,2.4880,-22.5140,-15.6240,-84.7120,6.4620,-14.1020,-4.8640,2.0330,-9.8070,0.8210,11.7300,-146.3480,-46.0190,-4.4860,-21.1340,-3.8780,-0.1170,-9.7760,2.7100,-10.8050,-66.7490,-98.8280,9.4910,-12.2120,17.6510,3.7920,-1.1200,9.1910
1680,-25.5530,-18.6030,-98.2270,18.7740,3.4970,-0.0310,6.7850,7.1870,1.8960,-20.0050,-151.3830,-126.6440,4.8670,-15.9570,-8.8350,2.0470,-9.5860,2.4350,-22.4150,-15.4070,-85.0290,8.1560,-10.8040,-7.9170,1.7550,-10.0100,0.5940,11.9850,-146.6080,-46.3010,-4.8980,-15.7140,-7.0380,-0.2630,-9.7730,2.6910,-11.4550,-66.7900,-98.3380,8.4990,-13.3110,12.2310,3.8330,-1.2330,9.1480
1720,-26.6300,-18.3170,-98.2270,18.3470,1.8030,-0.5040,6.9960,7.1470,1.9440,-19.8340,-151.3320,-126.9830,5.2940,-16.0330,-8.4690,2.0970,-9.6010,2.4680,-22.3180,-15.2080,-85.3750,8.1560,-10.6820,-8.6650,1.7810,-10.0510,0.6010,12.3510,-146.8190,-46.6060,-5.4940,-14.9510,-7.6340,-0.4720,-9.8500,2.8420,-11.9570,-66.8090,-97.9120,8.6970,-13.3260,10.6580,3.6440,-1.2140,9.3040
1760,-27.5550,-17.9270,-98.2270,20.2860,1.0850,-2.5200,6.7520,7.2900,1.8700,-19.7660,-151.1630,-127.4180,6.8670,-15.7130,-10.8810,2.3340,-9.4280,2.5790,-22.2430,-14.8340,-85.6740,9.3470,-9.4910,-7.4590,1.9200,-9.9170,0.9340,12.4650,-147.0210,-46.9900,-4.9750,-16.5990,-9.6030,-0.0530,-9.8350,2.7720,-12.6480,-66.8550,-97.4940,9.9190,-16.8530,10.4450,3.9120,-1.3620,9.3400
1800,-28.5080,-17.2730,-98.2270,22.0570,-2.0910,-3.3750,6.8160,7.5540,1.5130,-19.7660,-151.1630,-127.4180,6.8670,-15.7130,-10.8810,2.3340,-9.4280,2.5790,-22.1030,-14.5490,-86.0370,10.4000,-7.3230,-9.0770,1.9940,-10.1270,0.7210,12.6200,-147.3420,-47.4950,-5.1880,-14.9510,-12.6110,0.0000,-9.9170,2.4900,-13.4430,-66.8340,-97.1730,10.1780,-18.4100,8.0320,4.0700,-1.2020,9.1510
1840,-29.6010,-16.9350,-98.2270,19.9650,-3.2970,-3.6650,7.1590,7.3000,1.7860,-19.5360,-150.9810,-128.5300,7.0350,-14.0790,-14.2550,2.3060,-9.7640,2.5120,-21.9110,-14.2500,-86.4720,11.0570,-7.0180,-10.8790,1.8820,-10.0940,0.7540,12.8610,-147.5350,-48.0490,-6.1660,-14.6300,-13.8630,-0.1800,-9.9740,2.8510,-14.0540,-66.8620,-96.9110,9.4300,-17.2500,6.5520,3.9580,-1.2590,9.3590
1880,-30.3460,-16.4880,-98.5160,22.5300,0.0620,-7.2220,6.6750,7.3120,1.7050,-19.5010,-150.6520,-129.1310,11.8280,-14.9040,-15.0340,2.4680,-9.3090,2.5760,-21.6960,-13.8320,-86.8060,12.7520,-4.6670,-8.3450,1.9420,-9.7180,0.9120,12.9940,-147.6060,-48.6750,-3.6010,-16.7060,-15.6490,-0.1200,-9.7830,2.8250,-14.6750,-66.5640,-96.6480,14.6510,-18.0290,6.5820,3.8860,-0.9270,9.0380
1920,-31.1230,-15.8720,-98.9500,23.9950,-3.2050,-10.8560,6.4620,7.2470,1.4170,-19.6130,-150.2520,-129.8020,13.3700,-14.7660,-16.7740,2.7490,-9.0000,2.5810,-21.6030,-13.2650,-87.1130,13.8970,-5.9490,-7.6880,2.0610,-9.5600,1.2070,12.9100,-147.6410,-49.4130,-1.2040,-16.9350,-18.4430,0.3470,-9.3400,2.5570,-15.4960,-66.1260,-96.4020,16.9260,-21.0210,6.1390,4.0990,-0.7350,8.7720
1960,-31.6810,-15.1440,-99.3210,23.0340,-3.2200,-9.2680,6.2750,7.6420,1.1400,-19.7340,-149.9340,-130.4660,9.8130,-14.0330,-16.5910,2.9900,-9.3570,2.8730,-21.4580,-12.8800,-87.5440,11.6680,-4.5450,-10.7720,2.1400,-9.9980,1.1300,12.7840,-147.8180,-50.1220,-4.1810,-15.3020,-17.7250,0.6270,-9.8670,2.6190,-16.4360,-65.9470,-96.4020,14.4680,-22.1510,4.8420,4.5900,-1.0300,9.0240
2000,-32.5280,-14.5230,-99.7150,22.1330,-5.6020,-9.8480,6.9260,7.5130,1.1490,-19.7730,-149.5820,-131.1940,12.6530,-12.7360,-18.2100,2.9330,-9.3900,2.7770,-21.3100,-12.4160,-87.9720,14.1410,-2.9110,-10.6960,2.2120,-9.8020,1.1520,12.8230,-147.8770,-50.9150,-2.8680,-14.2790,-19.8170,0.3590,-9.8400,2.7490,-17.1530,-65.6750,-96.4020,15.5830,-20.4410,2.1550,4.3650,-0.8830,9.0430
2040,-32.9620,-13.7550,-100.2270,23.0790,-1.6020,-12.8100,6.4310,7.6880,0.8910,-19.9140,-149.1160,-131.8480,13.9200,-13.0710,-16.3470,3.0790,-9.0720,2.9020,-21.2840,-11.8760,-88.2230,14.5230,-5.2620,-6.2680,2.2170,-9.5480,1.3430,12.5290,-147.8880,-51.6790,0.5980,-17.1030,-19.1150,0.8690,-9.6320,2.4880,-17.8840,-65.2930,-96.4020,17.4760,-18.3340,3.3000,4.5780,-0.7210,8.7270
2080,-33.3830,-13.1110,-100.7280,20.8660,-3.2970,-12.5200,6.2940,7.6490,0.8570,-19.9640,-148.6850,-132.5210,13.2640,-10.6590,-16.8200,3.0330,-8.8680,2.8920,-21.1730,-11.3800,-88.5600,15.1790,-3.0940,-8.4360,2.1950,-9.5380,1.2830,12.3480,-147.8500,-52.4620,-0.7760,-15.5920,-19.5730,0.7850,-9.5430,2.6960,-18.5200,-64.8840,-96.4020,16.4830,-18.3490,2.0480,4.4440,-0.5240,8.6690
