timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,6.2670,-9.9500,-148.2550,-12.6890,0.7990,8.8340,0.6220,9.2800,0.4790,-17.7690,-110.9670,-32.0730,-10.8220,8.1000,8.5100,2.4760,-4.8460,7.6300,-7.9100,8.9110,-10.7120,-12.4780,4.8720,6.2370,0.1340,-7.8290,4.6930,6.8630,-118.7350,1.1180,-2.7820,10.3580,11.5870,1.6880,-6.3610,6.4360,-19.8530,-23.7860,-0.2250,-10.2160,12.1780,-1.0400,4.6730,5.1830,5.9040
800,5.9920,-10.5820,-147.7510,-16.9330,-2.6370,12.6210,0.8690,9.0500,0.5530,-17.2310,-111.6370,-31.7020,-15.2960,12.5280,9.2730,2.2910,-5.1070,7.2380,-7.5900,8.2880,-10.7120,-15.4400,6.5970,4.5270,-0.2350,-7.9440,4.2520,7.5780,-118.9100,1.6650,-4.7670,16.6790,13.6790,1.3460,-6.5290,6.3540,-19.2420,-24.2730,-0.2250,-15.3610,15.3080,-3.4370,4.3480,5.0040,6.1000
840,5.8890,-11.3100,-147.1700,-22.0630,0.9050,14.5140,0.8400,9.3060,0.4760,-16.5950,-112.3390,-31.0610,-18.9440,14.1460,16.0360,2.1980,-5.1950,7.5560,-7.2190,7.3830,-10.3390,-23.0880,5.3610,9.3210,-0.4860,-8.0520,4.1990,8.3690,-119.1310,2.4830,-6.4770,17.9610,20.4420,1.1970,-6.6580,6.4910,-18.5910,-24.9340,-0.2250,-17.9560,20.4990,-2.0480,4.5780,4.8150,6.2060
880,5.8160,-12.5560,-146.4670,-27.6360,2.9670,17.5670,0.9360,9.1120,1.2430,-15.7250,-113.0910,-30.2660,-21.4020,15.6120,19.8530,1.7050,-5.2240,7.5420,-6.8230,6.4380,-9.9110,-24.4320,4.9480,10.7100,-0.6180,-8.1000,4.0870,9.3720,-119.2520,3.4730,-7.1790,20.0980,24.7470,0.7920,-6.5270,6.6800,-17.2680,-25.6200,-0.2250,-19.9720,26.5900,-1.7730,3.6420,5.0800,6.5550
920,5.7970,-13.5030,-145.6400,-26.3380,2.2950,20.6820,0.7880,9.3230,0.9290,-15.0340,-114.0460,-29.5110,-25.2960,15.1990,18.8760,1.9560,-5.4970,7.4910,-6.4050,5.3750,-9.5060,-27.9740,6.5820,10.1150,-0.6080,-8.4010,4.0940,10.2490,-119.5970,4.5320,-9.9880,21.4420,26.4880,1.0270,-6.8090,6.5550,-16.4950,-26.6260,-0.2250,-24.0480,23.1860,0.5630,4.3310,4.6520,6.6850
960,5.5810,-14.6830,-144.6530,-31.3610,2.5090,24.6660,1.2620,9.5600,1.2230,-14.4190,-115.1580,-28.5180,-29.7230,14.8790,24.8460,2.0780,-5.8730,7.7480,-6.1600,4.2320,-9.0650,-32.1270,4.6890,11.0150,-0.4670,-8.7270,4.2280,11.2460,-120.0570,5.7740,-12.7060,22.8920,31.0370,0.7730,-7.1660,6.7660,-15.3200,-27.7070,-0.2250,-27.9410,31.5980,1.3570,4.1730,4.8790,7.0320
1000,5.4530,-15.9990,-143.5480,-33.5750,4.0810,27.6280,1.2230,9.6010,1.5560,-13.6700,-116.3370,-27.5660,-31.5550,16.6040,23.7920,1.8600,-6.2010,7.8530,-5.7700,2.9840,-8.6330,-33.2260,6.3070,10.8170,-0.7090,-9.0570,4.0010,12.3990,-120.5520,7.0700,-13.9120,25.6400,32.4120,0.4930,-7.4030,6.9050,-14.0890,-29.1040,-0.2250,-31.9410,31.4450,1.9980,3.9740,4.6620,7.6180
1040,5.1660,-17.4420,-142.4310,-32.6740,2.1730,27.9340,1.4320,9.5000,2.1240,-12.8130,-117.8560,-26.7360,-31.9370,15.8410,20.7540,1.4700,-7.1950,7.5180,-5.3880,1.6970,-8.3470,-28.4630,6.4750,7.1530,-0.7830,-9.9050,3.5580,13.7310,-121.2590,8.2520,-14.7360,25.4720,29.5570,-0.1290,-7.9560,6.7060,-12.7080,-31.0310,-0.2250,-34.5210,31.1400,1.5700,3.5790,3.9310,8.6430
1080,4.8470,-18.5670,-141.5340,-29.0710,5.4700,22.4220,1.8770,9.8900,2.0280,-12.0060,-118.7680,-25.7750,-25.5090,12.6650,24.0210,1.1730,-6.7800,7.9820,-5.1450,0.7930,-7.9570,-25.8060,0.5210,9.7330,-0.9980,-9.3130,3.8070,14.7190,-121.6240,9.3830,-12.8590,16.8770,28.2740,-0.2870,-7.6180,7.1060,-11.6050,-32.1840,0.0140,-24.5370,28.6820,5.9670,3.8120,4.4840,8.4280
1120,4.8710,-19.9880,-140.5540,-31.3610,9.2720,24.4980,1.3960,9.5290,2.6380,-10.8970,-119.6180,-24.6700,-27.4020,13.9170,27.6240,0.4020,-6.2060,7.5030,-4.4430,-0.1840,-7.4820,-26.3560,2.9180,11.8700,-1.7690,-8.8080,3.3140,15.9200,-121.6960,10.7350,-10.2170,19.3960,33.7860,-0.6920,-6.9550,6.9890,-9.8980,-33.0190,0.3080,-24.6890,35.7350,7.3410,2.7490,4.8990,8.1070
1160,4.7730,-21.7340,-139.2610,-29.0860,7.5770,32.3310,1.4410,8.7440,3.5580,-9.9630,-120.9830,-23.7950,-34.3340,6.3600,21.8840,0.0170,-6.9810,7.2520,-3.9830,-1.4380,-7.4820,-27.7140,-2.2120,1.0610,-1.8360,-9.5290,2.8510,17.3760,-122.1410,11.9840,-17.9730,19.6250,31.2360,-1.4700,-7.2830,6.9890,-8.1440,-34.4010,0.7220,-32.1090,31.6590,10.3490,2.0850,4.4030,8.7580
1200,4.1100,-22.7420,-137.7890,-17.7420,5.8670,36.7890,2.6790,9.3040,3.2990,-9.6690,-122.3980,-22.9990,-33.3570,-2.9380,19.8840,0.6010,-7.6230,7.2640,-4.0310,-2.6160,-7.4820,-29.0430,-9.4490,-0.6340,-1.3740,-9.8330,3.0240,18.4170,-123.0660,13.1050,-24.1260,11.4420,28.0150,-1.4820,-8.0590,6.7560,-7.3030,-36.0430,1.3780,-30.8270,20.1320,16.4100,2.9740,3.5840,9.1790
1240,3.8400,-23.4980,-136.4360,-13.8490,10.7680,33.8420,2.2480,9.3710,3.2270,-9.2740,-123.4350,-22.1900,-30.9600,-4.3880,20.2350,0.1940,-7.0580,7.3090,-4.0090,-3.5860,-7.4820,-27.1800,-11.8000,1.4890,-1.6620,-9.4590,3.0260,19.2100,-123.7060,14.2210,-22.4010,6.8920,27.9080,-1.3860,-7.5130,6.7490,-6.5670,-37.1080,2.1730,-25.1470,20.3610,19.8760,2.9980,3.9770,8.6720
1280,3.5360,-24.4680,-134.9190,-10.1090,9.0580,37.9180,2.1120,8.7100,3.9290,-8.9210,-124.8430,-21.7000,-33.6010,-10.9530,12.2500,-0.3180,-7.9130,6.9580,-4.1070,-4.5720,-7.9220,-21.3940,-16.2580,-11.0000,-1.8240,-10.1040,2.4730,20.1440,-124.5680,15.1110,-27.4230,4.5410,22.2440,-2.1160,-7.9490,6.8430,-5.3760,-38.6200,3.0640,-29.6660,19.2320,22.2730,1.9110,3.6180,9.9840
1320,2.9540,-24.4270,-133.3890,6.2730,11.3330,38.2540,3.1840,9.6370,3.4620,-9.5000,-126.0400,-21.2420,-29.5700,-25.8690,11.4410,0.5960,-8.1930,7.0650,-4.9070,-5.3890,-8.4480,-21.0120,-26.8230,-13.1370,-1.0750,-10.5730,2.7990,20.2720,-125.7680,15.7810,-33.1940,-10.2530,16.7470,-1.6660,-8.5500,6.7210,-5.6210,-39.6180,4.3390,-21.5440,-1.2570,31.8600,3.2970,3.6850,9.4400
1360,2.4590,-24.0380,-131.8390,10.8220,16.7530,38.7430,3.5480,9.8430,3.0670,-10.1840,-127.2040,-20.7110,-26.6390,-29.6100,13.2880,0.6580,-8.5830,6.8500,-5.8930,-6.1400,-8.8120,-18.2790,-30.8680,-9.1070,-0.8040,-10.4600,2.5230,20.1180,-126.9980,16.5190,-31.3320,-16.9550,18.4570,-1.5680,-8.8110,6.3180,-5.6760,-40.7300,5.8180,-18.6440,4.1020,36.9900,3.3420,3.0410,9.6580
1400,1.8050,-23.7900,-130.3870,11.9670,20.2030,36.3000,4.0580,9.0930,3.1870,-11.0390,-128.1760,-20.0870,-20.5320,-34.5720,15.5780,0.7400,-8.2500,6.2250,-7.1900,-6.6910,-9.1640,-13.4400,-37.2650,-8.8010,-0.4170,-10.2450,2.3820,19.8160,-128.1390,17.2830,-29.0420,-24.4510,19.0990,-1.7600,-8.5740,5.8870,-5.5240,-41.5120,7.4600,-12.0790,7.1860,41.0510,3.0530,3.0170,9.4980
1440,1.3440,-23.2080,-129.0740,19.4330,23.9280,32.8190,3.9600,9.1670,3.0190,-12.1070,-128.9460,-19.5660,-16.8380,-39.3040,13.0440,1.0200,-8.3100,6.2580,-8.5640,-7.0900,-9.5600,-10.5080,-38.9910,-9.9010,-0.1390,-10.1970,2.3770,19.2270,-129.3090,17.9000,-28.0950,-30.2680,15.4340,-1.4770,-8.7010,5.5450,-6.0280,-42.2930,9.2340,-7.3310,-2.9360,44.3340,3.6340,2.4610,9.4000
1480,0.8810,-22.2940,-127.9180,23.6470,23.9890,28.9110,3.9240,9.1940,2.5160,-13.3950,-129.6110,-19.1980,-13.3720,-40.1590,9.1970,1.7290,-8.5860,6.2250,-10.0030,-7.4430,-9.9780,-9.8820,-36.1810,-10.4350,0.5320,-10.5080,2.4300,18.4730,-130.5050,18.4170,-27.0720,-31.2300,12.9150,-1.0750,-9.2750,5.4730,-6.6540,-43.1880,10.9760,-4.9950,-5.0740,43.5550,3.8790,1.9630,9.6940
1520,0.0240,-21.0740,-127.0590,27.1890,18.1730,21.4760,4.5350,9.6220,2.0660,-14.4910,-130.0460,-18.9910,-6.6850,-36.5410,5.1660,1.8390,-8.6670,6.0960,-11.1480,-7.5700,-10.3870,-4.4170,-32.0290,-10.2370,0.4480,-10.4720,2.4110,17.7720,-131.5190,18.6590,-22.2780,-30.2990,6.0450,-0.9550,-9.3970,5.3100,-7.7810,-43.7170,12.4900,1.7990,-11.3490,37.8450,4.5010,2.0180,9.2700
1560,-0.7830,-20.0900,-126.3840,24.3640,20.3860,16.8650,4.5850,9.3640,2.1070,-15.6170,-130.3400,-18.9910,-2.3030,-35.7620,4.8000,2.2480,-8.8850,6.1000,-12.3300,-7.5300,-10.6910,-0.2490,-29.4640,-7.5950,1.0250,-10.8310,2.5020,17.0850,-132.3990,18.8720,-16.9500,-30.2370,5.3430,-0.8480,-9.7850,5.1380,-8.6150,-44.3060,13.8570,4.1050,-7.6390,34.1810,4.5150,1.7530,9.8740
1600,-1.8740,-18.8500,-126.0760,28.1510,13.3630,7.7050,4.8650,9.7370,1.7550,-16.6790,-130.1260,-18.9910,5.7120,-30.9230,-2.8030,2.4280,-9.1410,6.3400,-13.0990,-7.1430,-11.0220,8.5150,-22.2270,-8.2820,0.8600,-10.6640,2.5260,16.4730,-132.9810,18.8720,-10.0490,-27.8710,-3.6500,-0.6680,-9.9430,5.1690,-10.1010,-44.5450,14.9210,11.6920,-17.5930,26.5930,5.2170,1.7650,9.4090
1640,-2.8570,-17.8260,-126.0760,26.0290,12.6920,-1.9440,4.5420,9.5290,1.8220,-17.1770,-129.8090,-18.9910,12.6740,-24.4490,-2.1010,2.1190,-8.4470,5.9970,-13.6280,-6.6160,-11.0220,13.3850,-19.6620,-4.5880,0.6180,-10.1830,2.3850,15.9860,-133.1070,18.6470,-1.6980,-26.4360,-5.6340,-0.6780,-9.3590,5.1640,-11.1340,-44.4960,15.7930,16.1960,-11.3180,21.8150,4.7810,1.9900,9.2010
1680,-3.6820,-17.0320,-126.3230,24.7000,12.0810,-6.1730,3.9720,9.0070,1.9420,-17.5350,-129.2730,-19.2140,15.6360,-23.2130,-5.5820,1.9300,-7.9270,5.9930,-13.9850,-5.9050,-11.2780,17.1100,-18.1660,-6.4050,0.4310,-9.7990,2.5040,15.5250,-133.0590,18.2730,0.6680,-26.9700,-9.3590,-0.6440,-8.9260,5.1360,-11.8620,-44.1660,16.4630,19.9520,-10.5550,16.7460,4.1710,2.2910,9.0120
1720,-4.5680,-16.0280,-126.6660,28.9140,9.2260,-8.5850,3.9940,9.1310,1.7120,-18.0520,-128.6640,-19.5490,16.3380,-25.0140,-8.3610,2.1980,-7.7330,6.0880,-14.4270,-5.1010,-11.6020,17.4460,-18.3950,-8.0840,0.6780,-9.6030,2.7680,14.9940,-132.9310,17.7610,1.1720,-27.2300,-12.7950,-0.3900,-8.7120,5.1860,-13.0570,-43.8340,17.0810,19.7990,-19.7460,15.4640,4.4290,2.2720,8.5980
1760,-5.3570,-15.0040,-127.0160,28.0590,7.1500,-8.7380,3.6220,9.0410,1.4150,-18.5340,-128.1330,-19.9990,15.7270,-22.0980,-11.2460,2.4440,-7.6690,6.0240,-14.8320,-4.3390,-11.9650,16.9420,-14.3650,-9.0760,1.0250,-9.5910,2.8510,14.4840,-132.9210,17.1500,0.2100,-25.5810,-15.2680,-0.1770,-8.7340,4.9990,-14.2020,-43.5240,17.5720,18.8680,-19.3030,12.2570,4.5110,2.3420,8.4920
1800,-6.4890,-13.8660,-127.5270,28.9600,-0.1790,-12.7690,3.8950,9.0620,1.0800,-19.0870,-127.6020,-20.6690,18.8570,-18.4800,-16.7580,3.0620,-7.8940,6.0070,-15.0590,-3.4280,-12.3450,21.6750,-7.2200,-9.5040,1.3240,-9.7730,2.9780,13.9180,-132.9990,16.3090,3.5990,-23.3670,-21.0390,0.2470,-9.0810,4.6330,-15.8290,-43.3600,17.8120,21.1120,-25.5470,5.9980,5.2360,1.9060,8.3560
1840,-7.5780,-12.8040,-128.2470,27.6010,-5.3080,-18.0210,3.6420,9.4330,0.9940,-19.4170,-127.1180,-21.5050,19.0860,-14.2510,-20.9100,3.0290,-7.9660,6.0410,-15.0720,-2.7100,-12.7900,22.2700,-3.7080,-11.1220,1.1540,-9.8040,2.6360,13.5460,-132.9280,15.2750,5.3250,-18.5730,-25.8330,0.3180,-9.0290,4.8310,-17.6670,-42.6400,17.8120,23.2500,-28.8450,0.5630,5.5400,2.7250,7.7360
1880,-8.5820,-11.8850,-128.8910,21.3870,-1.8430,-16.0970,3.9240,9.4360,0.6320,-19.6960,-126.4530,-22.0190,18.7810,-11.2890,-12.8340,3.1750,-7.5060,6.3280,-15.1910,-1.9740,-12.7900,15.4610,-4.5480,-3.0920,1.3050,-9.3900,3.2990,13.1370,-132.7810,14.5400,6.1490,-17.1530,-18.3820,0.6010,-8.9690,4.9440,-19.0410,-42.4470,17.8120,15.8910,-19.5320,2.5320,5.6020,2.3920,7.9200
1920,-9.2750,-11.0630,-129.6500,18.6850,-2.6210,-18.9670,3.1940,9.2730,0.4740,-19.7400,-125.6950,-22.6320,19.7880,-5.0750,-15.3380,3.0240,-6.9220,6.1290,-15.0000,-1.1590,-12.7900,18.1180,1.6810,-2.6640,1.0730,-8.8200,3.1750,12.8180,-132.3470,13.7770,10.5770,-12.8020,-19.0690,0.7880,-8.2550,4.8960,-20.2430,-41.9490,17.8120,17.3110,-17.2420,-3.0250,5.3630,2.7510,7.4030
1960,-9.9540,-10.8070,-130.3520,11.4330,-4.4840,-17.5470,2.9860,8.8250,0.9310,-19.5370,-125.0520,-23.1400,15.5290,-2.5870,-12.6960,2.7010,-6.8310,6.3250,-14.7700,-0.5280,-13.0030,15.1860,1.0860,-5.3360,0.9390,-9.1310,3.2540,12.8770,-131.8400,13.1020,9.6610,-7.3060,-16.8710,0.4530,-8.0640,5.1330,-20.7970,-41.3170,17.5480,15.2950,-10.1270,-6.5820,4.7760,3.2780,7.5130
2000,-10.8330,-10.5000,-130.9120,10.8990,-8.6820,-13.9900,3.3730,9.2900,0.7780,-19.2350,-124.7080,-23.6870,12.1240,-1.1670,-13.6740,2.6550,-7.2450,6.3490,-14.3830,-0.0790,-13.2440,11.5070,1.7730,-6.0080,0.6130,-9.1360,3.2590,12.9730,-131.5470,12.4380,5.6150,-5.7640,-16.6110,0.5100,-8.3920,5.2650,-21.7710,-41.1180,17.2430,11.0360,-17.7150,-7.6360,5.2530,2.8800,7.6880
2040,-11.3260,-10.3720,-131.4640,8.1200,-3.9800,-13.8070,2.9690,9.0840,0.8670,-19.0610,-124.2700,-24.0700,12.3530,-1.3810,-9.5820,2.8300,-6.9430,6.4040,-14.1700,0.3180,-13.2440,9.6140,1.4980,-1.1220,0.9240,-9.1200,3.3780,13.0460,-131.1650,11.9630,7.5840,-4.6650,-11.8790,0.6340,-8.2770,5.2890,-22.1460,-40.8670,16.9910,9.8140,-9.7300,-6.3070,4.7500,3.1340,7.7520
2080,-11.8540,-10.2040,-132.0050,7.3110,-6.5140,-13.5320,2.9900,9.2510,0.7040,-18.7100,-123.9390,-24.5090,12.0480,2.3440,-10.9560,2.7200,-7.0510,6.3300,-13.7560,0.6330,-13.2440,11.8120,4.2920,-2.0530,0.6800,-9.3180,3.1360,13.1740,-130.8080,11.4300,7.9510,-3.1530,-13.3140,0.6300,-8.3530,5.3100,-22.6360,-40.5050,16.6940,10.3180,-9.4550,-7.4220,5.0470,3.2560,7.5060
