timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-15.6050,-11.8770,-134.4300,15.3040,-4.9570,-14.4750,2.5350,9.4640,0.6580,-14.9540,-123.3530,-19.1780,17.6980,-6.6300,-13.9320,2.3680,-6.5510,6.5070,-11.6760,1.3110,-11.3840,13.7230,0.0250,-2.5790,0.5510,-8.6910,3.5480,16.0820,-129.4270,15.0980,8.7770,-13.8720,-16.8550,0.5910,-7.8530,5.2720,-23.1550,-41.0830,18.7330,14.4710,-19.0490,-3.8440,5.1860,3.5870,7.1990
2160,-15.6050,-11.8770,-134.4300,15.3040,-4.9570,-14.4750,2.5350,9.4640,0.6580,-15.1170,-122.7180,-19.6960,13.4540,-5.1950,-12.9400,2.7170,-6.6700,6.8550,-11.5050,1.8040,-11.5910,11.2500,0.0400,-5.1740,0.5820,-8.9640,3.6270,15.6020,-129.0480,14.3840,5.2650,-11.5210,-17.8480,0.8550,-7.9340,5.5950,-23.7020,-40.5970,18.7330,10.5630,-11.4620,-2.6840,5.1400,3.3660,7.3000
2200,-15.2930,-11.1520,-135.2200,8.2810,0.6310,-8.5660,2.5160,9.3800,0.6080,-15.2080,-122.2710,-20.0520,11.6680,-3.6530,-8.9090,2.6410,-6.6510,6.6010,-11.4220,2.2120,-11.5910,7.4790,-1.1660,-1.8460,0.6460,-8.8990,3.8190,15.2860,-128.8290,13.9080,4.5780,-8.3910,-11.8930,0.8070,-8.0560,5.3870,-24.0420,-40.1200,18.7330,8.6850,-7.7210,-2.5010,5.1950,3.5960,7.3960
2240,-15.3210,-10.9460,-135.5240,8.4340,-3.7660,-7.5890,2.9110,9.3970,0.7850,-15.3530,-121.8940,-20.3270,9.7130,-3.8670,-6.8630,2.7680,-6.6440,6.7040,-11.3980,2.4350,-11.5910,5.6620,-0.8760,-0.7470,0.7780,-8.9420,3.6250,14.9070,-128.6070,13.5630,3.9830,-8.0400,-8.6260,1.0390,-8.2150,5.6070,-24.3280,-39.9290,18.7330,6.4100,-10.5150,-3.3250,4.9200,3.3330,7.6110
2280,-15.0910,-10.8730,-135.8470,6.4180,-0.3770,-8.0780,2.6000,9.2030,0.8550,-15.3010,-121.6760,-20.6840,8.5530,-2.2790,-8.9400,2.4710,-6.8210,6.6150,-11.1050,2.6660,-11.5910,8.4100,0.9870,-4.4560,0.3260,-9.0520,3.4910,14.8750,-128.4060,13.1160,3.5250,-4.7120,-11.1760,0.5670,-8.1550,5.6050,-24.3600,-39.4660,18.7330,7.4640,-5.4310,-1.8140,4.7880,3.7180,7.3550
2320,-14.7520,-10.6780,-136.0920,6.9980,-0.8810,-6.1240,2.3080,9.1670,0.6250,-15.3230,-121.3200,-20.8860,8.4000,-2.7370,-5.0470,2.5470,-6.4690,6.7590,-11.0680,2.9030,-11.5910,5.8910,-0.9370,-0.7310,0.6800,-8.8300,3.6870,14.6910,-128.1030,12.8290,4.5630,-4.9100,-7.1760,0.8790,-7.9180,5.6500,-24.5840,-38.9080,18.7330,6.4710,-7.3700,-0.4700,4.9800,3.8670,7.0130
2360,-14.4110,-10.4320,-136.3140,5.1510,-0.6670,-5.5590,2.3540,9.3130,0.3520,-15.5180,-120.9900,-21.1350,6.4770,-3.3330,-6.2220,2.8750,-6.3350,6.8380,-11.0540,3.1520,-11.5910,4.7920,-0.4790,-1.8150,0.7490,-8.7460,3.8190,14.4150,-127.8590,12.5140,2.8070,-5.0780,-7.8780,1.0770,-7.8340,5.6670,-24.8360,-38.2450,18.7330,6.6850,-4.3170,-1.0350,5.3630,4.0340,6.8450
2400,-14.2980,-10.4590,-136.3140,1.4260,-3.9340,-2.5360,2.5550,9.1670,0.5960,-15.8110,-120.5650,-21.1350,5.6980,-2.0660,-2.7870,3.2150,-6.0810,7.0170,-11.1780,3.3680,-11.5910,1.0510,-1.5630,0.8410,0.9650,-8.7680,4.1250,14.0200,-127.5580,12.5140,3.0670,-3.9640,-4.5350,1.4510,-7.6900,5.7320,-24.7580,-38.2040,18.7330,1.4330,-2.8510,-2.7600,4.8480,3.5030,7.3770
2440,-14.1190,-10.4910,-136.3140,1.5630,-1.4920,-1.1620,2.6360,9.1700,0.6220,-15.7260,-120.5660,-21.1350,1.9120,0.2090,-4.4210,2.5930,-6.5720,6.7370,-10.9640,3.3780,-11.5910,2.8680,0.9870,-2.8230,0.4260,-8.9060,3.5630,14.0200,-127.4690,12.5140,1.0670,-0.4980,-4.9930,0.8930,-7.8430,5.5280,-24.7460,-38.2070,18.7330,0.9600,-3.0950,-0.4700,4.9900,3.4480,7.3790
2480,-13.8790,-10.4710,-136.3140,2.0210,-0.5450,-1.6660,2.5710,9.1100,0.5510,-15.7410,-120.6320,-21.1350,1.3620,-0.9510,-1.4440,2.6790,-6.5940,6.6270,-10.9780,3.3320,-11.5910,1.4020,-0.9670,-0.5480,0.7300,-8.8970,3.5670,14.0010,-127.4360,12.5140,0.3190,-0.9870,-1.8930,0.9000,-8.0250,5.5980,-24.7470,-38.1430,18.7330,1.6010,-1.0490,-1.0200,5.0180,3.3710,7.0490
2520,-13.5610,-10.5180,-136.3140,-0.8490,0.6150,-1.2840,2.4970,9.1240,0.4690,-15.8010,-120.5840,-21.1350,2.7210,0.1020,-1.7180,2.8110,-6.3850,6.6030,-10.9710,3.3460,-11.5910,2.9440,0.9870,1.2530,0.8070,-8.6000,3.4550,13.8670,-127.3890,12.5140,2.3640,-1.1390,-2.4430,1.0890,-7.7640,5.2650,-24.6360,-38.0740,18.7330,1.3110,1.6990,-1.5240,5.0060,3.4000,7.0370
2560,-13.2480,-10.6050,-136.3140,-2.8950,-0.2240,-2.1240,2.4540,9.2320,0.4120,-15.9110,-120.5750,-21.1350,0.9650,0.9120,0.9530,2.9880,-6.3400,6.6510,-11.0170,3.2870,-11.5910,-1.0100,-0.4180,1.5890,0.8090,-8.6960,3.6750,13.7000,-127.3930,12.5140,1.0360,-0.1930,-0.0610,1.2620,-7.9080,5.3750,-24.6080,-38.0180,18.7330,0.5480,1.4540,-2.3790,5.3250,3.5190,7.2160
2600,-12.8590,-10.6660,-136.3140,-2.4670,0.2030,-2.5050,2.4280,9.6940,0.4310,-15.8990,-120.5190,-21.1350,0.9810,2.3920,1.5490,2.9330,-6.5000,6.9650,-10.9840,3.2250,-11.5910,-2.3990,0.2080,2.0630,0.7060,-8.9730,3.8980,13.6110,-127.3300,12.5140,0.8830,0.7390,0.8850,1.2070,-8.0520,5.6790,-24.5490,-37.9920,18.7330,0.1660,2.1260,-2.3630,5.4730,3.6010,7.4530
2640,-12.4250,-10.9210,-136.3140,-4.8950,0.8750,-1.3450,2.3340,9.5910,0.6750,-15.8610,-120.4520,-21.1350,0.6140,2.9730,2.6330,2.9620,-6.5890,7.1540,-10.9610,3.1780,-11.5910,-2.7500,-0.1730,3.7270,0.7020,-9.1750,4.0440,13.4950,-127.1990,12.5140,2.2270,0.8610,2.0150,1.2830,-8.1120,5.7840,-24.0530,-37.9230,18.7330,0.0130,5.5460,-2.5620,4.8670,3.8400,7.7380
2680,-11.9410,-11.1440,-136.3140,-2.5740,1.3940,-0.0020,2.2340,9.5670,0.8330,-15.6710,-120.3630,-21.1350,0.1560,3.3700,2.0830,2.6290,-6.5820,7.2830,-10.7750,3.1800,-11.5910,-0.5520,0.4980,1.0860,0.3660,-9.0620,3.9030,13.5410,-127.0400,12.5140,1.1430,1.7770,1.2820,1.0100,-8.1690,6.0500,-23.6880,-37.9320,18.7330,-0.9030,3.1950,0.1560,4.9320,3.7800,7.8120
2720,-11.5420,-11.2090,-136.3140,-0.0860,0.9360,1.0820,2.3200,9.4550,0.7160,-15.5590,-120.3090,-21.1350,-0.0270,1.2020,1.9460,2.5760,-6.6080,7.2330,-10.6840,3.1360,-11.5910,-0.7810,-1.2880,1.3450,0.4000,-9.0570,3.8120,13.5450,-126.8810,12.5140,0.6850,0.4180,2.1520,0.9700,-8.1500,6.1150,-23.7440,-37.6890,18.7330,0.0440,-2.4080,2.3240,5.2340,3.9820,7.3070
2760,-11.1340,-11.2490,-136.3140,1.1820,1.6230,2.3190,2.3250,9.4190,0.7710,-15.6450,-120.3140,-21.1350,-1.0350,-2.0350,0.9840,2.6790,-6.5030,7.0530,-10.7220,3.1200,-11.5910,0.0590,-3.0590,-1.2050,0.5200,-8.9850,3.7660,13.4790,-126.8100,12.5140,-0.7960,-1.2160,0.8240,0.9600,-8.0280,5.9570,-23.5980,-37.5980,18.7330,-1.0250,0.4770,3.4230,5.0010,3.8070,7.3980
2800,-10.5970,-11.1520,-136.3140,2.6930,2.7830,3.9530,2.1260,9.5720,0.6130,-15.7340,-120.3400,-21.1350,-1.4470,-2.5240,0.6480,2.6260,-6.4690,6.9930,-10.7480,3.1100,-11.5910,-1.5900,-3.5020,-1.6930,0.4570,-8.9260,3.9030,13.2830,-126.8330,12.5140,-2.3230,-2.7120,0.4880,1.1110,-7.9220,5.7870,-23.5160,-37.7460,18.9450,-3.2690,-0.4690,5.3160,5.1330,3.5910,7.6330
2840,-10.4620,-11.0750,-136.3140,1.5940,0.7680,4.7470,2.8540,9.6340,0.5580,-16.0050,-120.4650,-21.1350,-3.5540,-4.3710,0.9990,2.9280,-6.5670,7.0250,-10.9140,2.9050,-11.5910,-4.3840,-3.8990,-1.4340,0.7520,-9.1670,3.7780,12.9730,-127.0550,12.5140,-4.3230,-3.2160,2.1980,1.3530,-8.1380,5.5900,-23.5660,-37.9260,18.9450,-2.4750,-0.5910,3.8200,5.3820,3.4070,7.5680
2880,-10.0370,-11.0950,-136.3140,0.6630,4.7070,1.3570,2.4800,9.5240,0.6820,-16.1550,-120.6600,-21.1350,-2.5770,-3.4550,1.8690,2.8040,-6.8860,6.9810,-11.0530,2.7510,-11.5910,-2.5980,-4.7080,-1.1280,0.6490,-9.2940,3.7590,12.8850,-127.2690,12.5140,-4.3680,-2.4830,1.5260,0.9650,-8.3530,5.7270,-23.5110,-37.9120,18.9450,0.7160,1.2710,4.9950,5.4440,3.6080,7.7240
2920,-9.8640,-11.0900,-136.3140,0.6170,0.7980,0.9760,2.6860,9.5270,0.6300,-16.4390,-120.6160,-21.1350,0.9350,-3.2110,3.5640,3.1100,-6.6030,6.9980,-11.3260,2.7490,-11.5910,-1.5140,-4.3720,2.6120,1.0010,-9.2030,3.9720,12.6240,-127.3480,12.5140,-0.4600,-3.9790,3.6940,1.2450,-8.3770,5.6790,-23.6770,-37.7930,18.9450,0.9290,-1.4010,2.4150,5.5210,3.6100,7.3070
2960,-9.5730,-11.1390,-136.3140,-1.1700,2.7070,0.4110,2.5570,9.4980,0.6030,-16.5880,-120.7040,-21.1350,-0.3940,-1.9590,0.6790,2.9810,-6.8470,6.9980,-11.4310,2.7570,-11.5910,0.5470,-2.3410,-0.3800,0.8140,-9.1890,3.8000,12.5000,-127.4230,12.5140,-0.0630,-0.9870,0.8550,1.2040,-8.3320,5.6120,-23.5440,-37.6480,18.9450,1.6160,2.9050,1.3620,5.2070,3.6370,7.3410
