timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,14.2770,-9.0270,-163.2660,0.3670,0.6290,1.5270,-0.3040,9.8350,0.4260,-17.0090,-105.1280,-3.4200,-1.1050,-1.1290,0.6650,2.4730,-4.6590,8.7750,-5.7030,13.6280,8.1500,-1.8130,-0.9960,0.5360,-0.6340,-8.2980,5.4180,7.8780,-112.9870,23.9800,-0.1710,0.8000,1.5160,1.4220,-6.5270,7.7120,-18.1060,-13.4180,2.4660,-0.7080,-0.6060,0.6050,5.0970,6.3330,5.8540
440,13.9550,-9.0030,-163.2660,0.0000,-2.3780,2.5190,-0.0290,9.8880,0.3810,-17.0510,-105.2530,-3.4200,-1.7770,-1.0980,-0.6480,2.4880,-4.7690,8.6670,-5.7110,13.5840,8.1500,-0.8510,0.7140,-1.2350,-0.4170,-8.2620,5.4540,7.9040,-113.1180,23.9800,-1.1790,0.9990,1.1650,1.4770,-6.6370,7.6040,-18.3580,-13.7710,2.4660,-2.9670,-2.4080,0.8800,5.0180,6.0070,6.0530
480,13.8860,-9.0750,-163.2660,-2.1220,-0.7140,4.6260,-0.4170,9.7060,0.4090,-17.0060,-105.4260,-3.4200,-3.4720,0.0620,-0.3120,2.3750,-4.7140,8.5980,-5.6720,13.4740,8.1500,-2.2250,0.1190,-1.9980,-0.5600,-8.1070,5.3010,8.0390,-113.2280,23.9800,-2.5380,2.1590,-0.7290,1.3140,-6.4830,7.6470,-18.3010,-13.7370,2.4660,-2.5710,0.9360,0.3150,4.6400,6.5580,5.6220
520,13.6450,-8.9690,-163.0150,0.6110,-3.3560,6.2750,-0.2490,9.7400,0.2510,-16.9410,-105.6690,-3.4200,-5.3800,1.7720,-0.6320,2.4440,-4.6780,8.4780,-5.5110,13.2220,8.1500,-5.6300,3.0960,-0.4100,-0.5790,-7.9850,5.1620,8.1920,-113.4550,23.9800,-3.5450,4.3420,2.7220,1.4270,-6.5650,7.4360,-18.6700,-14.6330,2.4660,-9.9750,-0.8050,2.6510,5.3680,5.4300,6.2800
560,13.5090,-9.0210,-162.4850,-3.4350,-3.7680,13.2670,-0.4760,9.4590,0.2510,-16.9890,-105.8750,-3.4200,-8.4180,0.2760,-0.9840,2.5000,-4.3020,8.3770,-5.3780,13.0930,8.1500,-6.9730,4.3170,-2.3190,-0.4410,-7.6810,5.3560,8.3490,-113.6140,23.9800,-4.7050,6.8000,1.9430,1.5350,-6.1340,7.2590,-18.8820,-14.7350,2.4660,-9.8840,-1.8890,2.8490,4.8720,6.3640,5.2580
600,13.1760,-8.9410,-161.8660,-5.7860,-7.6460,15.4660,-0.3570,9.8470,-0.2150,-17.0210,-106.3940,-3.4200,-14.8760,3.2070,-1.2130,2.6930,-4.4360,8.2030,-5.1480,12.6900,8.1500,-13.4160,7.0190,-3.5090,-0.4550,-7.7050,5.2430,8.6230,-114.0800,23.9800,-10.4000,10.4640,4.4780,1.5870,-6.4880,7.3020,-19.2910,-15.9210,2.4660,-20.0970,1.6230,2.3910,5.4990,5.1690,5.9350
640,12.0690,-9.2680,-161.1830,-10.2290,-12.5770,17.0840,0.9860,9.4930,0.3210,-16.8200,-106.9910,-3.4200,-19.0440,8.4900,-2.7240,2.6170,-4.3910,8.2720,-4.7520,12.0330,8.1500,-17.1260,12.4240,-4.2120,-0.4310,-7.9990,5.0520,8.9650,-114.6060,23.9800,-12.1710,15.6400,3.8360,1.7790,-6.4190,7.1230,-19.3600,-16.5590,2.4660,-21.8990,4.1720,-0.9070,5.0640,6.0290,5.4230
680,11.7890,-9.7590,-160.7270,-11.2060,-5.2030,11.3890,-0.0770,9.5240,0.6580,-16.4860,-107.8230,-3.4200,-17.8230,7.7720,-0.9990,2.2430,-5.0640,8.0180,-4.5380,11.4320,7.9330,-14.5150,5.9050,-5.4180,-0.6340,-8.1520,4.9130,9.6170,-115.2110,23.9800,-13.9420,13.9150,2.0960,0.9000,-6.6610,7.2160,-18.5070,-17.8940,2.4660,-26.0210,14.8130,-1.8380,3.9410,5.4370,6.4310
720,11.2690,-10.3520,-160.1280,-13.2060,-8.6690,14.9770,0.2010,9.3350,0.7830,-16.0210,-108.4170,-3.4200,-15.0290,9.6960,1.0470,1.9920,-4.7810,7.8670,-4.1830,10.8610,7.9330,-12.2860,9.0960,-1.2040,-0.7020,-8.0280,4.5990,10.1690,-115.6010,23.9800,-9.5600,12.8920,4.6460,0.9170,-6.5220,7.0920,-18.1550,-18.3200,2.4660,-18.7840,8.1720,3.2000,4.4870,6.3020,5.8010
760,10.8880,-10.8050,-159.3820,-11.3280,-8.3940,18.6570,-0.0020,9.6680,0.7470,-15.3990,-109.1880,-3.4200,-19.8840,10.2760,1.2300,1.6860,-5.0250,8.0850,-3.8590,10.2460,7.9330,-16.4390,9.1870,-2.9450,-0.7040,-8.1670,4.8480,11.0400,-115.9390,24.2420,-11.0570,18.1740,6.5540,0.5630,-6.4550,7.2660,-18.4670,-19.8790,2.4660,-29.9450,2.4620,3.4290,5.1830,4.8150,6.2870
800,10.0390,-11.3450,-158.4630,-12.6260,-10.8520,22.9620,0.8950,9.7400,0.9170,-15.0130,-110.1030,-3.4200,-23.9600,8.0320,0.3290,1.9850,-5.2430,8.2170,-3.6180,9.3650,7.7280,-22.4390,7.8740,-5.1280,-0.7020,-8.4560,4.7840,11.7050,-116.5020,24.5570,-16.0030,18.1740,7.8820,0.9070,-6.7350,7.3380,-18.2520,-20.9670,2.4660,-27.3800,5.4850,3.6740,4.5750,5.6480,6.5150
840,9.2130,-12.1040,-157.4600,-14.7170,-9.2490,25.0840,1.0730,9.5050,1.2900,-14.7790,-111.2440,-3.4200,-27.7460,6.0930,2.7720,2.1020,-5.5160,7.9970,-3.4660,8.3850,7.4940,-22.8820,7.8440,-5.8610,-0.5650,-8.8150,4.5970,12.6300,-117.2370,24.9080,-18.6440,19.7770,8.7830,0.3280,-6.8280,7.0440,-17.6040,-22.5680,2.7800,-36.5710,11.6530,7.8570,4.0630,5.2960,6.8790
880,8.6330,-12.5460,-156.4890,-10.8550,-7.2490,24.2600,0.8260,9.8280,1.0610,-14.3020,-112.4050,-3.4200,-26.9680,6.7190,2.2070,1.5970,-5.8950,8.0040,-3.3070,7.5280,7.2330,-20.8210,5.9510,-6.5170,-0.7690,-8.7530,4.4990,13.6760,-117.9020,25.2440,-18.7360,19.2430,8.3860,-0.1340,-6.9290,7.2020,-16.9700,-23.7030,2.7800,-29.5930,10.9660,4.2690,3.9980,5.5330,6.8910
920,7.8300,-13.1750,-155.4880,-14.6710,-7.9660,25.0380,1.3170,9.5360,1.2020,-14.0480,-113.5080,-3.4200,-27.4870,5.4820,2.0240,1.9270,-5.8730,7.9440,-3.1680,6.5560,7.0080,-22.2710,6.9130,-5.6320,-0.6850,-8.9850,4.2950,14.4010,-118.6730,25.6080,-19.7130,17.6400,9.1040,0.2990,-7.1800,7.0560,-16.8500,-25.0020,3.1730,-32.4180,5.9890,9.8110,4.6040,5.1710,6.9020
960,7.2130,-13.8090,-154.4850,-13.8620,-5.6460,25.0690,1.1880,9.4240,1.3670,-13.6340,-114.4400,-3.4200,-25.4870,7.3140,4.0850,1.6420,-5.7390,7.8050,-2.9340,5.7730,7.0080,-20.0880,5.9970,-4.5170,-0.9580,-8.4990,4.1520,15.1580,-119.2590,25.9870,-18.1250,16.9220,9.4700,0.0430,-6.9120,6.9980,-16.5130,-25.7160,3.4240,-28.2500,11.1040,6.2840,4.4440,5.6050,6.4120
1000,6.7040,-14.4640,-153.2770,-14.1680,-4.6690,30.2140,1.1110,9.4330,1.4890,-13.2750,-115.4690,-3.1360,-28.3880,5.3600,7.1080,1.5440,-5.8660,7.7430,-2.8040,4.8830,7.0080,-23.8590,4.7140,-2.5020,-0.8810,-8.5900,4.1280,15.9990,-119.7990,26.5760,-17.6980,18.7390,14.7370,-0.1170,-6.8310,6.8550,-16.0720,-27.0700,3.7660,-31.5170,11.3170,8.5590,4.1750,4.7430,7.1560
1040,5.7950,-14.9590,-151.9720,-13.3130,-7.9510,32.6110,1.8560,9.7640,1.3600,-13.0880,-116.6750,-3.1360,-32.9220,3.2220,4.9100,1.7380,-6.1510,7.7740,-2.8720,3.7950,6.7260,-28.4690,3.6150,-7.0510,-0.5770,-8.9110,4.0390,16.7870,-120.6550,27.1380,-24.3540,18.3570,14.0350,-0.1770,-7.4360,7.0800,-15.8010,-29.5260,4.3080,-42.9060,11.1490,13.5360,4.6540,3.5290,8.1670
1080,5.2450,-15.6700,-150.7220,-17.4350,-3.4780,31.2520,1.4460,9.1840,1.4960,-12.9720,-117.9320,-2.8990,-34.9530,3.0240,5.9320,1.9200,-6.4760,7.9200,-2.9070,2.7080,6.4480,-29.7210,3.2180,-6.9450,-0.7060,-9.2130,4.0820,17.5050,-121.5750,27.6610,-25.6520,18.6930,13.0730,-0.1170,-7.4790,6.8500,-15.7460,-31.0870,4.7320,-35.9600,8.1260,10.6050,4.7480,4.2810,7.5630
1120,4.7220,-16.2570,-149.3140,-15.5720,-4.6690,35.2060,1.3500,9.1120,1.4840,-12.4870,-119.0370,-2.6250,-31.5780,7.6650,6.8480,1.2930,-5.9880,7.0800,-2.7280,1.7790,6.4480,-26.5300,6.5310,-3.5400,-0.8310,-8.3820,3.6100,18.2670,-122.3120,28.2370,-22.5530,18.0830,14.4170,-0.3760,-7.0250,6.4160,-14.9230,-32.5690,5.1010,-34.8300,20.2790,9.2310,3.8880,4.0990,7.5560
1160,3.4290,-16.6020,-147.7200,-10.9000,-15.5080,39.8470,2.2700,9.2990,1.4600,-12.4700,-120.3040,-2.6250,-38.8000,2.8870,3.6270,1.9110,-6.1360,7.3090,-2.8360,0.8090,6.0560,-29.1110,6.1340,-9.7840,-0.3180,-8.9380,3.8000,18.9070,-123.2850,28.7810,-27.7890,19.7010,13.5920,-0.1080,-7.3810,6.4310,-14.7350,-34.2340,5.6100,-40.0510,9.0880,12.7120,4.2900,3.9460,7.6880
1200,2.3470,-16.9960,-146.1580,-10.1830,-11.7220,39.0380,2.3700,9.5840,1.7430,-12.0270,-121.6900,-2.8690,-39.7460,5.9700,-6.1130,1.2570,-6.7130,7.3310,-2.5760,-0.0990,5.3260,-26.3320,8.2710,-18.2730,-0.9650,-9.0980,3.5770,19.8300,-124.3160,28.7810,-32.4610,22.4030,2.9810,-0.6460,-7.4870,6.6320,-14.7720,-35.8410,5.9290,-42.0510,2.0650,7.9790,4.1640,3.9550,7.6880
1240,1.4350,-17.6970,-144.2760,-12.9460,-5.2640,47.0530,2.5670,9.0330,2.1450,-11.6290,-123.1020,-2.8690,-39.9910,2.3520,1.2450,0.9670,-6.7710,6.9740,-2.4720,-1.2160,4.7200,-27.5990,1.5390,-15.1280,-1.1880,-9.0290,3.0050,20.7470,-125.2850,29.1350,-31.4540,18.9990,8.8440,-1.0370,-7.2660,6.2580,-14.4060,-36.9580,6.4100,-38.0510,7.3020,12.0400,3.7230,4.3930,7.5940
1280,-0.1460,-18.0300,-142.3400,-7.2970,-6.6690,48.4120,4.3290,9.4330,1.9900,-11.7100,-125.0440,-2.5620,-47.1660,-5.0070,7.6730,1.4410,-7.6420,6.6270,-3.0170,-2.7290,4.3530,-34.0570,-5.8810,-9.1740,-0.4170,-9.9650,2.7170,21.5230,-126.7930,29.9790,-36.5380,17.3650,21.1040,-1.0630,-8.3250,5.8490,-14.1010,-39.3880,7.3020,-49.1200,9.2410,22.2840,4.1560,2.6840,8.7650
1320,-0.7000,-18.5410,-140.6650,-11.2670,9.7890,41.8630,3.5150,9.5050,2.1310,-11.7890,-126.9550,-2.2060,-42.9680,-8.3810,8.8940,1.2040,-8.2860,6.3370,-3.7530,-4.0090,3.9380,-28.5760,-12.5680,-10.3800,-0.4690,-10.0220,2.5350,22.4840,-128.2850,30.7170,-36.6600,14.8920,18.4620,-1.8770,-8.5780,5.7600,-13.9990,-41.7470,8.2660,-45.8680,6.5540,24.1160,4.3450,2.2310,8.8710
1360,-1.0800,-19.4680,-139.1300,-11.1450,13.2860,38.3820,3.1790,8.5070,2.8610,-11.6480,-128.2710,-1.4740,-35.8230,-6.5940,18.3140,0.8520,-7.8530,6.5650,-4.2030,-5.1700,3.9380,-27.8430,-13.9730,-1.6320,-1.0940,-9.5670,2.4180,23.0230,-129.2920,31.7150,-31.1020,7.3040,24.9360,-1.6740,-8.2790,6.0260,-13.2850,-43.4480,9.3480,-33.6540,21.6680,27.0320,4.1920,2.3200,8.8710
1400,-2.1300,-19.5490,-137.6150,-0.5490,7.0720,37.8780,4.6520,9.5500,2.2790,-11.8430,-129.5970,-0.8780,-32.4790,-12.8080,14.8940,1.0820,-8.0520,6.0240,-5.0890,-6.1280,3.9380,-21.1110,-18.6140,-4.3340,-0.4260,-10.1080,2.2310,23.4180,-130.3070,32.6620,-27.9730,2.4950,23.6840,-1.8510,-8.6310,5.6840,-12.0570,-45.4240,10.5600,-34.6930,22.1570,30.3150,3.2080,1.7860,10.1180
1440,-2.4290,-19.9110,-136.3160,-3.1750,21.3930,32.4730,3.9380,8.8920,2.5310,-12.2490,-130.7680,-0.3280,-29.3340,-18.0140,13.7490,1.2710,-8.7480,6.3590,-5.9760,-6.9480,3.6390,-17.7980,-21.9120,-7.4940,-0.5600,-10.1350,2.1070,23.5830,-131.4250,33.3060,-30.7360,-2.9710,16.0960,-1.9130,-9.1080,5.7580,-12.3900,-46.6310,11.6890,-22.8450,2.2490,28.2080,4.6400,1.9780,8.8850
1480,-3.1750,-19.8040,-135.1430,4.7640,15.5150,29.3280,4.6590,9.2630,2.2860,-12.6500,-131.6320,0.5130,-22.1280,-18.3960,21.0160,1.2380,-8.2670,5.8710,-7.1090,-7.7260,3.6390,-20.5460,-24.2170,4.3380,-0.0170,-10.1470,2.3100,23.6760,-132.2430,34.3830,-22.9500,-5.9790,26.9360,-1.9630,-8.9160,5.4250,-11.7040,-47.8010,13.0250,-19.1660,18.0810,33.4140,3.8620,1.7240,9.6290
1520,-3.7350,-19.7380,-134.1990,3.6640,22.6440,23.6030,4.9060,9.2130,2.2550,-13.2070,-132.4930,1.0390,-19.9450,-21.9680,13.1540,1.4750,-9.0050,5.9640,-8.0310,-8.2950,3.6390,-13.6140,-23.9580,-3.9670,-0.3040,-10.5610,2.1360,23.5900,-133.1480,35.0580,-23.0410,-10.2690,16.8750,-1.9250,-9.1790,5.1740,-11.8240,-48.8280,14.2550,-13.9290,4.2640,30.7580,4.3790,1.4010,9.4160
1560,-4.1320,-19.8150,-133.4100,6.0000,23.2250,19.7250,4.3290,8.6430,2.5830,-13.6810,-132.9280,1.8320,-11.9450,-21.9680,19.8410,1.3410,-8.5590,5.8590,-9.0060,-8.7530,3.6390,-13.4770,-25.3010,4.3230,-0.1130,-10.0990,2.1930,23.3600,-133.7880,35.8810,-18.2630,-14.7570,20.5690,-1.9230,-9.0670,5.1600,-11.5350,-49.5290,15.4910,-5.8070,13.8670,30.8800,4.2660,1.3220,9.4880
1600,-4.6710,-19.3790,-132.5870,13.1300,21.0410,20.5650,4.5920,8.9780,2.1310,-14.0960,-133.3210,2.4900,-9.9140,-23.6330,16.4520,1.1280,-8.3890,5.5570,-9.9620,-9.0830,3.6390,-9.1720,-27.6830,1.9260,-0.1800,-9.9740,2.0040,23.1220,-134.2670,36.6220,-15.1330,-17.7190,18.5080,-2.0140,-8.6790,4.9300,-11.3000,-50.0450,16.7590,-3.3030,8.9050,31.7040,3.8620,1.4270,9.4690
1640,-5.4260,-18.9600,-131.8180,14.5350,19.1790,19.2370,4.9800,8.8970,2.1860,-14.8400,-133.7790,2.9760,-10.6170,-27.6940,12.1310,1.7070,-8.7630,5.6100,-10.9920,-9.4430,3.6390,-9.7670,-27.5000,-3.6930,0.1960,-10.2470,1.9780,22.7130,-134.9930,37.1580,-19.2090,-19.9020,13.4240,-1.8000,-9.1870,4.8460,-11.8510,-50.7280,18.0850,-3.2120,-3.2480,33.1540,4.5630,0.9670,9.2700
1680,-6.2240,-18.5510,-131.2410,16.1680,18.5380,14.4120,5.0370,8.7680,2.2270,-15.5510,-134.1710,3.3910,-7.3040,-27.8770,10.3750,1.7570,-8.8250,5.3990,-11.9910,-9.7230,3.6390,-6.7590,-27.6220,-2.7460,0.3090,-10.3020,1.8440,22.2720,-135.7070,37.5880,-18.0640,-21.9630,10.7370,-1.8270,-9.3660,4.7120,-12.1340,-51.4060,19.3390,-1.7160,1.9590,31.3380,4.4990,0.7880,9.3920
1720,-6.9950,-18.2600,-130.6680,16.4430,19.3620,14.3360,4.9580,8.4400,2.3300,-16.0860,-134.4260,3.7700,-3.3800,-27.3120,9.4900,1.4720,-8.4950,5.1040,-12.8470,-9.7510,3.6390,-1.4920,-27.0570,-4.5630,0.2060,-10.0010,1.8750,21.8920,-136.2470,37.9110,-14.4610,-23.8410,8.0810,-1.9130,-8.8080,4.4010,-12.2810,-51.5670,20.5520,3.7650,0.5390,30.3450,3.9380,1.3380,9.0840
1760,-7.8750,-17.4080,-130.1530,22.2140,16.2780,12.8700,5.1500,8.8270,1.6350,-16.6710,-134.6940,4.0850,-3.3800,-29.0520,7.8710,1.5800,-8.6050,5.0970,-13.8800,-9.7730,3.6390,-1.4310,-28.9650,-4.6850,0.6220,-10.0290,1.8840,21.6010,-136.7280,38.2490,-14.5530,-23.0170,8.4470,-2.0040,-9.0290,4.5610,-12.6950,-51.8710,21.7720,4.3000,-4.6520,30.4980,4.1320,0.9840,9.0860
1800,-8.7620,-16.7590,-129.7940,18.3520,16.2480,8.9620,5.3060,8.8940,1.6380,-17.5280,-134.9180,4.0850,-2.3720,-30.6710,4.8940,2.2910,-8.9090,5.2500,-14.8870,-9.7390,3.3980,-0.6220,-28.0190,-6.0130,0.8640,-10.3290,1.9970,21.0030,-137.3480,38.2490,-15.0260,-25.8110,3.2870,-1.4630,-9.3970,4.3290,-13.7920,-52.3300,22.9930,4.0710,-11.7060,30.5290,5.1070,0.6300,8.7650
1840,-9.9260,-16.3150,-129.7940,18.9770,12.2170,3.6950,5.6340,8.6000,1.9440,-18.0440,-135.0750,4.3050,1.5670,-24.9000,5.5050,2.1520,-9.0050,5.0590,-15.5760,-9.7410,3.3980,0.9810,-21.8970,-3.1280,0.8450,-10.4270,1.7840,20.6340,-137.8190,38.2490,-10.5070,-22.2080,4.4620,-1.5850,-9.6010,4.2540,-14.4140,-52.9110,24.0270,5.6740,-4.7740,25.8420,4.9540,0.2350,9.2270
1880,-10.7330,-15.6610,-129.7940,21.6190,13.5600,-2.9770,5.0090,8.7560,1.6620,-18.3560,-135.0460,4.3050,7.3830,-23.5870,0.7260,1.9110,-9.1170,5.0280,-16.1350,-9.5040,3.3980,8.5690,-20.8890,-3.8450,0.7490,-10.2620,1.6640,20.4470,-138.0510,38.2490,-5.1480,-21.8870,-0.3930,-1.9130,-9.6340,4.2880,-15.1010,-53.3440,24.8630,10.2390,-9.5380,20.9100,4.8360,0.1410,9.3850
1920,-11.7200,-14.8780,-130.0860,22.3060,8.5070,-7.2820,5.2120,9.0090,1.3740,-18.8300,-134.7750,4.3050,10.6960,-23.5410,0.1000,2.3940,-8.9210,5.2700,-16.7310,-9.0870,3.3980,9.1640,-19.5300,-2.3800,1.1010,-10.4030,2.1240,19.9570,-138.2170,38.2490,-2.5070,-24.4980,-3.1870,-1.3220,-9.5980,4.1520,-16.0330,-53.5570,25.6650,13.8420,-13.3090,20.0400,5.1830,0.2920,9.2490
1960,-12.5810,-14.2480,-130.5790,20.3360,9.0570,-12.3210,4.9700,8.8150,1.3860,-19.0280,-134.3920,4.3050,15.0320,-17.8620,-4.5410,2.3100,-8.8150,5.1450,-16.9850,-8.6280,3.3980,13.5000,-13.8350,-3.2500,0.8880,-10.2350,1.8770,19.6110,-138.1340,37.9050,1.9050,-21.4900,-8.5910,-1.2760,-9.4450,4.2810,-17.1550,-53.3640,26.1630,19.0020,-16.1180,12.4520,5.2840,0.7020,8.6960
2000,-12.5810,-14.2480,-130.5790,20.3360,9.0570,-12.3210,4.9700,8.8150,1.3860,-19.1520,-133.7890,4.3050,18.2380,-17.1900,-3.7620,2.2220,-8.5500,5.3510,-17.1960,-8.0470,3.3980,14.5840,-12.7970,-2.3640,0.9310,-10.0220,2.1240,19.2670,-137.9200,37.5160,4.8670,-22.6500,-9.7360,-1.2690,-9.2320,4.2570,-17.8470,-53.1240,26.5470,20.4220,-11.6290,9.5970,4.9080,0.7590,8.9180
2040,-14.2750,-12.9210,-131.8910,21.4050,4.1250,-18.5950,4.5660,8.4520,1.1520,-19.1870,-133.1330,3.9760,20.1930,-15.0070,-8.2200,2.2430,-8.4780,5.3890,-17.2610,-7.4090,3.3980,17.1030,-9.9270,-3.4640,0.8710,-9.7950,2.0950,18.9930,-137.5710,37.0370,6.9590,-19.7950,-11.9650,-1.1110,-9.2580,4.4600,-18.6650,-52.9610,26.8120,19.2620,-16.2250,6.6200,4.8870,0.7400,8.8420
2080,-15.2970,-12.2050,-132.8180,21.8630,-2.6530,-23.1600,4.5610,8.6620,0.9790,-19.2670,-132.2840,3.5620,24.3150,-12.3350,-10.3580,2.4780,-7.8980,5.2650,-17.3850,-6.5180,3.3980,22.9810,-7.9120,-1.4480,1.1800,-9.4880,2.2270,18.5960,-137.0700,36.4230,12.0430,-20.9400,-15.3540,-0.8120,-8.8490,4.2400,-19.5280,-52.7500,26.8120,21.7810,-15.8580,1.8420,4.9460,0.6630,8.4040
