timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-21.1180,-20.2670,-99.2170,25.8850,-1.3510,-1.5860,5.8080,8.1980,2.0900,-16.3030,-142.3800,-146.3460,5.9480,-21.8130,-11.5210,2.0830,-9.0860,4.0220,-16.9030,-10.8700,-93.8520,9.5160,-12.4130,-9.8430,1.3220,-9.9020,1.7170,11.8710,-138.7930,-59.2660,-9.8740,-23.8400,-8.9800,0.1800,-9.3640,4.0560,-7.7570,-59.5280,-121.1570,10.5000,-21.2330,16.1890,3.2630,0.0260,9.5740
2160,-21.9560,-19.4940,-99.4520,25.9620,-0.6790,-5.8910,5.9210,8.1980,2.0950,-16.4690,-142.3550,-146.9820,5.5210,-18.3930,-15.9030,2.0250,-9.5190,3.9650,-16.9510,-10.4160,-94.3440,12.0350,-10.1530,-12.2860,1.1320,-10.3070,1.6520,11.6800,-139.2650,-59.8160,-9.8130,-20.5270,-13.7430,0.2730,-9.7060,4.0270,-8.7320,-59.4830,-120.7210,10.9120,-21.9350,10.8910,3.4020,-0.1220,9.6920
2200,-22.4520,-18.6390,-99.8280,27.0910,0.6190,-9.3870,5.2940,8.2890,1.9130,-16.7160,-141.9730,-147.6030,12.3610,-18.9890,-15.5060,2.1620,-9.1670,4.0920,-16.8970,-9.7970,-94.7210,15.1950,-7.4050,-9.4310,1.1090,-9.8780,1.7760,11.5220,-139.5070,-60.4560,-4.4390,-19.2290,-16.0180,0.3640,-9.6200,3.9860,-9.7550,-59.3060,-120.3360,14.3010,-21.7520,9.6240,3.6630,-0.0810,9.5310
2240,-22.9450,-17.7000,-100.1910,27.0910,-1.8390,-9.0820,5.1620,8.3730,1.6280,-17.0690,-141.5330,-148.2650,12.6050,-19.8130,-16.5590,2.3460,-8.8850,4.1640,-16.9860,-9.0970,-95.0470,15.4390,-9.6800,-8.1490,1.2400,-9.7780,2.0370,11.1960,-139.6450,-61.1770,-2.5760,-21.1830,-18.0180,0.6130,-9.2560,3.8830,-10.6680,-58.8270,-119.9880,16.9420,-21.3860,8.6930,3.5460,0.4000,9.3640
2280,-22.9450,-17.7000,-100.1910,27.0910,-1.8390,-9.0820,5.1620,8.3730,1.6280,-17.4270,-141.1230,-149.0150,11.2000,-17.4620,-18.7580,2.6340,-8.8200,4.2740,-16.9880,-8.4730,-95.4900,14.5380,-5.9700,-11.0650,1.3890,-9.8550,2.0730,10.7810,-139.9060,-61.9630,-5.5230,-20.2820,-19.6360,0.9720,-9.3690,3.8710,-11.7930,-58.3750,-119.7390,16.2400,-24.2400,6.2350,3.9240,0.4740,9.2150
2320,-24.3640,-15.8710,-101.0230,27.7790,-5.9010,-12.4560,5.1400,8.4780,1.2380,-17.5870,-140.8730,-149.9050,12.2690,-15.1720,-22.2390,2.4710,-9.1200,3.9960,-16.8810,-7.8700,-95.9960,17.1800,-2.5350,-12.6680,1.4320,-9.8450,1.9060,10.7070,-140.1600,-62.8570,-5.9500,-15.8090,-22.3690,0.6540,-9.5220,3.9430,-12.8310,-58.0930,-119.7390,14.4230,-25.5080,3.6090,3.8020,0.3350,9.2390
2360,-24.9360,-14.9670,-101.4750,24.1300,-7.5340,-11.2960,5.1910,8.4040,1.0700,-17.9800,-140.3820,-150.7880,12.8800,-15.2030,-22.0860,2.9640,-8.5690,4.3380,-16.8340,-7.1000,-96.4320,16.2180,-3.8170,-10.8970,1.4170,-9.5650,2.4280,10.2400,-140.3670,-63.8120,-4.6070,-18.2210,-23.8650,1.3550,-9.2490,3.7780,-14.1050,-57.4580,-119.7390,18.9580,-26.5000,2.6930,4.3020,0.7450,8.7870
2400,-25.6280,-14.2530,-101.9130,23.1370,-10.3280,-10.9600,5.3800,8.3940,1.2380,-18.2600,-139.9940,-151.6040,12.0860,-11.7520,-20.3910,3.0650,-8.6100,4.2690,-16.7300,-6.5520,-96.8260,14.9660,0.4880,-9.8430,1.6570,-9.6970,2.1810,9.9300,-140.5810,-64.6970,-3.3850,-14.1910,-22.1250,1.3930,-9.1820,3.5870,-15.2620,-56.9420,-119.7390,16.2100,-24.1640,0.6160,4.4010,0.7950,8.6720
2440,-26.0240,-13.2410,-102.4370,25.7330,-10.3130,-13.0820,4.9440,8.7650,0.7690,-18.2430,-139.6020,-152.5470,12.2380,-8.3930,-23.5670,2.7460,-8.7390,4.4080,-16.4060,-6.0130,-97.3190,15.3630,2.8090,-12.3170,1.3100,-9.6180,2.2100,9.9220,-140.6680,-65.6720,-3.9040,-9.5340,-24.3690,1.1730,-9.2940,3.9580,-15.9720,-56.4970,-119.7390,14.9580,-21.7520,-2.0100,3.9220,0.8640,9.0810
2480,-26.4710,-12.3880,-102.9220,23.2440,-12.3130,-12.1360,4.8990,8.5860,0.7400,-18.5970,-139.1710,-153.4420,11.7800,-10.4550,-22.3910,3.3710,-8.4130,4.4560,-16.3940,-5.4590,-97.7490,13.2410,1.8620,-10.7590,1.8910,-9.5240,2.5070,9.4530,-140.8730,-66.6370,-4.2710,-13.6570,-24.1400,1.8770,-9.2700,3.6680,-17.1090,-55.9770,-119.7390,16.2400,-26.3930,-0.9260,4.5750,0.9620,8.7870
2520,-26.9190,-11.4350,-103.4330,23.5040,-13.6100,-12.7770,4.8700,8.5380,0.4360,-18.6220,-138.7460,-154.4570,11.8870,-5.1720,-25.3680,3.0500,-8.2720,4.4360,-16.0560,-4.8710,-98.2670,16.3250,6.2740,-12.9580,1.4630,-9.3470,2.3730,9.2880,-141.0380,-67.7010,-4.3170,-8.2370,-26.5980,1.6860,-9.1890,3.6990,-17.9090,-55.5060,-119.9510,15.0340,-22.7900,-5.3070,4.2540,1.0250,8.7240
2560,-27.1800,-10.5260,-103.9260,20.7560,-13.0460,-12.3190,4.5180,8.4320,0.1870,-18.9930,-138.2450,-155.3770,11.4450,-7.4930,-23.0020,3.5960,-7.9730,4.5730,-16.0890,-4.1260,-98.7010,15.3170,1.8470,-10.8360,1.8360,-9.0520,2.8370,8.8930,-141.1300,-68.7020,-3.5380,-9.5340,-25.0100,2.0660,-8.8820,3.6510,-19.1510,-54.8620,-119.9510,15.9190,-28.3020,-3.1850,4.7880,1.3070,8.2550
2600,-27.2910,-9.6760,-104.4060,18.0380,-10.2210,-11.9980,4.3980,8.2340,-0.0120,-19.0550,-137.8280,-156.2980,11.3990,-1.4470,-23.0320,3.2990,-7.7050,4.3140,-15.9050,-3.5200,-99.0260,15.4540,5.4650,-8.1330,1.5830,-8.8010,2.5590,8.5710,-141.1260,-69.7120,-0.4080,-5.8400,-25.2550,2.1400,-8.4590,3.4140,-20.1910,-54.2790,-119.9510,14.5300,-22.2710,-4.8490,4.7910,1.2950,7.7760
2640,-27.7180,-9.4410,-104.8200,8.5110,-11.5490,-10.3650,4.7000,7.5180,0.3400,-19.3050,-137.3430,-156.9750,12.8950,-0.3320,-16.9100,3.6130,-7.2400,4.1520,-15.8480,-3.0660,-99.0260,12.9350,6.9920,-2.2550,1.8170,-8.2720,2.3820,8.2200,-141.1090,-70.4620,2.7520,-3.9620,-18.7510,2.3270,-8.3270,3.1340,-21.2790,-53.7850,-119.9510,13.5230,-19.2020,-3.3380,4.9680,1.1760,7.1660
2680,-27.5960,-9.4010,-105.1780,2.0380,-1.1680,-8.9290,4.4480,7.5730,0.2350,-19.0260,-137.1350,-157.4660,10.1320,5.0570,-12.2840,2.8830,-7.3240,3.8980,-15.6480,-2.8420,-99.0260,13.2100,4.7020,-1.1100,1.2930,-8.1690,1.9510,8.5240,-140.7940,-71.1160,6.5840,3.2440,-16.3540,1.4630,-7.8510,3.2870,-21.4490,-53.4990,-120.2300,9.9500,-7.4010,-6.9710,4.0800,1.1200,7.2420
2720,-27.5960,-9.4010,-105.1780,2.0380,-1.1680,-8.9290,4.4480,7.5730,0.2350,-19.0140,-136.8820,-157.4660,8.5130,3.5150,0.3420,3.1560,-6.9430,3.9550,-15.7150,-2.8130,-98.7870,3.6530,1.8310,5.9740,1.5540,-7.9870,2.2650,8.4140,-140.5290,-71.1160,7.8060,-0.9080,-4.5370,1.8910,-7.7380,3.0910,-21.4990,-53.3050,-120.2300,7.9960,-0.0570,-3.3990,4.2740,1.1040,6.8910
2760,-26.3390,-10.0740,-105.4430,-15.1070,5.1990,-0.2420,4.3840,8.4230,0.2630,-19.0740,-136.7410,-157.1180,0.9410,4.3240,8.6930,3.5270,-7.1400,4.4820,-15.8900,-2.9550,-98.4550,-6.7290,-0.5200,8.2940,1.7190,-8.5160,2.8780,8.1180,-140.2590,-71.1160,6.7980,0.0380,4.8670,2.3650,-7.8030,3.2490,-21.3370,-52.8500,-120.2300,3.5530,7.6980,-2.3910,4.6090,1.7860,7.0920
2800,-25.5750,-10.7250,-105.4430,-15.5500,7.9310,1.9260,4.3810,9.0190,0.4930,-18.7410,-136.8700,-156.6000,-4.2960,8.7670,12.9680,3.2510,-7.8100,4.7310,-15.7420,-3.4030,-98.2160,-12.4390,1.4040,5.9890,1.2980,-9.2680,2.8750,8.2590,-140.0340,-70.6860,2.2790,5.8700,10.7450,2.1330,-8.5280,3.8790,-20.8150,-52.8150,-120.2300,-3.8210,14.4010,-4.2840,4.7410,1.7530,7.8030
2840,-25.2210,-11.4550,-105.4430,-15.6720,2.6950,3.0400,4.8960,9.0860,0.7610,-18.6090,-136.9780,-156.0300,-4.8150,7.5300,14.2500,3.7330,-8.2030,5.0420,-15.6340,-3.8650,-97.8550,-12.8200,3.2060,9.0120,1.5950,-9.8110,2.9570,8.3370,-139.8880,-70.1230,2.8280,5.7940,14.0740,2.4130,-9.3490,4.0340,-20.1470,-53.1650,-120.2300,-6.7520,14.4310,-3.0780,4.9010,1.4530,8.9690
2880,-25.2210,-11.4550,-105.4430,-15.6720,2.6950,3.0400,4.8960,9.0860,0.7610,-18.2070,-137.1290,-155.6200,-5.2270,7.7290,10.2500,3.1750,-8.6290,5.1950,-15.3810,-4.1210,-97.8550,-7.9810,2.5030,4.8290,1.1800,-9.9860,2.9880,8.6890,-139.6630,-69.7450,2.6300,8.5110,9.4630,1.9700,-9.3690,4.2900,-19.4340,-53.4010,-120.2300,-6.5690,12.4160,-4.5130,4.5780,1.6400,9.1360
2920,-24.5920,-12.4910,-105.4430,-7.0920,-1.3810,3.4980,4.8480,8.8490,0.9500,-17.8230,-137.2600,-155.4060,-3.4100,7.5910,5.3490,3.0500,-8.5110,4.9660,-15.0940,-4.4340,-97.8550,-5.0950,5.1750,4.3550,1.2570,-9.8500,2.5020,9.0430,-139.4600,-69.4690,2.9050,8.5420,6.8980,1.8770,-9.3280,4.2230,-18.6150,-53.7300,-120.2300,-6.8590,11.3320,-3.3840,4.1900,1.4650,9.3800
2960,-24.3610,-12.5440,-105.4430,-3.3210,-1.6720,3.7120,4.6900,9.0330,0.5770,-17.7000,-137.4090,-155.4060,-4.5710,3.1640,3.3340,3.1680,-8.3800,4.9250,-15.0670,-4.5340,-97.8550,-3.0650,0.8850,-0.0880,1.4270,-9.6770,2.7320,9.1620,-139.3810,-69.4690,-1.2170,3.6870,3.7220,1.9030,-9.1630,4.2540,-18.3120,-53.7920,-120.2300,-4.6300,2.4620,-2.2230,4.3240,1.7090,8.9140
