timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-31.9670,-12.6770,-99.9080,20.6780,-6.1880,-21.4600,5.5930,7.7620,0.6220,-19.8450,-145.0030,-140.5340,21.0960,-5.6520,-20.2310,3.1270,-8.1760,3.4090,-19.1050,-8.6500,-93.9260,17.2370,4.2090,-4.3370,1.8480,-8.7720,1.8030,10.5730,-145.7330,-57.4120,7.3490,-13.0850,-25.5920,1.3910,-8.8300,2.8350,-19.7220,-58.5140,-105.4730,23.8740,-18.3790,-4.2660,4.5350,0.5770,8.1550
2160,-32.0180,-11.9920,-100.7850,17.0440,-3.0430,-21.9330,5.1550,7.6140,0.3330,-19.9680,-144.1880,-141.0630,20.0120,-4.7200,-13.2240,3.2850,-7.3120,3.2630,-18.9980,-7.8950,-93.9260,16.0460,0.3930,0.3650,1.9180,-7.9970,1.9780,10.1450,-145.2710,-58.2540,9.3180,-12.7500,-21.0420,1.6930,-8.0660,2.7290,-20.4800,-57.4970,-105.4730,22.9880,-13.3720,-3.4270,4.5830,1.0200,7.0580
2200,-31.6860,-11.6420,-101.4250,9.1660,2.1480,-16.0090,4.4510,7.1470,0.3090,-19.9790,-143.5430,-141.3260,13.4010,-1.8500,-6.5820,3.1440,-6.9340,3.3490,-18.7250,-7.5510,-93.9260,9.1450,-0.8140,1.1590,1.8220,-7.8310,2.0330,10.2580,-144.9670,-58.7690,7.5930,-8.6430,-12.8740,1.7550,-7.5630,2.7390,-20.6950,-57.0550,-105.4730,15.8580,-4.7460,-2.6480,4.3290,1.3770,6.5340
2240,-31.3730,-11.5420,-101.7560,2.9680,1.4610,-8.2540,4.5800,7.3930,0.3180,-19.9100,-143.2480,-141.3260,5.4780,-0.1560,-0.6890,3.2590,-7.3260,3.5150,-18.5940,-7.4610,-93.9260,0.4120,0.0110,0.8990,1.8100,-8.2910,2.0210,10.2000,-144.6210,-58.7690,5.2120,-1.1620,-4.0350,1.7260,-7.8100,2.8080,-20.7790,-56.4910,-105.4730,7.4460,-0.0740,-2.0220,4.3170,1.3260,7.0050
2280,-31.0120,-11.6920,-101.7560,-2.8790,3.1100,-0.8340,4.8050,7.7050,0.3900,-19.8250,-143.2960,-141.1100,-1.7890,0.8220,5.3870,3.4640,-7.8170,3.6250,-18.5260,-7.6980,-93.9260,-8.1990,-0.2490,1.8760,2.0490,-9.0210,2.1880,10.1530,-144.5840,-58.7690,0.2800,-0.2760,4.3620,1.9270,-8.6500,2.8970,-20.8610,-56.5370,-105.4730,-0.2790,1.2540,-0.5720,4.8430,0.9770,7.7400
2320,-31.0470,-11.9750,-101.7560,-4.7570,-0.8450,3.0130,5.7680,8.1910,0.5650,-19.3880,-143.5560,-141.1100,-4.0030,3.6310,4.0740,3.2080,-8.8390,3.7730,-18.2280,-7.9940,-93.9260,-6.1070,1.3090,-0.3530,1.7910,-9.7470,2.0180,10.5500,-144.5210,-58.7690,-1.9790,5.3420,4.6070,1.5660,-9.3660,3.3880,-20.6780,-56.7750,-105.4730,-5.0120,1.9870,-1.7780,4.7640,1.0300,8.5430
2360,-30.7360,-12.4120,-101.7560,-5.4750,4.3770,2.5100,5.5470,8.4010,0.8710,-19.2000,-143.6410,-140.8690,-2.4310,0.4860,6.0280,3.4090,-8.6670,3.9290,-18.1590,-8.1380,-93.9260,-4.7940,-2.0650,1.6930,2.0020,-9.8690,2.2240,10.7040,-144.3930,-58.5070,0.4790,1.4950,6.5460,1.7290,-9.4930,3.3810,-20.1830,-56.8960,-105.4730,-3.0270,7.5440,1.0470,4.6810,1.1200,8.9260
2400,-30.5840,-12.7880,-101.7560,-4.2690,0.8040,3.3800,5.7370,8.5930,0.9270,-18.8730,-143.7750,-140.8690,-3.1480,1.6310,2.6080,3.2850,-9.1430,4.0680,-17.8890,-8.2430,-93.9260,-2.4730,0.4230,-0.7650,1.7550,-10.0290,2.1240,10.9850,-144.3200,-58.5070,-2.0560,2.2270,2.9120,1.5200,-9.8690,3.6270,-19.9700,-57.0280,-105.4730,-2.9510,1.6970,-0.5110,4.8600,1.0870,9.1200
2440,-30.4850,-13.0770,-101.7560,-1.2920,-0.3710,0.9680,5.6170,8.3490,0.9980,-18.6220,-143.7990,-140.8690,0.3630,0.6540,-0.1850,3.1410,-8.6960,3.7950,-17.7810,-8.2720,-93.9260,0.3360,-0.3250,1.1590,1.9200,-9.5740,1.9490,11.1440,-144.1580,-58.5070,0.4480,1.1740,1.0190,1.5900,-9.5050,3.4910,-19.7900,-57.0590,-105.4730,-0.5840,0.0790,0.5430,4.6590,1.0650,8.9260
2480,-30.4470,-13.2250,-101.7560,1.3800,-0.7380,2.1130,5.6360,8.1550,0.9340,-18.5390,-143.9200,-140.8690,-1.1650,-2.2810,-2.1540,3.2180,-8.7080,3.6990,-17.7450,-8.2590,-93.9260,1.7100,-1.7140,-1.4520,1.9320,-9.5460,1.9230,11.3250,-144.1170,-58.5070,-1.5520,0.0140,-0.5540,1.3960,-9.5120,3.4050,-19.7410,-57.3100,-105.4730,-2.2330,-1.9210,1.4890,4.7260,0.7330,8.8590
2520,-30.4510,-13.1030,-101.7560,3.3800,-0.3710,0.9980,5.7560,8.0950,0.5870,-18.6510,-143.9270,-140.8690,1.0490,-2.9990,-1.8330,3.5170,-8.4970,3.6610,-17.8090,-8.1200,-93.9260,1.0690,-1.8670,1.4640,2.0850,-9.2990,2.1950,11.3180,-144.1710,-58.5070,-0.8190,-1.9560,-1.2410,1.5540,-9.2390,3.0330,-19.8790,-57.4260,-105.4730,0.2700,-3.0970,2.0690,4.8120,0.7350,8.3730
2560,-30.2470,-12.9270,-101.7560,2.2660,2.4380,-0.6350,5.5160,8.1260,0.4050,-18.7830,-143.9140,-140.8690,1.6590,-1.8990,1.2050,3.5530,-8.2580,3.5530,-17.9620,-8.0490,-93.9260,-0.2290,-2.6000,3.1280,2.1980,-9.2180,2.1500,11.1210,-144.1500,-58.5070,1.2420,-2.7950,0.6070,1.8560,-9.0880,2.9760,-20.0050,-57.3520,-105.4730,1.3850,0.4150,2.1760,4.9970,0.9650,8.1260
2600,-30.0310,-12.9020,-101.7560,-0.9250,1.8420,0.2960,5.4250,8.1310,0.4570,-18.7270,-143.9060,-140.8690,-0.6460,0.9560,1.3420,3.4960,-8.5260,3.8550,-17.8800,-8.0720,-93.9260,-1.2060,0.1480,1.1590,1.9630,-9.4710,2.0900,11.0380,-144.1440,-58.5070,0.0360,0.0750,0.8970,1.8820,-9.2370,3.0960,-20.0980,-57.3130,-105.4730,0.7590,0.5520,-0.5260,4.9610,0.9500,8.1570
2640,-29.7770,-13.1070,-101.7560,-3.7040,3.8730,-0.4060,5.4760,8.0490,0.6970,-18.6620,-143.8880,-140.8690,1.3080,0.9400,4.5640,3.4020,-8.4970,3.6920,-17.8950,-8.1160,-93.9260,-2.0150,-0.3860,3.4330,2.0850,-9.3590,2.0780,11.1330,-143.9870,-58.5070,3.0590,1.3720,3.5030,1.5710,-9.1630,3.1650,-19.8980,-57.3530,-105.4730,-0.6300,4.7200,0.5270,4.7290,0.9150,8.3320
2680,-29.5440,-13.3890,-101.7560,-4.7120,1.8420,-0.2080,5.3820,8.1380,0.8140,-18.4930,-143.9240,-140.8690,-1.2110,2.4820,3.4490,3.3300,-8.6500,3.8550,-17.7870,-8.1770,-93.9260,-1.6950,-1.3630,1.1740,1.7600,-9.5840,2.0540,11.1950,-143.8080,-58.5070,1.3180,1.2810,1.9760,1.6330,-9.2580,3.4240,-19.7710,-57.1570,-105.4730,1.2480,2.6280,-0.6630,4.7480,1.2310,8.4160
2720,-29.3800,-13.6830,-101.7560,-4.1770,2.7430,0.6780,5.6310,8.1040,0.9150,-18.4510,-143.9260,-140.8690,0.2090,0.4370,3.0980,3.4330,-8.7440,3.8380,-17.7770,-8.2210,-93.9260,-1.8780,-0.1570,1.6780,2.0690,-9.6150,2.1020,11.1750,-143.7250,-58.5070,1.5470,0.8070,3.5490,1.7790,-9.4930,3.2900,-19.5690,-57.2620,-105.4730,-1.0880,3.9410,0.3440,4.7600,0.8600,8.6430
2760,-29.3420,-13.7950,-101.7560,-2.0400,0.1480,-0.3450,5.8130,8.2700,0.7850,-18.3140,-143.9810,-140.8690,0.6060,1.1690,0.4410,3.2470,-8.8270,3.7130,-17.7060,-8.3060,-93.9260,0.3820,0.0570,0.4870,1.9180,-9.6100,1.8120,11.4010,-143.6340,-58.5070,2.0360,3.4030,0.4340,1.4080,-9.4520,3.2680,-19.5270,-57.2900,-105.4730,-0.0650,1.3610,-1.2440,4.8750,0.9120,8.6120
2800,-29.1400,-14.0140,-101.7560,-2.3910,2.1320,0.3570,5.5090,8.1400,0.9700,-18.2270,-144.0200,-140.8690,-0.4630,0.9860,1.1130,3.2700,-8.6690,3.7660,-17.6260,-8.3590,-93.9260,-1.6970,0.3770,0.6520,1.9230,-9.6610,2.0570,11.4340,-143.6210,-58.5070,0.1730,0.6550,1.0910,1.5630,-9.4710,3.2680,-19.3930,-57.4620,-105.4730,-1.1190,1.3310,-0.3890,4.7260,0.7130,8.8110
2840,-29.0930,-14.0330,-101.7560,0.3720,-0.7840,-0.8340,5.6860,8.2410,0.8330,-18.2150,-144.0040,-140.8690,0.9870,0.6050,-0.2000,3.3450,-8.5780,3.7230,-17.5650,-8.4160,-93.9260,-1.2390,1.5980,0.2860,2.0140,-9.5340,1.9750,11.4740,-143.5960,-58.5070,0.5550,0.6390,-0.2830,1.4940,-9.2940,3.2060,-19.3740,-57.5230,-105.4730,-0.3100,-0.3940,-0.3120,4.7430,0.8310,8.6240
2880,-29.0130,-14.0750,-101.7560,-0.3150,-0.3100,-0.3300,5.5620,8.0920,0.8210,-18.1400,-144.0370,-140.8690,-0.5850,0.7880,-0.9630,3.2230,-8.6650,3.7800,-17.5320,-8.4880,-93.9260,-0.6580,0.0260,-0.8590,1.9270,-9.5740,1.8890,11.5340,-143.6150,-58.5070,-0.1500,1.5670,-0.8930,1.5040,-9.3040,3.1750,-19.3430,-57.5440,-105.4730,-0.2780,0.1720,-1.2110,4.7430,0.8910,8.5810
2920,-29.0730,-14.1210,-101.7560,-0.4960,-1.2400,-0.2370,5.8080,8.0160,0.8240,-18.1370,-144.0600,-140.8690,1.1400,1.0930,-0.7190,3.3540,-8.6120,3.6270,-17.4630,-8.4930,-93.9260,-0.0480,1.6290,0.4390,1.9630,-9.5600,1.9780,11.5870,-143.6270,-58.5070,0.3540,1.0790,-0.7090,1.4630,-9.4120,3.1820,-19.3160,-57.6890,-105.4730,-0.6290,-0.4990,-0.9670,4.7450,0.6730,8.7100
2960,-28.9210,-14.0200,-101.7560,0.2370,-0.7210,-2.0990,5.4880,8.2840,0.6370,-18.1970,-143.9910,-140.8690,0.4680,0.8180,0.0750,3.4090,-8.3990,3.7970,-17.4950,-8.4100,-93.9260,-0.4450,-0.0810,0.8050,2.0140,-9.4670,2.1860,11.4310,-143.6040,-58.5070,1.1320,0.0100,-0.9230,1.7690,-9.1170,3.0980,-19.4640,-57.5420,-105.4730,1.2950,-1.4310,-0.9060,4.9220,1.0460,8.3530
