timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.5870,-11.1080,-110.0300,-2.1010,2.8440,3.4760,2.1550,9.7040,0.9120,-21.2310,-122.9160,-168.1880,-3.5330,0.0920,3.1820,2.9660,-6.9810,6.7540,-10.2920,2.2010,-103.0540,-1.4120,-1.9770,-2.0990,-0.2350,-9.2390,3.7490,-4.1220,-126.8930,-80.5710,-1.7950,-0.1600,5.5090,3.3540,-8.0130,5.6360,-13.1980,-38.3230,-140.0550,-4.9190,1.5650,3.1460,4.1590,3.3660,8.5500
440,-0.9230,-11.2740,-110.0300,-1.9940,-1.8580,3.9650,2.9020,9.5150,1.0820,-21.1050,-123.0760,-168.1880,-2.7090,0.1840,1.4720,2.7100,-7.0920,6.6060,-10.3550,2.0140,-103.0540,-4.7710,-1.7480,0.2070,0.1440,-9.3690,3.7680,-3.8020,-126.8610,-80.5710,-0.2990,3.5200,3.0510,2.7490,-7.7640,5.6890,-13.0060,-38.3210,-140.0550,-3.0100,2.6030,0.4280,3.6850,3.7230,8.2240
480,-0.7250,-11.2730,-110.0300,-2.2380,2.9360,4.3310,2.0730,9.4330,0.7110,-21.1240,-123.3260,-168.1880,-5.5480,0.4890,3.0900,2.9500,-6.7850,6.3330,-10.3460,1.9590,-103.0540,-1.2900,-1.3050,-0.9840,0.0340,-9.1150,3.6420,-3.8790,-127.0490,-80.3230,-1.1990,0.4970,6.1960,3.2440,-7.6280,5.1120,-12.7900,-38.7170,-140.0550,-7.6360,6.3590,3.4970,3.8690,3.2440,8.2820
520,-0.9100,-11.2940,-109.7450,-5.0630,-0.2700,7.1250,2.5980,9.3330,0.5290,-21.1410,-123.6100,-167.9660,-8.2510,2.9020,5.5630,3.1080,-6.5980,6.2940,-10.4700,1.7230,-103.0540,-6.7250,-1.0450,1.4130,0.3470,-8.8610,3.5790,-3.8120,-127.2520,-80.0170,-4.0090,3.7490,7.6470,3.1480,-7.3930,5.1480,-13.0250,-38.7610,-140.0550,-8.0030,2.3280,2.1990,4.1990,3.5580,7.3570
560,-0.9350,-11.6590,-109.3770,-12.2230,1.8820,9.1860,2.3440,9.0260,0.6850,-20.9990,-124.0720,-167.6040,-10.9990,8.1080,9.0290,3.2180,-6.7970,6.2010,-10.5700,1.5620,-103.0540,-9.1830,0.0840,-0.8620,0.3950,-8.4950,3.7660,-3.3250,-127.5400,-79.4940,-1.2760,11.6110,13.0820,2.9040,-7.7670,4.9010,-12.7010,-39.4560,-140.0550,-14.4300,13.0610,-0.5950,3.9070,2.8850,7.7960
600,-1.4920,-12.3420,-109.0350,-18.6350,-4.7590,8.5600,3.0000,9.1030,0.9220,-20.2800,-124.5550,-167.2130,-11.8080,16.0010,9.7770,2.5260,-6.8070,6.1390,-10.4700,0.9660,-102.8440,-14.1600,5.8250,5.2450,0.4380,-8.7680,3.2610,-2.4220,-127.5910,-79.0150,-0.1770,19.1840,11.9830,2.4970,-7.4750,5.1600,-12.2750,-39.9610,-140.3070,-15.9720,13.2140,-6.2890,3.5480,3.1700,7.5080
640,-1.7740,-13.1820,-108.7380,-25.3680,-2.2700,7.4300,2.6460,9.1220,0.8430,-19.4450,-125.0940,-166.6390,-12.7540,21.2680,14.3570,2.5640,-6.8140,5.9880,-10.1250,0.5020,-102.8440,-12.2830,8.7410,3.0460,0.1240,-8.6770,3.2700,-1.4480,-127.5620,-78.3650,3.6860,23.3670,16.2420,2.5570,-7.5780,5.0690,-11.5200,-40.7560,-140.6690,-18.1550,23.0300,-9.0530,3.6270,2.8080,7.8630
680,-2.0200,-14.5630,-108.4260,-33.9940,-1.0640,7.7810,2.6260,8.8390,1.4080,-18.1870,-125.5410,-165.8440,-14.0980,26.5500,19.8840,1.9370,-6.6850,6.1550,-9.7390,-0.2680,-102.4500,-18.2830,11.2900,9.8710,0.1820,-8.6570,2.9950,-0.1620,-127.1840,-77.5610,6.0520,29.3060,20.0900,2.1950,-7.2380,5.5040,-10.2970,-41.4280,-141.1530,-19.9570,30.2980,-12.1060,3.0980,3.0930,7.9060
720,-2.2880,-16.2900,-107.9340,-36.6810,-0.6060,12.3160,2.7150,8.6600,2.0950,-16.6960,-126.3570,-165.0970,-19.8990,27.9860,18.6780,1.3790,-7.0080,5.9090,-9.0830,-1.0430,-102.0520,-19.1530,12.7560,9.9470,-0.3260,-8.5830,2.9020,1.6390,-126.8910,-76.6810,3.4570,34.6040,22.0130,1.3620,-7.4460,5.7600,-8.7990,-42.7010,-141.6780,-26.7510,30.2060,-13.1290,2.4610,2.5120,8.6930
760,-2.8790,-17.9000,-107.3450,-36.6500,-4.7900,14.7280,3.1120,8.6530,2.1090,-15.4660,-127.3230,-164.2690,-21.4260,26.2450,20.6780,1.6110,-7.3330,5.7560,-8.3760,-2.0730,-101.6950,-21.6110,12.4810,8.9240,-0.5600,-9.0170,2.5500,3.1840,-126.8190,-75.7100,2.0980,31.9320,24.2730,1.4390,-7.6350,5.4920,-7.7330,-43.9640,-142.1690,-27.5290,26.2520,-12.2740,2.7560,2.3220,8.3960
800,-3.4750,-19.5400,-106.7300,-37.5670,-3.1870,15.3690,3.3090,8.5520,2.3200,-14.1700,-128.2850,-163.4360,-21.7320,26.3820,20.8300,1.3290,-7.6160,5.8250,-7.9110,-3.1150,-101.3330,-22.1300,10.8930,9.0460,-0.2680,-9.0520,2.4130,4.8030,-126.7120,-74.7290,2.8770,32.7560,24.5320,1.1370,-7.8000,5.6480,-6.3490,-45.1780,-142.6440,-27.2850,29.7480,-11.8620,2.2860,2.3390,8.8560
840,-4.1910,-20.9760,-106.1440,-36.6960,-3.9650,14.6360,3.6990,8.8540,2.2910,-12.9640,-129.1730,-162.6190,-19.5180,26.1380,20.4340,1.3120,-7.7240,5.6930,-7.6020,-4.1230,-100.8700,-22.2670,8.0230,11.5660,-0.2420,-9.3920,2.4210,6.2740,-126.6360,-73.7990,3.0910,30.9240,23.2350,1.0770,-7.9100,5.6460,-5.2580,-46.1540,-143.1220,-24.5220,27.9310,-11.9540,2.5500,2.4210,8.7720
880,-4.6280,-22.5930,-105.5860,-38.6350,0.5540,13.9650,3.4720,8.6220,2.6960,-11.8350,-130.0250,-161.7040,-18.9680,24.7340,22.8610,1.2020,-7.9440,5.7200,-7.2310,-5.0890,-100.4310,-20.2060,8.9240,10.9700,-0.3540,-9.4330,2.1860,7.5740,-126.5640,-72.7600,4.8770,28.8330,25.9830,1.0800,-8.1590,5.6480,-4.1120,-47.3780,-143.5010,-25.7580,30.3740,-9.4800,2.5640,1.9630,9.3780
920,-5.2270,-23.9170,-105.0670,-33.8720,-3.1560,12.9570,3.7570,9.0690,2.8440,-10.7810,-130.7810,-161.0300,-18.1280,23.5730,16.8610,1.1610,-8.4350,6.0810,-6.9690,-5.9740,-99.9210,-20.6800,7.7790,12.7720,-0.2750,-9.7610,2.3320,8.9540,-126.4660,-71.9400,2.9690,30.7100,20.5020,0.8950,-8.5090,6.2010,-3.1820,-48.3330,-143.9670,-22.4450,23.6110,-11.6480,2.3630,2.1690,9.6970
960,-6.0460,-25.2800,-104.5970,-32.6050,-5.8280,11.7660,4.1370,8.9300,3.2230,-9.6200,-131.3910,-160.3950,-15.8080,22.8100,15.8840,0.6630,-8.5110,6.1480,-6.5650,-6.6390,-99.6250,-17.4120,8.9550,7.3980,-0.5670,-10.0920,2.4900,10.3080,-126.3130,-71.2060,2.5870,28.2680,18.3490,0.5120,-8.5380,6.4520,-1.9710,-49.2880,-144.4170,-21.3310,26.1140,-11.2510,1.8290,2.0110,10.2040
1000,-6.4030,-26.3530,-104.2240,-26.1620,-1.9800,9.3080,3.5460,9.1530,3.4210,-8.6860,-131.8280,-159.8610,-13.4570,17.5890,13.3500,0.5510,-8.3820,6.1700,-6.0960,-7.2150,-99.3590,-15.4730,8.0390,6.6490,-0.8710,-10.1750,2.4250,11.4160,-126.0400,-70.5650,2.6330,22.7410,16.0130,0.3780,-8.2500,6.6250,-1.1070,-49.8410,-144.7260,-16.8420,19.2290,-7.7250,1.8100,2.3580,9.9500
1040,-6.7360,-27.3890,-103.8100,-20.7420,-1.0490,10.3610,3.5580,8.7990,3.8570,-7.8520,-132.2090,-159.4370,-12.0980,11.4820,10.5860,0.1030,-8.4420,6.1240,-5.6710,-7.6950,-99.1180,-12.4050,5.1230,6.0080,-1.0850,-10.0600,2.2460,12.3780,-125.7670,-69.9960,0.5870,17.6720,14.2270,0.0930,-8.1520,6.8310,-0.1740,-50.4610,-144.7260,-17.2700,16.8170,-3.1440,1.2930,2.1620,10.1060
1080,-6.8060,-28.0400,-103.3530,-12.7880,3.3480,11.4300,3.2590,8.5810,3.7160,-7.4970,-132.5820,-159.0550,-11.8230,3.1150,9.5480,0.3640,-8.0520,5.7460,-5.3170,-8.0160,-99.1180,-8.3280,0.4970,2.5120,-1.3620,-9.9550,2.1550,12.8930,-125.6990,-69.3910,-0.7870,8.9090,15.1430,0.2230,-7.9270,6.2230,0.5270,-51.0280,-144.7260,-16.2470,13.0460,4.0920,1.3260,2.0300,9.8620
1120,-7.3330,-28.2950,-102.7720,-6.2380,-0.6220,14.5140,3.9550,8.5400,3.4500,-7.4440,-133.1110,-158.7990,-13.8080,-1.9690,6.4180,0.5820,-8.2410,5.5640,-5.3920,-8.3050,-99.1180,-7.7020,-5.2900,3.3520,-0.8710,-9.6700,2.0570,13.2920,-125.9160,-68.8900,-6.4510,5.2450,12.5170,0.1030,-8.0160,6.0810,0.4330,-51.7090,-144.4430,-15.9570,1.8400,7.0690,2.0140,1.5780,9.4930
1160,-7.5250,-28.5150,-102.1540,-6.0250,5.1650,15.4610,3.7130,8.5310,3.4280,-7.2540,-133.5480,-158.3840,-12.9530,-2.1820,10.3570,0.2510,-8.1670,5.5690,-5.7230,-8.4600,-99.1180,-5.8550,-10.1600,-1.5490,-0.6750,-9.6290,2.1480,13.7090,-126.0640,-68.2780,-6.6040,3.9470,15.2960,-0.1010,-7.9150,6.1670,0.8820,-52.2180,-144.1230,-14.0940,10.4810,8.0010,1.4990,1.6780,9.4020
1200,-7.6340,-28.8140,-101.5560,-4.9410,7.6230,14.9420,3.6750,8.2770,3.6250,-7.2080,-133.9410,-157.9460,-11.5480,-5.5720,10.9680,0.2750,-8.0560,5.3800,-5.8590,-8.7340,-99.1180,-7.6110,-9.8850,-1.2130,-1.0130,-9.5270,1.9680,13.9760,-126.1590,-67.6220,-5.2600,0.4360,16.3950,-0.1080,-7.8340,6.0740,1.2240,-52.6860,-143.6500,-13.2850,7.1980,11.8330,1.4010,1.6300,9.4830
1240,-7.7650,-28.9070,-100.9150,-2.6050,7.7300,16.0410,3.7640,8.4320,3.4670,-7.1790,-134.3800,-157.5970,-11.6090,-6.9460,8.7080,0.2130,-8.1910,5.2670,-6.1460,-8.9660,-99.1180,-8.0990,-12.1900,0.9700,-0.8330,-9.5720,2.0660,14.2280,-126.2970,-67.0310,-4.7110,0.1300,14.7920,-0.1270,-7.8940,5.9140,1.3970,-53.1020,-143.1460,-12.5220,5.4270,12.5960,1.5730,1.5990,9.4710
1280,-7.7350,-29.1370,-100.1790,-3.5670,11.9130,18.3920,3.7760,8.4200,3.7090,-7.2530,-134.8050,-157.0400,-14.0370,-9.6790,13.9300,0.2350,-8.2550,5.4970,-6.4690,-9.2560,-99.1180,-7.3210,-14.1290,-0.1290,-0.8380,-9.5070,1.8100,14.4260,-126.4880,-66.2450,-6.7260,-2.0530,19.6470,-0.2150,-7.9970,6.0190,1.7950,-53.7290,-142.4890,-14.6130,9.2290,16.4280,1.3840,1.2710,9.7660
1320,-7.7180,-29.4070,-99.3970,-3.4140,11.3480,19.5370,3.7610,8.4590,3.8620,-7.3750,-135.2470,-156.4890,-14.1900,-11.6630,13.7770,0.2110,-8.2720,5.3800,-6.8120,-9.5780,-99.1180,-10.8930,-16.3130,-2.0070,-0.9220,-9.6770,2.0210,14.6100,-126.6720,-65.4370,-8.5280,-3.5950,20.1810,-0.3260,-7.9100,6.1170,2.1380,-54.1390,-141.7620,-13.1630,7.5040,18.1840,1.2690,1.5010,9.5460
1360,-7.6110,-29.6070,-98.4760,-2.2990,14.6910,23.0330,3.6630,8.1310,3.6850,-7.7060,-135.8830,-155.8760,-18.4490,-15.4650,15.3340,0.4090,-8.3940,5.2650,-7.1000,-9.9560,-99.1180,-11.9770,-17.3200,-2.2970,-1.0250,-9.4500,1.8750,14.6580,-127.1050,-64.4740,-10.5890,-6.7860,24.0900,-0.2970,-8.1470,5.7560,2.4980,-54.8940,-140.8550,-17.8190,8.2360,22.6720,1.2740,1.0850,9.9070
1400,-8.0520,-29.7320,-97.4380,-0.0860,11.3630,25.9490,4.7000,8.1860,3.7520,-7.7690,-136.6540,-155.3610,-17.9910,-14.6560,12.8760,-0.0550,-8.8660,5.0040,-7.8440,-10.3390,-99.1180,-13.4730,-23.1520,-1.6860,-0.4430,-9.9000,2.0060,14.9960,-127.5460,-63.6100,-13.1230,-4.4350,21.5860,-0.7690,-8.3410,6.0450,2.5380,-55.4900,-139.9990,-16.3690,3.7940,21.4050,1.5420,1.1780,9.7280
1440,-8.0990,-29.7930,-96.4980,2.5100,16.8290,23.5070,4.3120,8.2980,3.8910,-7.9450,-137.2300,-154.8000,-14.6930,-17.4650,14.0060,0.0120,-8.7800,4.9990,-8.3130,-10.8090,-99.3400,-11.4730,-21.2130,-5.5340,-0.7710,-10.0050,1.5730,15.1080,-127.9540,-62.6850,-11.3670,-9.1370,23.1280,-0.6700,-8.4110,5.8990,2.7700,-56.1540,-138.9770,-14.4910,5.1980,25.5270,1.2550,0.7970,10.1230
1480,-8.3930,-29.8490,-95.5780,4.7240,14.3250,22.9870,4.6830,8.2480,4.0440,-8.1260,-137.8620,-154.3370,-15.1060,-19.1440,11.5790,-0.0570,-9.0450,4.9250,-8.8550,-11.1960,-99.3400,-10.2060,-22.4650,-3.1830,-0.6030,-10.0290,1.5800,15.1530,-128.4120,-61.8790,-12.7870,-11.9310,20.1660,-0.7520,-8.5310,5.9040,2.7200,-56.7740,-137.9540,-12.6590,0.4810,25.5880,1.4510,0.6300,10.0560
1520,-8.4020,-29.8070,-94.6580,6.4030,21.0880,23.0030,4.5800,8.2600,3.9580,-8.6620,-138.2350,-153.6130,-13.3650,-25.7850,18.0980,0.2630,-8.7650,5.1600,-9.3350,-11.5040,-99.3400,-8.4960,-24.7550,-4.9380,-0.8330,-10.1040,1.5590,15.0840,-128.7180,-60.8670,-11.4740,-16.0990,25.2800,-0.8120,-8.3150,5.9420,2.9860,-57.0070,-136.6950,-9.9260,6.0840,31.4660,1.1780,1.1560,9.8020
1560,-8.8420,-29.6040,-93.6750,11.9750,11.0880,24.5750,4.6420,8.1450,3.9840,-9.1700,-139.0060,-153.6130,-16.9830,-23.3580,0.6470,0.5630,-9.6730,4.8510,-10.1530,-11.6880,-99.3400,-9.9930,-27.7630,-2.9540,-0.1870,-9.9570,1.8960,15.0050,-129.6220,-60.2900,-18.0390,-15.3350,14.4250,-0.7230,-9.4570,5.5880,2.5120,-58.0660,-135.6580,-15.2850,-9.7940,25.9400,1.6590,-0.3300,11.0540
1600,-9.8350,-28.9740,-92.9770,17.3650,3.0420,17.4450,5.5860,8.7030,3.6580,-9.5380,-139.4290,-153.6130,-8.7850,-23.9990,0.0820,0.2800,-9.7830,4.8750,-10.8300,-11.8550,-99.7350,-5.9470,-24.0380,-9.8700,-0.0360,-10.8270,1.6760,15.0060,-130.2660,-60.0360,-17.0010,-17.0910,6.3490,-1.0100,-9.0000,5.7650,1.7730,-58.3120,-134.7190,-5.3460,-13.5800,23.4660,1.8910,0.5650,10.0990
1640,-9.9040,-28.4710,-92.4320,17.7160,19.5310,13.6290,4.6570,8.2960,3.6890,-10.3520,-139.5710,-153.4040,-3.1210,-30.0760,5.2430,0.8910,-9.2080,4.7000,-11.2250,-11.8450,-100.2750,0.4200,-20.2210,-13.5180,-0.2370,-10.5680,1.4600,14.4100,-130.8370,-59.5420,-10.1460,-26.8010,12.3640,-0.3850,-9.2180,5.2480,1.3120,-59.0360,-133.4730,-4.0790,-7.1830,31.1460,2.0710,-0.7350,10.9320
1680,-10.5420,-27.8740,-92.0490,21.0750,9.7140,9.5830,5.1480,8.2650,3.6460,-10.8920,-139.6550,-153.4040,-2.0220,-27.3120,-1.9330,0.6490,-9.2130,4.7210,-11.9660,-11.7340,-100.2750,-0.4660,-25.6100,-1.2890,0.2130,-10.3430,1.7530,13.9950,-131.2790,-59.5420,-11.0310,-25.9160,3.2190,-0.5940,-8.8610,5.3820,0.5890,-59.0090,-132.4310,3.0510,-14.2060,26.0460,1.9730,0.3500,10.0080
1720,-11.0670,-27.2260,-91.6400,22.8300,12.5690,10.2240,5.2070,8.3150,3.5790,-11.4280,-139.6790,-153.4040,-0.5250,-29.7850,-0.5590,0.5530,-9.2300,4.7290,-12.4870,-11.4460,-100.6440,4.8010,-23.3200,-9.2130,0.0380,-10.2400,1.7070,13.6490,-131.7190,-59.5420,-12.7720,-26.3430,3.9980,-0.6900,-8.9330,5.5160,-0.0010,-58.9360,-131.3300,3.9670,-13.0610,27.5270,1.8700,0.3850,9.9740
1760,-11.3960,-26.5440,-91.3120,25.5330,14.3860,8.1940,4.8000,8.1260,3.5190,-11.9870,-139.6580,-153.4040,1.5970,-31.0530,-3.1700,0.6180,-9.0690,4.5590,-12.9510,-11.2430,-101.0540,2.3740,-22.8470,-10.2670,0.0600,-10.1420,1.7500,13.2940,-132.1020,-59.5420,-11.0930,-27.9610,2.1960,-0.6970,-8.8130,5.3320,-0.5550,-58.8510,-130.2230,5.6310,-13.7790,27.6800,1.8390,0.2940,10.0480
1800,-12.0440,-25.7710,-91.0390,28.3720,10.8130,6.8190,5.3030,8.1350,3.4210,-12.5630,-139.6040,-153.6400,3.8870,-31.9080,-5.9020,0.7130,-9.0760,4.4360,-13.4220,-10.9910,-101.4250,5.7330,-23.0300,-9.2590,0.1650,-10.1470,1.6070,12.8500,-132.5590,-59.5420,-11.7030,-30.4040,-1.8490,-0.5910,-8.8820,5.1500,-1.3560,-58.6640,-129.1650,8.5930,-19.2900,26.4430,1.9920,0.2920,9.7920
1840,-12.4710,-24.8750,-90.8320,30.8150,14.1570,5.1860,5.1430,8.2600,3.2510,-13.2830,-139.3850,-153.6400,5.1850,-35.4650,-4.9250,0.8930,-9.0760,4.7600,-13.8850,-10.7160,-101.8420,8.3430,-23.0610,-10.4190,0.2490,-10.0600,1.4650,12.2660,-132.9290,-59.5420,-11.3060,-33.6710,-1.9720,-0.4290,-8.8660,5.2410,-2.1560,-58.3540,-128.0290,11.5850,-19.1530,28.4130,2.1740,0.3690,9.9410
1880,-12.7030,-23.8490,-90.8320,32.3420,17.2260,4.7280,4.9660,8.3770,2.9710,-14.1460,-139.1790,-153.6400,6.8030,-36.8850,-4.0860,1.2590,-9.0380,4.5970,-14.4260,-10.3010,-102.2560,8.7560,-25.9160,-10.3580,0.2920,-10.0480,1.8120,11.5090,-133.3680,-59.5420,-10.0540,-36.4650,-1.6050,-0.1200,-9.0170,4.9390,-3.0170,-58.1100,-126.8390,12.9440,-19.3820,29.7560,2.4350,0.1680,9.9100
1920,-13.1310,-22.6450,-90.8320,34.4490,11.7910,1.6740,4.9900,8.5500,2.6360,-14.8490,-138.9440,-154.0500,8.0390,-33.4040,-10.2530,1.3670,-9.0430,4.6020,-15.0980,-9.8950,-102.5790,8.6030,-25.5800,-8.0680,0.7520,-10.1230,1.8910,10.8650,-133.7990,-59.8140,-9.7340,-34.1290,-6.7960,-0.0120,-9.1120,4.8960,-4.1100,-57.7850,-125.7760,14.4550,-23.5800,26.5660,2.7390,0.2800,9.7830
1960,-13.5940,-21.5130,-90.8320,34.0670,13.4090,0.1170,5.1910,8.4040,2.5120,-15.6830,-138.5240,-154.3330,11.2910,-35.7700,-7.0930,1.5750,-8.6650,4.6260,-15.5280,-9.4760,-102.9540,11.2900,-21.8240,-9.3810,0.6340,-9.9980,1.7360,10.2140,-134.1230,-60.0760,-8.1920,-35.1830,-6.5520,0.0600,-8.8130,4.7810,-5.0890,-57.3610,-124.6960,16.2870,-21.4730,27.0080,2.7290,0.4020,9.3880
2000,-13.7840,-20.3980,-90.8320,34.2500,13.0120,-0.8140,4.3810,8.2430,2.3250,-16.3180,-138.1760,-154.7610,10.2680,-32.4270,-10.6810,1.5320,-8.4540,4.5110,-15.9670,-8.8690,-103.3500,12.3590,-21.9310,-9.9150,0.7130,-9.5360,2.0660,9.5210,-134.4400,-60.4040,-8.0390,-33.5340,-8.2010,0.4330,-8.6620,4.6450,-6.0800,-56.8500,-123.7190,16.1350,-22.2520,24.4130,2.8010,0.6680,9.1820
2040,-14.2860,-19.2330,-90.8320,34.5710,7.3480,-0.5850,4.7090,8.4080,2.1120,-17.0120,-137.8910,-155.3000,8.8790,-31.0220,-13.4750,1.9510,-8.5710,4.6160,-16.3680,-8.3950,-103.7320,11.7780,-19.9460,-9.5340,0.8860,-9.5740,1.9230,8.8280,-134.8980,-60.8470,-10.7720,-32.5410,-11.0710,0.6730,-8.8730,4.5920,-7.3150,-56.5390,-122.8570,14.1500,-26.4810,21.5430,3.1990,0.4930,9.2680
2080,-14.8760,-18.0040,-90.8320,33.1050,5.9280,-0.0810,4.9900,8.7080,1.7450,-17.7300,-137.6910,-155.7780,7.5050,-29.5110,-11.9480,2.3180,-8.7340,4.6780,-16.7250,-7.8370,-104.2400,11.3820,-17.2740,-12.7090,1.0970,-9.5530,2.2270,8.2370,-135.4020,-61.2520,-10.8180,-29.0760,-10.1240,0.8830,-9.0330,4.4720,-8.6280,-56.2430,-122.0720,12.6540,-25.7330,19.6340,3.6150,0.6340,9.1220
