timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,6.5230,-8.2270,-154.9380,-1.7840,0.0980,2.1440,1.1300,9.7970,0.4450,-19.3610,-105.7640,4.3520,-3.2730,-0.9820,1.4630,3.0790,-4.6090,8.5640,-6.3120,14.7250,8.3260,-0.9400,-0.3260,1.1580,-0.3880,-7.9850,5.6100,7.0430,-112.0290,30.1850,-1.0890,1.9060,2.0970,1.7960,-6.1990,7.7760,-17.9610,-15.8490,3.9020,-4.9250,1.8100,1.3590,4.8940,6.0260,6.1910
440,6.2960,-8.2900,-154.7040,-2.7920,0.7850,5.8530,1.2950,9.7490,0.2200,-19.4250,-105.8800,4.3520,-5.2270,0.3460,2.3790,3.0210,-4.3720,8.3510,-6.3820,14.6730,8.3260,-2.1610,0.1160,-0.6890,-0.1650,-8.0680,5.6720,7.1510,-112.0710,30.1850,-2.4630,4.9900,4.4940,1.7860,-6.0260,7.6090,-17.8690,-16.0340,3.9020,-6.7110,2.8780,2.4430,4.4960,6.2920,5.8540
480,6.0820,-8.5010,-154.2780,-5.0670,-1.2910,10.6470,1.0700,9.3900,0.3620,-19.4470,-106.3470,4.3520,-13.3500,0.3770,4.1340,2.8440,-4.3550,8.0400,-6.4610,14.4910,8.3260,-6.9550,0.7880,2.5930,-0.0840,-7.6730,5.5070,7.4790,-112.3460,30.5390,-8.0820,10.0740,8.8450,1.6540,-5.9590,7.4150,-17.8540,-16.3270,4.1950,-16.7410,4.1300,7.3130,4.6570,6.4260,5.3410
520,5.6560,-8.6880,-153.5330,-5.6310,-3.1230,18.6170,1.4050,9.4070,0.2990,-19.3550,-107.1330,4.3520,-20.1280,0.7430,2.1340,2.6190,-4.5440,7.9250,-6.5320,13.9050,8.3260,-14.8020,1.0940,1.9520,-0.0690,-7.7640,5.2290,7.8040,-112.9980,30.7960,-16.1580,9.2190,6.4330,1.4990,-5.9930,7.1160,-17.4990,-17.1700,4.5260,-23.0310,8.2520,8.2910,4.1920,5.9830,5.8390
560,5.2720,-8.8450,-152.4590,-7.3410,-3.4740,26.8610,1.3430,9.4710,0.1320,-19.2840,-108.5000,4.6460,-30.8150,0.3160,7.3560,2.7410,-5.2100,8.0090,-6.2190,13.2240,8.3260,-18.2980,4.5900,-4.6130,-0.5770,-7.3810,4.9440,8.6250,-114.0420,31.4170,-24.3110,18.3640,15.5320,1.1780,-6.6510,7.4000,-17.9090,-19.6760,5.2640,-47.2760,4.0230,18.4280,5.5190,4.6380,6.6630
600,4.6740,-9.3800,-151.4770,-13.4480,-6.1000,24.5400,1.6350,9.4070,0.4910,-19.0960,-109.5630,4.6460,-28.6470,6.6360,4.8370,2.8680,-4.7480,7.7640,-6.2760,11.9920,8.3260,-30.2530,1.7650,-2.8420,-0.0910,-8.2790,5.1120,9.1470,-114.8670,31.8750,-21.6700,16.7310,11.4410,1.4800,-6.1170,6.9430,-16.9150,-21.0530,5.5620,-36.0390,27.4590,7.4510,4.2140,5.4230,6.0530
640,4.0880,-10.1080,-150.2400,-22.7920,-4.0390,30.9370,1.8890,9.5910,0.2560,-18.5820,-110.9190,5.2040,-36.5100,13.5680,13.9510,2.6550,-4.8700,7.6210,-6.0000,10.9680,8.3260,-27.7340,8.4070,-3.7430,-0.2730,-7.9010,4.9320,10.1270,-115.5990,32.7370,-20.7990,26.7150,21.5630,1.1880,-6.0840,6.8910,-16.0950,-22.4380,5.7890,-44.4210,31.1840,5.6950,4.4940,5.3460,5.4640
680,4.1480,-11.3030,-148.7540,-34.1660,1.7010,37.1510,0.9070,8.7650,0.4500,-18.2400,-112.5250,5.6690,-44.1440,17.0790,11.6310,3.1460,-4.8340,7.2900,-5.7310,9.7290,8.3260,-34.0080,9.7810,4.7760,-0.1920,-7.7070,4.6570,11.0640,-116.7050,33.7530,-22.1730,32.0130,25.3950,1.5370,-6.6890,6.3690,-14.7090,-25.1310,5.7890,-55.2450,41.2600,3.4200,4.3050,4.3650,7.2520
720,2.3550,-12.6350,-147.0450,-31.4180,-22.5740,42.7080,2.9740,8.9330,1.1420,-17.3760,-114.8250,5.6690,-51.6850,17.0330,0.1650,2.1880,-6.4280,7.4910,-5.3650,8.2300,8.3260,-36.8630,19.9640,4.0430,0.3260,-7.9420,4.1950,13.0220,-117.9920,34.1730,-32.0360,42.1960,10.5090,0.0000,-7.0460,7.0320,-14.4290,-27.4140,5.7890,-53.9470,8.7870,-2.3350,3.9310,4.7740,7.2880
760,0.9250,-13.9090,-145.3580,-27.2190,-13.6120,42.1740,3.3330,9.3760,1.6260,-16.5960,-116.9600,6.1490,-48.0210,12.3920,11.9820,1.8940,-6.8400,7.4790,-4.4660,6.5650,7.7100,-34.8940,19.5520,-15.3920,-0.9650,-9.0670,3.8950,14.6880,-119.4150,34.9330,-34.3570,32.7310,18.9830,-0.4640,-7.5350,7.0270,-13.9660,-30.2250,6.1330,-55.3670,14.5270,8.5960,4.3380,4.0170,8.6890
800,0.0740,-15.3800,-143.7240,-27.3870,-3.9630,40.8610,2.8440,8.7750,2.1090,-16.1100,-118.7550,6.6550,-45.1820,7.4300,12.6530,1.9700,-6.4860,7.3480,-4.0870,4.6820,7.4670,-42.9550,6.9410,-6.0790,-0.9960,-9.1630,3.8400,16.0740,-120.6280,35.8240,-30.7230,28.2880,22.2800,-0.4530,-7.3500,6.7520,-12.7530,-32.4660,6.5920,-50.4510,24.8330,11.4810,3.1750,4.2040,8.1500
840,-1.2460,-16.3060,-142.0110,-20.6390,-10.3910,42.8310,3.6490,9.2750,1.8000,-15.5910,-120.6560,6.9150,-45.9300,6.9260,6.5010,1.8560,-7.1320,7.3190,-3.8450,3.1260,7.4670,-37.9630,8.5740,-1.2390,-0.6060,-9.1360,3.8360,17.3900,-121.9590,36.4920,-33.5780,28.5930,16.6920,-0.5080,-7.7430,6.7780,-12.3650,-35.2500,7.0820,-56.2830,14.1610,12.2450,4.1010,3.3420,8.7750
880,-2.2810,-17.1960,-140.3990,-21.1890,-5.1840,40.2810,3.5120,9.0210,1.7760,-15.1450,-122.3870,7.3360,-43.5630,6.2700,10.5160,1.7980,-6.8740,6.8570,-3.5260,1.6530,7.1320,-35.0470,7.3530,-8.3690,-0.9270,-9.2270,3.5240,18.6300,-123.0330,37.3400,-29.8070,28.9290,21.2120,-0.5120,-7.5230,6.6270,-11.6800,-36.8910,7.6900,-49.9470,19.7940,15.1910,3.6610,4.5390,7.8360
920,-3.5160,-17.9540,-138.6690,-19.0670,-7.7800,43.2580,3.8450,8.8750,1.7740,-14.8680,-124.1830,7.6470,-45.0140,4.5910,7.7980,2.0110,-7.2040,6.7300,-3.3930,0.3560,7.1320,-33.7180,6.3610,-2.8880,-0.6440,-9.1870,3.5480,19.8680,-124.2670,38.0790,-30.5700,27.8760,18.4790,-0.8040,-7.8030,6.2180,-11.4370,-40.3700,8.4840,-63.7640,15.9780,19.8480,4.3790,1.7760,9.1270
960,-4.6780,-18.7860,-137.0240,-22.8220,-5.6730,41.1210,4.0200,8.8560,1.7570,-14.2340,-125.6780,8.1160,-42.9370,8.2090,11.7070,1.4080,-6.8620,6.6650,-3.4040,-0.7990,7.1320,-28.4820,5.0480,-3.9870,-0.4620,-9.3950,3.2590,21.1270,-125.1120,38.8190,-29.2730,27.8150,18.4940,-1.0130,-7.0650,6.3060,-11.0990,-41.7290,8.8690,-42.6960,19.4740,9.6190,3.8930,3.5270,7.4480
1000,-5.5060,-20.0340,-135.2610,-26.9900,1.7930,44.0820,3.7880,8.1570,2.2630,-13.8630,-127.3030,8.8770,-45.5940,5.6440,19.0200,1.6810,-7.0290,6.3690,-3.2170,-1.9110,7.1320,-31.7180,3.8720,-2.6740,-0.9480,-8.6430,3.1630,22.3480,-126.1630,39.9890,-29.8370,27.5400,29.2570,-1.1680,-7.5230,5.9540,-10.1260,-44.3460,9.4760,-52.2380,28.3130,15.1910,3.5390,1.9440,9.1100
1040,-6.4970,-21.1600,-133.4590,-26.0280,-0.0700,45.0600,4.0940,8.1350,2.2630,-13.1400,-128.9450,9.6030,-46.8460,7.4000,18.1650,0.9720,-7.0100,6.0620,-3.3590,-3.2140,7.1320,-36.3140,0.1470,3.3560,-0.5820,-8.8730,2.9930,23.7030,-126.9840,41.0780,-30.4630,27.8760,27.2270,-1.5750,-6.9960,5.9880,-9.1960,-45.7660,9.9140,-42.9700,26.7710,10.9470,2.9880,2.9640,7.8360
1080,-7.0780,-22.2180,-131.3800,-26.9600,7.8080,51.9600,3.9220,8.1090,2.2220,-12.6580,-130.8100,10.6450,-53.4410,2.4680,26.0580,0.9910,-7.0750,5.8110,-3.2780,-4.4250,7.1320,-34.4360,-1.5930,-0.0180,-1.1300,-8.5210,2.7010,24.8850,-128.1690,42.4900,-37.5780,26.2120,35.3030,-1.5280,-7.1490,5.6430,-7.9980,-47.5990,10.7220,-49.5350,31.3970,20.1990,2.6530,2.4660,8.0950
1120,-8.1210,-23.6360,-129.0670,-27.2340,4.5410,57.8230,4.6210,7.5470,2.8850,-12.1150,-132.9890,11.5020,-55.4410,1.5830,21.4170,0.7640,-7.8070,5.3270,-3.6770,-5.9670,7.1320,-43.6570,-8.2650,2.2720,-0.6820,-8.9420,2.6360,26.3840,-129.6230,43.8400,-40.9370,28.3030,33.7310,-2.3250,-7.7550,5.4470,-6.6750,-50.0650,11.5920,-55.8100,30.2070,21.7410,2.3100,1.5800,9.1220
1160,-9.5620,-24.6900,-126.8060,-20.2120,-0.8180,56.5400,5.5090,7.9150,3.0170,-11.6420,-135.1000,12.2420,-55.1360,-2.7380,18.5010,0.5460,-8.5020,5.4950,-4.0280,-7.6650,7.1320,-42.6500,-9.4100,-1.7580,-0.8500,-9.5270,2.0780,27.8800,-131.0960,44.9440,-43.2420,26.6700,27.6080,-2.7770,-8.0420,5.5140,-6.0920,-52.3420,12.5020,-53.1080,16.4660,22.7640,2.6480,1.3960,9.2490
1200,-10.6610,-26.0280,-124.4830,-19.7230,8.4190,58.0670,5.6670,7.5580,3.6460,-11.2810,-137.0800,13.3160,-52.7850,-7.7450,26.8370,0.3180,-8.3960,5.1040,-4.1740,-9.2410,6.8120,-38.6190,-10.8910,-8.0020,-1.3890,-9.7320,1.7620,29.2540,-132.5020,46.3810,-43.7460,21.0660,35.9290,-3.2010,-7.9990,5.3940,-5.2630,-54.6950,13.7780,-52.1000,22.9240,31.8940,2.5930,0.8140,9.5600
1240,-11.8300,-26.9850,-122.0630,-11.6770,7.3500,60.5100,5.7580,7.3790,3.5670,-11.3160,-139.2600,14.0320,-55.0900,-14.6770,17.9050,0.6540,-9.3520,4.9270,-4.8890,-10.8390,6.8120,-40.1760,-20.1130,-0.2920,-0.8360,-9.8930,1.5970,30.3910,-134.2090,47.6010,-45.8990,17.3870,30.4940,-3.2900,-8.6890,4.9340,-4.7050,-57.1740,15.1420,-52.4970,15.6260,34.1070,2.5690,0.2010,10.0650
1280,-13.2310,-27.7440,-119.7540,-6.7460,8.6020,57.7160,6.6150,7.2040,3.5720,-11.6370,-141.1820,14.7930,-48.1740,-19.3330,19.0350,0.9770,-9.6060,4.6110,-5.8350,-12.0550,6.5880,-31.2450,-28.2350,-5.6050,-0.9000,-10.3720,1.5040,31.2920,-135.8850,48.7690,-43.3180,13.3870,29.2120,-3.2660,-8.9160,4.5470,-4.2660,-59.3710,16.4610,-45.9020,13.3360,32.9780,2.5550,-0.1240,10.0920
1320,-14.5240,-28.4770,-117.5540,-5.4630,13.5180,54.9980,6.7590,6.8430,3.5240,-11.5970,-142.9310,15.6440,-42.9220,-19.1350,21.2790,0.1920,-9.1580,3.9720,-6.7020,-13.1590,6.3760,-29.0920,-25.1660,-5.2850,-0.6300,-10.3790,1.3580,32.1310,-137.3410,49.9180,-40.5860,5.2040,28.7230,-3.7800,-8.3530,4.2380,-3.6500,-61.1780,17.9190,-39.5050,15.9170,36.4430,2.2220,-0.1360,9.8550
1360,-15.8620,-28.7750,-115.3570,2.6130,13.6400,54.9220,7.1230,6.9380,3.3880,-12.0980,-144.5780,16.2700,-41.0140,-26.3410,15.6460,0.9220,-9.9840,4.0630,-7.6830,-14.2550,6.3760,-26.7720,-30.1580,-2.4150,-0.6110,-10.0840,0.9410,32.3990,-139.2110,50.8490,-44.4330,-0.8570,23.2570,-3.3730,-9.5860,3.8430,-3.5560,-62.9730,19.5040,-42.7110,4.3750,39.6190,2.6840,-1.6830,10.9440
1400,-17.4790,-29.1430,-113.4910,5.1930,10.8610,46.6630,7.6760,6.5770,3.5480,-12.1660,-145.8620,16.9850,-33.7920,-23.0890,17.8600,0.2630,-9.5220,3.8020,-8.6510,-15.3020,6.1290,-27.1380,-29.6700,-6.1860,-0.4330,-10.7070,0.9460,32.9980,-140.7760,51.7500,-37.1350,0.6850,22.5400,-3.6100,-8.4300,3.1530,-2.9900,-64.3040,21.0560,-29.8710,9.8250,38.7940,1.7050,-0.4620,9.6770
1440,-18.5940,-29.7820,-111.6180,6.0170,17.9910,46.8150,6.9120,6.1050,3.8830,-12.3050,-147.3150,18.0190,-37.7620,-25.6990,25.8600,0.2680,-9.7560,3.5840,-9.2680,-16.2900,6.1290,-23.2450,-22.9060,-3.5290,-0.4550,-10.0200,0.5080,34.1730,-142.0750,53.1150,-37.8530,13.3870,34.1120,-4.1490,-8.7270,3.6680,-3.5200,-66.3060,23.6490,-41.2910,-8.2360,64.8250,2.6070,-1.2280,9.8330
1480,-20.2150,-30.0230,-109.8690,12.5520,12.2050,43.7160,8.1430,6.2700,3.7330,-12.5560,-148.4410,18.5180,-25.9300,-28.2950,12.4700,0.4020,-10.4150,3.2390,-9.9660,-17.4890,6.1290,-36.0240,-24.7390,1.0660,-0.3260,-10.9130,1.0180,34.8000,-143.6410,53.8040,-41.3640,1.9520,17.2420,-4.4170,-9.7950,3.4960,-3.9100,-67.7090,25.8140,-32.6650,-7.8240,54.1380,2.8630,-2.8130,10.9530
1520,-21.6770,-29.8250,-108.6200,19.3760,14.4190,31.2430,8.1090,6.3900,3.4450,-12.9120,-149.1490,18.9260,-14.7540,-30.9670,10.1950,0.4860,-9.9220,2.8920,-10.5210,-18.4370,6.1290,-26.2370,-24.7840,-4.3380,-0.5390,-11.0780,0.5050,34.6580,-144.7720,54.2770,-26.3570,-16.4450,11.8070,-3.9170,-9.1510,2.7130,-4.9890,-68.6980,27.4250,-9.6730,-16.2670,40.2750,3.3850,-2.0830,9.9260
1560,-23.0200,-29.7970,-107.4490,20.1550,17.3650,29.2580,7.9970,5.9930,3.5390,-13.3270,-149.7780,19.3630,-14.6630,-34.2190,10.9440,0.4570,-10.0130,2.9860,-11.2390,-18.8870,6.1290,-11.1380,-27.4260,-1.4830,-0.2250,-10.4990,0.1580,34.4880,-145.6710,54.8830,-25.5320,-20.3080,15.1500,-4.2590,-9.3010,3.0330,-5.1220,-69.4910,28.8180,-6.6040,-5.6560,34.8250,2.3850,-2.1090,10.1080
1600,-24.3490,-29.6220,-106.5060,23.7580,17.0140,23.5940,7.9080,5.8560,3.3970,-13.8470,-150.1430,19.5740,-6.8920,-34.5390,5.2640,0.7780,-9.7200,2.7290,-12.1930,-19.2790,6.1290,-11.8560,-34.6930,-3.9410,-0.1480,-10.5680,0.2800,33.9130,-146.4210,55.1910,-20.6470,-29.1320,7.7000,-3.8550,-9.0740,2.7250,-5.1120,-69.7290,29.8760,5.1360,-7.0910,26.4580,1.9110,-1.8990,9.7540
1640,-25.8500,-29.1310,-105.6800,26.4450,14.4490,20.6470,8.4010,6.0050,3.0450,-14.3200,-150.4800,19.7760,-5.0290,-34.1730,5.0500,0.8740,-10.2280,2.7100,-13.0590,-19.4550,5.8250,-3.0470,-30.1430,-7.6050,0.2390,-10.3020,-0.0570,33.4680,-147.1040,55.4280,-18.9370,-27.0860,5.9290,-3.9820,-9.4120,2.7030,-5.5810,-70.3770,31.0470,-0.0090,-10.8010,29.2680,2.7370,-2.4370,9.9100
1680,-27.3830,-28.8660,-105.1070,26.2310,13.1970,14.3270,8.3170,5.6570,3.1480,-14.8310,-150.6760,19.7760,-0.5860,-33.7760,2.9740,1.1300,-10.2180,2.5950,-13.9310,-19.5770,5.5090,-3.7340,-30.1280,-7.8950,0.4430,-10.5990,0.1050,33.0000,-147.7440,55.4280,-17.1200,-27.5140,3.7460,-3.8910,-9.5840,2.5690,-6.1120,-70.8060,32.2530,4.5410,-11.1370,30.1530,2.9230,-2.4040,9.8450
1720,-28.9130,-28.3620,-104.8170,27.3000,10.8770,7.2430,8.3580,5.8660,2.8630,-14.8310,-150.6760,19.7760,-0.5860,-33.7760,2.9740,1.1300,-10.2180,2.5950,-14.8300,-19.4610,5.2430,0.3890,-30.2960,-6.6440,0.6780,-10.7070,0.2940,32.3930,-148.1340,55.4280,-10.1730,-28.6740,-0.5140,-3.5430,-9.6800,2.4660,-6.9320,-71.0660,33.2820,10.2360,-14.0220,25.7260,3.3760,-2.4850,9.5890
1760,-30.4870,-27.7990,-104.8170,26.9330,7.7470,0.8150,8.5350,6.0330,2.7410,-15.4760,-150.2330,19.7760,11.2610,-25.6230,-3.1480,1.4990,-10.2350,2.8370,-15.4900,-19.0890,5.0260,6.6180,-24.9980,-5.4370,0.7590,-10.7480,0.3710,31.7280,-148.3410,55.4280,-4.3410,-29.2850,-4.8650,-3.3780,-9.9120,2.3770,-7.7020,-71.3840,34.0220,13.1670,-14.1450,18.5040,3.5600,-2.9760,9.9380
1800,-32.0620,-27.2820,-105.0960,26.0780,3.7930,-6.9860,8.2430,5.9930,2.6620,-15.5720,-149.7500,19.4770,16.8640,-21.0120,-7.4690,1.5610,-10.0150,2.7050,-15.9310,-18.6460,4.8110,11.6560,-20.0210,-5.3610,0.8020,-10.6110,0.1560,31.4240,-148.1870,55.1250,2.3760,-22.5210,-7.5820,-3.4720,-9.7400,2.5710,-8.1630,-71.5310,34.6500,14.5410,-13.8240,15.6800,3.0100,-2.7720,10.1040
1840,-33.5570,-26.9480,-105.6240,22.9950,2.5260,-13.1850,8.2430,6.0650,2.7290,-15.4230,-149.0330,19.2020,20.1310,-17.0280,-6.8890,1.3620,-9.8520,3.0410,-16.1260,-18.0640,4.8110,15.3200,-13.9290,-3.8340,0.8500,-10.5730,0.2470,31.2390,-147.7430,54.7250,7.2310,-21.5590,-9.9790,-3.5630,-9.5620,2.8110,-9.0320,-71.7310,35.0180,16.3430,-18.2210,9.2070,3.6940,-3.0070,9.9430
1880,-34.8190,-26.6610,-106.3330,22.0480,4.0680,-17.7340,7.8410,6.0020,2.6650,-15.4230,-149.0330,19.2020,20.1310,-17.0280,-6.8890,1.3620,-9.8520,3.0410,-16.0730,-17.3480,4.8110,17.3050,-10.6320,-4.0630,0.5890,-10.3960,0.4980,30.8980,-147.1910,54.1850,10.7270,-24.4300,-13.5210,-3.2590,-9.2510,2.7410,-9.4450,-71.3890,35.0180,22.8770,-12.5260,2.6110,3.0720,-2.2270,9.5720
1920,-36.0590,-26.1760,-107.1540,21.2240,0.6930,-20.5280,7.5200,6.0690,2.2740,-15.1620,-147.3440,18.3290,23.1690,-12.2340,-12.3390,1.8790,-9.2510,3.3060,-16.0080,-16.5460,4.8110,20.2970,-8.3720,-3.5440,0.7520,-10.0920,0.5530,30.4550,-146.6800,53.5380,11.3380,-22.1400,-16.1630,-2.7150,-9.2440,2.6860,-10.6090,-71.0870,35.0180,22.2970,-21.3200,0.6870,3.8980,-2.0330,8.8800
1960,-37.3510,-25.8400,-108.0990,19.5900,-6.6200,-23.6270,7.3240,6.2510,2.4230,-14.7900,-146.4780,17.5040,25.1850,-5.9440,-20.6290,1.7140,-9.2320,3.2060,-15.8970,-15.6650,4.8110,19.5490,-3.9750,-3.1320,1.0150,-9.9410,0.9290,30.1400,-146.0380,52.5590,13.8570,-19.7880,-24.4680,-2.7320,-9.2270,2.8590,-11.3140,-70.6370,34.6770,23.6560,-20.6940,-8.5190,3.2560,-1.8700,9.3900
2000,-38.9750,-25.4160,-109.1730,19.5750,-17.3680,-26.8340,7.6520,6.4980,2.3180,-14.1900,-145.5670,16.4400,26.2690,-3.0120,-26.5980,1.4560,-9.6200,3.5270,-15.4470,-14.6780,4.4200,24.0370,2.4980,-9.7730,0.7810,-10.0080,0.9480,30.2070,-145.1650,51.2910,15.7200,-13.9870,-31.7050,-3.1030,-9.2100,3.3420,-12.4310,-69.9370,34.0760,24.6630,-29.3510,-15.0380,3.4670,-1.2830,9.0720
2040,-40.2770,-24.9270,-110.2880,19.8650,-13.4740,-27.8870,7.6280,6.6800,2.2310,-13.8540,-144.5500,15.7040,27.2460,-4.8750,-18.4000,1.8050,-9.3370,3.7730,-14.7540,-13.7090,3.7800,27.4420,6.1930,-16.0180,0.4720,-10.0360,0.7950,30.1700,-144.2710,50.3310,17.2620,-13.6660,-23.9950,-2.8130,-9.1990,3.4020,-13.4050,-69.1930,33.6600,23.2130,-24.3430,-10.3970,3.7730,-0.9740,9.1000
2080,-41.0760,-24.4880,-111.4450,17.1930,-6.5740,-28.9250,7.2590,6.8210,2.1310,-13.5330,-143.4490,15.0740,29.4600,-4.4480,-15.7590,1.8000,-9.1430,3.8930,-14.3980,-12.7810,3.5280,23.6860,0.9100,-6.2920,0.7060,-10.1800,1.2190,29.8480,-143.3320,49.4870,19.0330,-17.8340,-21.1090,-2.4760,-9.1550,3.4880,-14.0580,-68.3950,33.2790,26.0680,-17.4120,-9.5260,3.7850,-0.9600,9.0550
2120,-41.5430,-24.0680,-112.7000,15.3150,-5.0320,-31.3680,6.7210,6.9600,2.0300,-13.1110,-142.2500,14.4310,30.2840,-0.6920,-16.0640,1.8200,-8.9210,4.1710,-14.1160,-11.7450,3.5280,26.4040,0.0250,-2.9180,0.7370,-9.9620,1.3790,29.6200,-142.1650,48.6680,22.1780,-14.3230,-20.4680,-2.3150,-8.9540,3.8400,-14.5920,-67.5310,32.7900,27.6400,-16.0070,-12.2290,3.7660,-0.8190,9.0980
