timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-7.8010,-38.0850,-47.4590,22.3890,14.6050,8.5650,4.6850,7.5250,5.1980,-2.7240,-141.7020,-154.6360,2.1160,-27.6990,-1.4360,-1.3100,-8.8800,4.4270,-10.4050,-15.6120,-135.3430,12.3390,-18.8380,-12.5750,-0.5390,-10.1680,1.0800,20.5800,-126.2230,-59.6060,-12.3620,-26.1910,2.5570,-2.0210,-8.0300,6.2920,9.3280,-63.1520,-143.1160,12.2410,-19.6410,23.3560,0.4530,-0.3540,9.7130
2160,-8.6500,-37.5890,-47.2000,24.2510,8.9260,6.4740,4.5630,7.5010,5.2700,-2.7740,-141.5620,-154.9480,-0.0060,-26.7530,-7.7870,-1.3550,-9.2420,4.6020,-10.4100,-15.2130,-135.8700,4.4920,-16.3650,-13.1550,-0.5940,-10.3360,1.2450,20.7040,-126.6120,-59.6060,-12.0720,-22.1300,-2.6650,-2.1620,-8.1570,6.0570,8.4880,-63.3640,-142.2920,2.4860,-17.8400,20.6080,0.4690,-0.7850,10.4410
2200,-9.5700,-36.8480,-47.2000,27.5640,5.7040,2.7180,4.5230,7.6450,4.9390,-3.1120,-141.3300,-155.4390,5.5670,-25.8370,-12.2900,-0.4960,-8.5830,4.0220,-9.9720,-15.0870,-135.8700,7.3770,-10.5630,-1.4150,-1.1540,-10.8150,0.4290,21.2460,-127.0330,-59.8960,-7.6140,-19.0620,-7.2450,-2.6340,-7.7280,5.1400,7.5960,-63.3830,-141.6180,7.1730,-26.3890,16.8520,0.0260,-0.7710,10.5230
2240,-10.3180,-36.0900,-47.2000,28.9080,5.9330,-0.9160,4.2160,7.6300,4.8550,-3.0130,-140.9230,-156.0540,7.1240,-23.7910,-15.3740,-1.2500,-8.7960,4.4580,-9.8810,-14.5310,-135.8700,11.8960,-11.2200,-4.7120,-0.3590,-9.8670,1.0220,21.2900,-127.1680,-60.3310,-8.6370,-23.0310,-10.8630,-2.1280,-8.3320,6.3950,5.9900,-63.1770,-141.1160,10.8830,-34.7560,12.5470,1.0680,-0.5290,9.9600
2280,-11.1220,-35.0610,-47.2000,31.5180,3.3840,-3.0680,4.1420,7.7090,4.3340,-2.9190,-140.3490,-156.7840,7.2160,-21.8370,-18.2290,-1.0530,-8.6190,4.8580,-9.5560,-13.6680,-136.5000,20.2780,-10.3650,-15.7510,-0.8160,-9.8620,1.1090,21.1740,-127.3850,-60.9950,-10.1940,-23.2300,-16.6190,-1.6260,-7.9300,5.9710,5.2530,-62.7250,-140.8590,11.1270,-23.8700,6.4250,0.3140,0.0290,9.7300
2320,-12.1150,-34.7030,-47.2000,25.1370,-2.2190,-3.5570,4.2620,7.4050,4.9850,-2.7450,-139.9800,-157.5840,5.8260,-19.8370,-20.0000,-1.0610,-8.8610,4.6900,-9.2960,-13.3680,-136.8690,3.1020,-8.1660,-9.2320,-0.5170,-9.9840,1.4410,21.0640,-127.7580,-61.6470,-14.1640,-21.7940,-16.2980,-1.5060,-8.1790,6.0760,4.2460,-62.5860,-140.6080,7.7990,-28.1450,6.2720,0.6970,-0.3060,9.8070
2360,-12.9870,-33.7930,-47.4010,29.7470,-1.5170,-5.0380,4.2740,8.0040,4.3340,-2.8540,-139.3860,-158.3240,8.1470,-20.8750,-18.5190,-0.4860,-8.5710,4.9580,-9.0170,-12.8110,-137.2170,10.7210,-5.2960,-8.6970,-0.3380,-9.8090,1.4050,20.6690,-128.0560,-62.3000,-10.7900,-24.4200,-16.3130,-0.9860,-8.0060,5.7170,2.9010,-62.1710,-140.3230,11.6150,-31.5800,7.1120,1.2670,0.0140,9.3110
2400,-13.8190,-33.0190,-47.4010,29.1820,-2.5090,-4.5650,4.1870,7.8700,4.3600,-2.9420,-138.9710,-159.1740,7.5820,-19.3640,-21.2520,-0.3730,-8.7650,4.7600,-8.8450,-12.1020,-137.7170,14.8430,-6.0440,-12.4990,-0.1960,-9.9240,1.5130,20.4820,-128.3080,-63.0380,-10.9580,-20.1000,-18.4510,-1.0410,-8.1570,5.9040,2.1410,-62.0920,-140.1000,6.7300,-23.0300,5.5850,0.9960,-0.2560,10.0200
2440,-14.7610,-31.9370,-47.6690,30.6940,-5.8680,-6.7020,4.3810,8.3130,3.8470,-3.0720,-138.5140,-160.0850,9.2610,-17.3640,-22.7640,-0.0810,-8.8470,4.8360,-8.6100,-11.3630,-138.2040,17.4230,-3.9530,-12.1930,-0.1870,-9.8810,1.4800,20.1760,-128.6520,-63.9110,-10.3170,-19.7790,-21.8250,-0.6970,-8.3510,5.6530,0.6400,-61.8030,-140.1000,9.7830,-32.7560,2.0890,1.9440,-0.0190,9.7080
2480,-15.5090,-31.1030,-48.0160,26.6020,-4.3570,-8.6720,4.2070,8.2980,3.8760,-3.1310,-137.9710,-160.8920,10.0860,-15.2260,-20.1840,-0.0340,-8.7220,5.0010,-8.4520,-10.6880,-138.5160,13.9420,-3.4950,-7.7810,-0.0070,-9.9530,1.7740,19.8840,-128.8470,-64.6960,-7.7210,-18.3130,-19.6420,-0.5510,-8.3530,5.7290,-0.7020,-61.5300,-140.1000,10.1040,-30.1600,2.4100,2.0640,-0.0290,9.7400
2520,-16.2280,-30.2650,-48.4540,27.4110,-7.9290,-10.9460,3.9000,8.2290,3.7540,-3.1960,-137.3580,-161.9810,12.3300,-12.6610,-27.2070,0.2110,-8.5160,4.9540,-8.0990,-9.8690,-138.9740,19.8050,2.2920,-11.4610,0.0070,-9.7920,1.6930,19.5940,-129.0420,-65.7230,-7.7670,-15.9780,-25.6570,-0.3060,-8.4420,5.7480,-1.8080,-61.2520,-140.1000,10.7150,-28.5270,-2.7050,1.9350,-0.0170,9.9240
2560,-17.2280,-29.1830,-48.9490,29.9150,-14.2350,-12.3810,4.2540,8.5660,3.4050,-3.3720,-136.7500,-163.1530,10.8340,-12.7990,-29.3130,0.4760,-8.7700,5.3610,-7.7870,-8.9070,-139.6620,21.2850,1.7420,-17.2010,-0.0100,-9.9340,2.0730,19.2390,-129.3160,-66.9220,-11.1870,-15.8710,-29.9930,-0.1010,-8.3990,5.8080,-3.1630,-60.6890,-140.3120,11.6310,-34.5880,-5.3000,2.1210,0.5720,9.5740
2600,-18.0780,-28.1630,-49.4290,29.3050,-13.6390,-11.9840,4.1230,8.5740,3.3160,-3.6130,-136.1390,-164.3540,11.2770,-12.4020,-30.0310,0.6780,-8.6450,5.3700,-7.5340,-8.0460,-140.2300,18.0030,3.4980,-14.2090,0.2150,-9.8810,2.2820,18.7880,-129.6100,-68.0730,-11.0340,-15.5810,-28.7560,0.2010,-8.5690,5.7870,-4.4310,-60.2220,-140.3120,9.3100,-34.2520,-2.6740,2.2310,0.6420,9.7200
2640,-18.8930,-27.2220,-49.9580,29.1670,-15.2270,-13.2210,4.0850,8.5930,3.3140,-3.7220,-135.6080,-165.6370,12.3300,-10.5090,-32.0610,0.5600,-8.6450,5.1690,-7.2220,-7.2230,-140.8430,21.8350,5.0700,-15.3080,0.1560,-9.8620,2.0040,18.5440,-129.8190,-69.3430,-9.4010,-12.9850,-31.7490,0.0020,-8.4800,5.7250,-5.6770,-59.8290,-140.6070,10.5930,-32.5570,-7.3770,2.5000,0.4410,9.5070
2680,-19.6470,-26.2240,-50.5450,30.1600,-15.9140,-14.6870,4.0510,8.6600,3.1290,-3.9740,-134.9600,-166.8980,13.0480,-11.6080,-31.5420,0.8000,-8.4470,5.4040,-6.9340,-6.3120,-141.5180,21.4380,4.3680,-16.8800,0.0810,-9.5530,2.3300,18.1540,-129.9800,-70.6370,-10.1330,-14.1150,-32.3590,0.2750,-8.3080,5.7650,-7.0670,-59.3200,-140.8770,11.6310,-36.9240,-6.7510,2.6740,0.6630,9.4480
2720,-20.1390,-25.2000,-51.1260,28.7240,-12.9830,-14.5190,3.7710,8.5880,2.7630,-4.4260,-134.2650,-167.9960,13.3680,-11.8980,-27.4360,1.2190,-8.0330,5.3580,-6.7810,-5.4720,-141.9860,18.2930,3.7730,-11.7050,0.2660,-9.2560,2.5140,17.5960,-130.0350,-71.7870,-7.2170,-14.6650,-28.7410,0.6510,-8.1090,5.5780,-8.4570,-58.6920,-140.8770,12.7150,-33.9770,-4.8880,3.0650,0.8760,9.0740
2760,-20.2910,-24.2580,-51.6610,24.8770,-8.9830,-13.3890,3.3640,8.4730,2.4370,-4.8450,-133.5470,-168.9130,13.0780,-10.0200,-22.9320,1.3000,-7.6400,5.3100,-6.6690,-4.7380,-142.3180,16.0950,2.8110,-8.2850,0.2270,-8.8730,2.4920,16.9510,-129.9590,-72.8090,-4.5300,-13.8250,-25.5500,0.9460,-7.7520,5.3940,-9.5360,-57.9890,-140.8770,13.3710,-27.1370,-4.6590,3.0100,1.0130,8.5760
2800,-20.3700,-23.3310,-52.1660,20.7550,-7.8830,-12.6100,3.3400,8.4990,2.0210,-5.2270,-132.8500,-169.6400,12.8950,-7.2720,-18.1680,1.4200,-7.2810,5.1550,-6.5910,-4.1530,-142.3180,13.7430,3.1920,-4.1630,0.2730,-8.3580,2.3370,16.3660,-129.7920,-73.6720,-1.0490,-10.8630,-21.5960,1.0730,-7.3980,5.0570,-10.6410,-57.1860,-141.1040,14.4860,-23.7480,-5.6820,3.2250,1.1130,7.8100
2840,-20.4000,-22.8410,-52.6010,13.2590,-6.1280,-10.8700,3.2300,7.9420,2.0730,-5.2230,-132.4190,-170.1540,11.1240,-1.8980,-12.8400,1.0130,-7.1080,4.6810,-6.4890,-3.9070,-142.3180,11.5760,3.3760,-1.5520,0.2040,-8.1470,1.8560,16.1890,-129.5220,-74.3040,2.0960,-5.0310,-15.7790,0.7090,-7.1350,4.8670,-11.1580,-56.8880,-141.1040,8.3480,-12.7400,-4.2160,2.7940,0.7420,7.6950
2880,-20.3510,-22.4330,-52.9860,7.3500,-2.0210,-9.6330,3.4570,8.0590,1.7740,-5.4490,-131.9820,-170.1540,8.7120,-0.3250,-2.9470,1.5680,-6.9770,4.8960,-6.6130,-3.6740,-142.3180,3.7590,0.4440,3.8520,0.3970,-8.0280,2.4210,15.8000,-129.2850,-74.6230,3.9740,-4.7870,-7.9930,1.1540,-7.2140,4.7240,-11.8270,-56.7340,-141.1040,7.2640,-7.3210,-2.4760,3.6730,0.5700,7.6210
2920,-19.8750,-22.5210,-53.2690,-4.8790,3.7810,-7.0680,3.0790,8.1880,1.8460,-5.3630,-131.7300,-169.8670,4.6810,5.9190,7.1600,1.4480,-7.1950,5.0450,-6.7070,-3.8460,-141.9850,-4.7150,1.1160,8.3100,0.4090,-8.6070,2.4350,15.7010,-128.9050,-74.6230,7.7290,2.1600,1.9160,1.1320,-7.3140,4.8460,-11.3620,-56.3690,-141.1040,5.1120,12.0080,-3.7430,3.0360,1.0890,7.7880
2960,-19.3870,-22.8830,-53.2690,-11.1380,4.6050,-4.6720,3.3260,8.7870,2.1000,-5.1200,-131.5380,-169.3820,1.5210,8.6210,12.1220,1.4030,-7.7570,5.6430,-6.6890,-4.0740,-141.6450,-9.0050,0.4900,8.4940,0.1390,-9.2510,2.8250,15.7270,-128.4430,-74.3370,7.5920,6.3740,7.1670,1.2880,-7.8390,5.4990,-10.8610,-56.0360,-141.1040,3.2030,12.4660,-2.7810,3.2350,1.3220,8.5860
