timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-12.3980,-36.2280,-65.9400,13.1870,19.0670,33.5380,6.4190,7.3260,4.8430,-4.7460,-145.8510,-160.3740,-18.7950,-33.8650,15.3960,-0.8040,-10.0010,3.7330,-10.5230,-16.3080,-118.7530,-2.3050,-36.1610,-8.6260,-0.5460,-10.5920,0.5890,21.8290,-130.7750,-58.2190,-18.8040,-20.3510,26.1270,-2.5310,-8.8730,5.6170,8.0170,-65.2220,-152.3180,-15.5390,-4.0810,38.5200,0.7420,-0.9580,10.2710
2160,-12.5990,-36.2640,-64.7850,14.5610,28.0590,28.8810,5.8010,7.1490,5.1260,-5.1070,-146.3010,-159.7000,-14.0160,-36.2320,16.8620,-1.2590,-9.6630,3.8070,-11.1930,-16.5580,-118.9600,-1.8320,-38.6640,-5.1760,-0.9360,-10.0360,0.2390,21.8390,-131.1320,-57.1160,-14.9570,-26.0910,27.5780,-2.7490,-8.7050,5.8160,8.4540,-65.6830,-150.5880,-10.7140,5.1860,43.2530,-0.1650,-0.7370,10.4840
2200,-12.6280,-36.1140,-63.6680,21.5220,27.2350,27.9190,5.1670,6.9220,5.1020,-5.9420,-146.7790,-159.2300,-14.9010,-43.0710,11.7480,-0.6800,-9.6290,3.7160,-12.3470,-16.7130,-119.2070,-7.7250,-40.6490,-6.1680,0.0430,-10.7380,0.8910,21.2440,-131.9210,-56.0690,-19.6130,-34.9150,26.1730,-2.0250,-8.7890,5.1330,8.2630,-66.3890,-148.5990,-13.7830,-6.9050,49.7110,0.1720,-1.1400,10.7140
2240,-13.2930,-35.3450,-62.5940,30.0420,17.2190,26.8660,6.0650,7.5580,4.8030,-6.7590,-147.2820,-159.2300,-11.9400,-42.3080,0.0680,-0.5080,-10.1970,3.5150,-13.1670,-16.8730,-119.7390,-6.4730,-35.2750,-13.3140,-0.0360,-10.7090,0.7450,20.8560,-132.9290,-55.5020,-24.8350,-33.5870,14.1890,-2.3610,-9.3470,5.2190,7.2440,-66.9710,-146.8790,-7.9050,-20.9970,43.0090,0.9390,-1.5040,10.9130
2280,-14.1120,-34.6180,-61.7380,33.2170,15.0360,21.3850,6.1170,7.1630,4.7430,-7.4680,-147.5960,-159.4380,-8.1840,-43.1780,-5.1990,-0.6300,-9.9410,3.4520,-13.8110,-16.9970,-120.4330,-3.3890,-31.5190,-17.3440,0.0450,-10.6040,0.5340,20.3530,-133.8770,-55.1590,-25.3690,-36.3200,8.5550,-2.1840,-9.1910,5.1260,6.1410,-67.2900,-145.2320,-2.0120,-26.3860,41.1770,0.8550,-1.4840,10.8410
2320,-15.0200,-33.5020,-60.9910,41.9350,12.0590,18.6830,6.0620,7.1510,4.4390,-8.6320,-147.9420,-159.9770,-6.2600,-47.5750,-13.4740,0.1870,-10.0080,3.1720,-14.6470,-16.9180,-121.3490,3.2820,-32.2520,-22.9010,0.5510,-10.5780,0.4170,19.6840,-135.0600,-55.1590,-28.6510,-41.1140,0.1430,-2.0710,-9.3450,4.7190,5.2290,-67.2290,-143.6260,1.8510,-32.8140,40.1540,0.0530,-0.9500,10.5780
2360,-16.3310,-31.7810,-60.3280,49.4000,5.0970,16.5760,6.7440,7.6520,3.8160,-9.9090,-148.1900,-160.6760,-4.8100,-48.9640,-17.4890,0.5750,-10.2780,3.3060,-15.3460,-16.6170,-122.3720,7.9240,-32.2060,-25.5580,0.4310,-11.1690,0.5820,18.8410,-136.3910,-55.3600,-30.8190,-42.9310,-5.0180,-1.7120,-9.7870,4.5200,1.8400,-67.4510,-141.8230,3.5450,-71.3940,45.0700,2.5880,-1.6350,9.9340
2400,-17.5410,-30.5350,-59.9870,44.9580,5.7840,8.5150,6.3640,7.0630,3.8570,-10.5050,-148.1370,-161.5080,5.0070,-40.6290,-20.7870,-0.0360,-9.9670,3.0210,-15.7620,-15.9090,-123.2780,20.5040,-23.8550,-22.6570,0.6110,-10.5610,0.4810,18.3320,-137.1890,-55.8420,-21.7510,-38.2590,-12.0410,-1.8580,-9.4260,4.5920,0.8190,-67.3810,-140.4100,12.8280,-36.6760,35.3290,0.7400,-1.8360,10.3020
2440,-18.5360,-29.2470,-59.9870,46.7900,5.2500,1.0340,5.9810,7.2070,3.7660,-11.3620,-147.6800,-162.4580,9.8470,-41.6210,-23.7490,0.5890,-9.3760,3.3710,-16.3330,-15.1530,-123.9430,18.3510,-24.3740,-16.6260,0.9740,-10.0840,0.8690,17.6600,-137.7910,-56.5160,-18.1930,-41.0990,-16.8650,-1.5040,-8.9300,4.3530,-0.9150,-66.8640,-139.0880,17.3010,-47.1040,33.0550,1.6450,-1.1110,9.9690
2480,-19.7200,-27.4260,-59.9870,49.7970,-1.3150,-2.0960,6.1870,7.8190,2.9810,-12.1620,-147.2200,-163.6100,10.4570,-36.6900,-28.8170,1.0650,-9.6220,3.5000,-16.7170,-14.2990,-124.5250,20.2440,-19.2750,-14.5500,1.0970,-10.1850,1.0800,16.7960,-138.4840,-57.4210,-17.3690,-40.4270,-22.6050,-0.9220,-9.5500,4.2190,-3.6370,-66.8040,-138.1700,16.8430,-55.0120,22.9480,3.6700,-2.0020,9.9500
2520,-20.8540,-25.9110,-60.2340,45.8280,-1.2540,-6.1570,6.1700,7.6810,2.9570,-12.8270,-146.6500,-164.7210,13.4500,-33.2390,-27.7640,1.1920,-9.4590,3.5240,-17.0760,-13.3120,-125.2860,23.4660,-15.7640,-19.0230,1.4050,-10.0840,1.2500,16.1810,-138.9020,-58.4300,-13.4760,-35.0990,-25.2470,-0.8520,-9.3780,4.3360,-4.9820,-66.1390,-137.5460,20.8130,-36.9820,15.6040,2.3300,-0.9050,9.7420
2560,-21.7590,-24.4340,-60.6440,43.4000,-2.6280,-10.2490,5.6770,7.8790,2.6890,-13.4850,-146.0660,-165.9290,14.2130,-29.5290,-30.2070,1.6210,-9.4140,3.5840,-17.1720,-12.3720,-125.9850,20.6110,-9.5040,-17.4660,1.3890,-9.9930,1.5440,15.4650,-139.4160,-59.5770,-14.0260,-34.5950,-28.6510,-0.4380,-9.4040,4.0730,-6.6610,-65.3960,-137.0670,23.5910,-39.7150,11.9710,2.9330,-0.7880,9.1290
2600,-22.8820,-23.0430,-61.1620,41.7670,-9.3910,-12.9660,5.6810,7.8190,2.4900,-13.7950,-145.4230,-167.3420,15.8930,-23.3610,-35.3210,1.4320,-9.1120,3.5670,-17.0070,-11.4660,-126.7880,23.6950,-2.8930,-20.0770,1.3380,-9.7640,1.3430,14.8650,-139.7830,-60.9180,-12.4990,-29.8010,-33.5370,-0.1530,-9.2580,4.1350,-8.1400,-64.6450,-137.0670,22.1260,-37.3180,3.6810,3.0410,-0.5460,9.3610
2640,-24.0970,-21.6640,-61.7170,40.8510,-11.6510,-13.8670,5.9830,7.9510,2.2740,-14.2130,-144.7690,-168.6690,16.5340,-22.6440,-33.1680,1.8460,-9.2970,3.7330,-16.8740,-10.6370,-127.5610,20.7480,-1.4740,-19.3290,1.5280,-9.9120,1.5970,14.4050,-140.1690,-62.2330,-12.4380,-27.0380,-32.8650,-0.1220,-9.4160,4.0730,-10.2330,-64.0550,-137.0670,21.1330,-47.6540,4.0470,3.8000,-0.6700,9.1790
2680,-25.2830,-20.4260,-62.3990,39.0640,-13.8650,-17.0580,5.8920,7.9250,2.2000,-14.5050,-144.0360,-170.0660,18.2890,-19.1930,-34.9240,1.9180,-9.1650,3.8380,-16.6650,-9.7030,-128.2960,23.7560,0.7400,-18.3820,1.4840,-9.6870,1.6930,14.0830,-140.3400,-63.6670,-9.5830,-23.7250,-35.8570,-0.0600,-9.2850,4.2110,-11.5000,-63.3580,-137.0670,22.0190,-36.3410,-0.1970,3.2470,-0.4140,9.3110
2720,-26.0500,-19.0110,-63.1400,37.0640,-10.1240,-18.5080,5.5380,8.3170,1.6180,-14.9350,-143.2160,-171.2620,18.7170,-18.2770,-29.9170,2.3420,-8.9160,4.0410,-16.6030,-8.7060,-128.8520,22.6260,-1.0610,-13.8940,1.6400,-9.6820,2.0950,13.3790,-140.4350,-65.0030,-6.8350,-25.8770,-33.4150,0.6920,-9.1650,4.0510,-12.8850,-62.3640,-137.0670,24.4770,-34.1120,-1.4030,3.7540,0.1270,8.8010
2760,-26.5770,-17.7010,-63.9320,33.6140,-10.1090,-19.8210,5.0090,8.2500,1.3580,-15.3680,-142.2370,-172.4890,20.1670,-14.0330,-30.6650,2.6860,-8.4230,4.2090,-16.4010,-7.6680,-129.2620,21.8780,4.3580,-10.2600,1.6860,-9.2100,2.3080,12.7140,-140.3990,-66.3300,-2.9420,-21.6330,-33.1550,1.0680,-9.0760,3.9550,-14.3810,-61.7210,-137.0670,21.5150,-33.7760,-2.2130,4.3720,-0.2060,8.9300
2800,-27.2820,-16.5800,-64.7000,30.1940,-16.1390,-19.1950,5.0590,8.3100,1.3000,-15.4790,-141.5200,-173.7440,16.3510,-8.4910,-31.3670,2.4830,-8.4780,4.1200,-16.0030,-6.8320,-129.8330,23.0530,6.5870,-14.2750,1.3980,-9.3400,1.9680,12.4890,-140.2830,-67.6970,-3.0940,-13.0380,-34.1780,0.8760,-8.7870,4.0320,-15.6330,-61.0620,-137.3700,17.5760,-31.2260,-7.5710,4.1160,0.2180,8.5980
2840,-27.9240,-15.9810,-65.3400,24.0570,-12.9030,-16.0040,5.1600,7.8910,1.6230,-15.3400,-140.9260,-174.8280,16.0910,-7.4070,-27.1070,2.0230,-8.5400,4.0100,-15.5690,-6.1420,-130.3800,21.2370,5.2440,-13.6800,1.1370,-9.3400,1.9420,12.5250,-140.1140,-68.9160,-3.3080,-11.1140,-30.4680,0.4980,-8.8180,4.2070,-16.0660,-60.6160,-137.7200,16.2320,-22.9970,-8.7620,3.2630,0.0000,8.8920
2880,-28.1640,-15.0400,-66.1300,27.3090,-11.0400,-19.7450,4.6140,8.2000,1.1640,-15.7930,-140.0590,-175.8830,18.0910,-10.0180,-26.3750,3.0570,-8.0830,4.3650,-15.4990,-5.2150,-130.6810,17.5880,5.9460,-7.5120,1.8940,-8.9520,2.7890,11.8720,-139.9900,-70.1010,-1.7200,-17.0830,-29.6280,1.5080,-8.7010,3.9170,-17.2650,-59.9200,-137.9340,20.3550,-31.2410,-5.3420,4.2950,0.2590,8.5210
2920,-28.5770,-13.9790,-66.9850,23.4310,-16.6280,-21.3780,4.7240,8.4400,0.5510,-15.9070,-139.4350,-176.9000,17.3580,-1.1930,-25.4280,2.9810,-7.9540,3.9460,-15.2230,-4.5970,-130.6810,18.4430,10.3430,-4.4590,1.7050,-8.7960,2.1550,11.4310,-139.9470,-71.3530,1.9290,-10.1060,-31.3080,1.6300,-8.5090,3.3590,-18.9970,-59.0270,-138.3530,19.5300,-31.5770,-10.4720,5.1860,0.7060,7.4560
2960,-28.7860,-13.5850,-67.6740,12.9120,-8.3680,-17.2100,4.8270,7.9270,0.8910,-15.7850,-138.6810,-177.4090,14.2590,-1.2850,-12.7260,2.5520,-8.0010,4.6620,-14.8590,-4.1980,-130.6810,9.8010,5.5190,-3.8170,1.0970,-8.8510,2.4900,11.0470,-139.5620,-72.2610,-1.5220,-12.5800,-22.6970,1.4050,-8.3610,4.3910,-19.0700,-58.0660,-138.7150,17.7900,-11.1500,-9.0520,3.7210,1.1280,8.0800
