timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-18.3480,-22.0070,-78.4830,26.8320,-10.7780,6.8790,5.5280,8.4300,2.5090,-14.0980,-140.0450,-159.4220,-2.4640,-17.5830,-24.8950,1.7960,-9.4520,4.4960,-15.9810,-9.3830,-112.7120,9.4980,-3.2340,-23.6070,1.1680,-10.3550,1.9030,12.4380,-135.2400,-56.4700,-20.1780,-15.0540,-17.6200,0.2420,-9.7760,4.8410,-6.0430,-58.1210,-125.1130,3.5110,-33.6320,3.4030,2.9900,-0.0530,10.0870
2160,-19.8100,-21.0170,-78.4830,27.4730,-16.3350,-1.7620,5.8040,8.6450,2.1930,-14.2090,-140.0330,-160.4790,2.9710,-14.6520,-26.4370,1.8530,-9.3660,4.4700,-15.7800,-8.8710,-113.5090,13.9250,-1.4170,-19.9120,1.1760,-10.1160,1.8080,12.4010,-135.9060,-57.3800,-15.9940,-14.4280,-22.7490,0.3160,-9.4520,4.6590,-7.4550,-57.9960,-125.1130,7.8930,-32.0130,1.2040,3.1940,0.4260,9.6410
2200,-20.8650,-20.1840,-78.4830,25.9470,-11.5720,-3.9000,5.4350,8.6240,2.2390,-14.3070,-139.9240,-161.3380,5.2760,-14.7280,-21.4750,1.8100,-9.1720,4.4220,-15.6610,-8.3550,-114.0520,15.0860,-4.4400,-13.5910,1.0700,-10.0870,1.8100,12.2980,-136.3140,-58.1530,-10.5590,-15.5270,-19.3140,0.3930,-9.3280,4.6210,-8.9210,-58.4300,-125.1130,5.0070,-30.4870,4.6700,3.8260,-0.5510,9.8830
2240,-21.7630,-19.6330,-78.7440,25.1530,-8.5490,-6.5260,5.2670,8.1140,2.4780,-14.3970,-139.5630,-162.2840,10.6650,-14.5760,-23.6580,1.7840,-8.8560,4.4290,-15.4680,-7.6570,-114.5930,18.5670,-2.2420,-13.5150,1.0320,-9.6460,1.9510,12.3220,-136.4110,-59.0630,-7.3230,-14.6720,-22.7490,0.1990,-9.1430,4.9490,-9.4730,-58.0740,-125.1130,13.8780,-22.8220,1.0820,2.4560,0.4410,9.6220
2280,-22.4290,-18.7210,-79.2520,27.9470,-7.9230,-12.7090,4.8360,8.1670,1.8770,-14.6360,-138.8890,-163.1740,14.4360,-14.8810,-22.2380,2.0110,-8.1500,4.5610,-15.3220,-6.8290,-115.0000,19.5440,-2.7910,-10.1870,0.9840,-8.8750,2.1120,11.8880,-136.3910,-60.0340,-3.5520,-19.2680,-24.2910,0.8140,-8.3370,4.4320,-10.6000,-57.1820,-125.1130,19.5420,-26.8070,2.8380,3.1680,1.0680,8.3700
2320,-22.6470,-17.7460,-79.7070,23.6870,-1.8770,-11.3810,4.3430,8.1330,1.3100,-15.0780,-138.2520,-163.7390,13.3980,-13.7050,-14.1160,2.4520,-7.6060,4.3720,-15.4080,-6.1540,-115.0000,12.9180,-2.9440,-1.8810,1.3930,-8.4990,2.3420,11.2680,-136.3620,-60.6680,-0.0710,-18.2600,-15.8330,1.3120,-8.1000,4.0200,-11.7520,-56.6670,-124.9050,15.3590,-20.9290,5.1890,3.7610,0.7350,8.0880
2360,-22.8720,-17.2290,-80.0400,15.9160,-3.5870,-8.3120,4.0920,7.7500,1.4290,-15.0220,-137.9520,-164.2920,9.2460,-4.8500,-13.8260,2.0540,-7.4080,3.9550,-15.1550,-5.9010,-115.0000,9.9100,2.8120,-2.7360,1.0920,-8.2740,1.7550,11.3340,-136.2300,-61.2560,1.2570,-6.6110,-14.7030,0.8280,-7.7090,3.9500,-12.2580,-56.4260,-124.9050,9.2520,-12.1200,-0.5970,3.1680,0.7040,7.9150
2400,-23.2360,-16.9220,-80.2460,9.0000,-2.1210,-5.1520,4.4840,7.5630,1.2450,-15.1530,-137.6580,-164.2920,5.4440,-5.4300,-3.7950,2.3940,-7.3120,4.2520,-15.0910,-5.8270,-115.0000,0.3070,-0.5770,-1.6680,1.1780,-8.2170,2.1400,11.3950,-136.1680,-61.5320,-0.3460,-5.5580,-6.9020,0.8810,-7.4990,3.8400,-12.8800,-56.4440,-124.9050,4.3970,-9.3420,2.1210,3.5630,0.5720,7.5870
2440,-23.0910,-17.0730,-80.2460,-1.0460,6.1380,-4.3580,4.0960,7.5420,1.3580,-15.0100,-137.4670,-164.0170,4.3140,0.1270,6.8760,2.2190,-7.2210,4.1130,-15.0870,-6.0050,-114.7170,-6.5630,-0.5320,7.0800,1.3070,-8.3530,2.1880,11.5300,-135.8940,-61.5320,5.3950,-0.9320,4.2890,1.0580,-7.5030,3.8500,-12.5680,-56.3610,-124.9050,3.4650,9.1780,2.4110,3.1960,0.8240,7.7190
2480,-22.9860,-17.4120,-80.2460,-7.1980,5.4360,-0.3420,4.3860,8.0250,1.3930,-14.5880,-137.5340,-163.6060,-1.4570,4.3860,10.2500,2.1400,-7.9890,4.4770,-15.0260,-6.4180,-114.4810,-8.6700,-1.9210,5.9050,1.1710,-9.1480,2.0180,12.0260,-135.6150,-61.2000,4.7690,5.3890,8.2890,0.8500,-8.1260,4.2830,-12.4330,-56.4760,-124.9050,-1.4350,6.7500,0.5330,3.5650,0.8620,8.2740
2520,-22.7760,-18.0930,-80.2460,-12.4960,7.5580,3.1540,4.6690,8.5860,1.8440,-14.0920,-137.6900,-163.0820,-5.5030,5.5620,13.1050,2.1910,-8.6910,5.0160,-14.9100,-6.8160,-114.4810,-11.2500,-1.5090,3.0500,1.1830,-10.0630,2.4130,12.5200,-135.4890,-60.7180,1.0440,6.0910,12.0450,0.9170,-9.0170,4.7640,-11.7290,-56.6210,-124.9050,-3.0380,12.9940,-0.7040,3.1750,1.0180,9.3570
2560,-22.8300,-18.7770,-80.2460,-11.6110,2.3670,2.7260,5.0850,8.9780,2.1140,-13.4630,-137.9240,-162.7340,-4.1740,7.3480,8.7080,1.9940,-9.1100,4.8790,-14.6450,-7.2080,-114.4810,-7.0820,0.6440,4.1340,1.0130,-10.3240,2.0400,13.1430,-135.3330,-60.3740,1.8680,8.0450,8.6100,0.7180,-9.3640,4.9700,-11.2290,-56.9340,-124.9050,-4.8090,10.0170,-1.4670,3.4430,0.8070,9.8310
2600,-22.9200,-19.4760,-80.2460,-9.4430,2.1230,1.9480,5.1570,8.8390,2.3890,-12.9430,-138.0370,-162.4970,-2.3420,3.9130,5.9300,1.8560,-9.1670,5.0110,-14.5040,-7.3090,-114.4810,-0.2580,-2.9740,3.7370,0.9430,-10.3140,2.0690,13.6910,-135.0900,-60.1550,2.8610,4.8390,5.4640,0.4980,-9.3660,5.1400,-10.5710,-57.1380,-124.9050,-2.7940,9.5130,-1.4370,2.9860,0.8520,10.0460
2640,-22.9800,-19.9220,-80.2460,-3.5340,2.5350,1.3520,5.0490,8.6480,2.3680,-12.6760,-138.0320,-162.4970,0.1160,0.0810,2.9530,1.9750,-8.8710,4.8990,-14.3980,-7.2450,-114.4810,1.1010,-2.5620,2.0120,1.0060,-9.8860,2.2410,13.9810,-134.8800,-60.1550,2.0820,0.3510,2.9300,0.6110,-9.1410,5.0490,-10.3720,-57.3210,-124.9050,-1.2060,0.9940,1.6010,3.1510,0.7110,9.7590
2680,-22.9170,-20.0520,-80.2460,0.5880,1.6190,-0.1440,4.6060,8.6000,2.0730,-12.4800,-137.9930,-162.4970,0.5890,-0.3620,-0.2530,1.9630,-8.4590,4.7170,-14.2640,-7.2660,-114.4810,0.2610,-0.4710,2.2100,1.0680,-9.6030,2.0660,14.0440,-134.8280,-60.1550,0.6010,-1.9550,0.3800,0.8480,-8.7940,4.6280,-10.2830,-57.3340,-124.9050,-0.2450,0.8420,1.5860,3.2180,0.9310,9.2540
2720,-23.2490,-20.2210,-80.2460,0.8470,-2.3810,2.0240,5.0010,8.1210,2.0710,-12.3200,-138.0970,-162.4970,-1.1390,-1.3220,-2.3590,1.9080,-8.4780,4.5370,-14.2190,-7.2290,-114.4810,1.8950,-2.1960,-0.3090,1.0750,-9.3920,2.0160,14.2510,-134.8330,-60.1550,-1.5520,-0.9170,-1.2840,0.5790,-8.6720,4.6300,-10.3230,-57.4730,-124.9050,-2.5190,-2.4870,0.7010,3.1240,0.8120,8.9850
2760,-23.3000,-20.1590,-80.2460,2.1300,1.1150,1.7030,4.7930,8.3750,1.7910,-12.3540,-138.1410,-162.4970,-0.9410,-1.9480,0.8320,2.2340,-8.3170,4.5630,-14.2380,-7.2400,-114.4810,-1.2650,-2.3790,1.6910,1.1920,-9.3780,2.1760,14.2710,-134.8910,-60.1550,-1.3380,-2.3060,1.4800,0.8310,-8.6120,4.4460,-10.4010,-57.5690,-124.9050,-2.0310,-1.6620,3.3720,3.2320,0.8210,8.8150
2800,-23.4220,-20.1730,-80.2460,-0.4810,-0.2890,1.3220,4.8200,8.2820,1.7260,-12.2980,-138.2320,-162.4970,-0.9410,0.9220,0.6640,2.2860,-8.4610,4.5200,-14.2410,-7.3030,-114.4810,-1.3260,0.2010,2.1950,1.3770,-9.4810,2.0850,14.3810,-134.9420,-60.1550,0.5550,0.6870,1.5260,0.8740,-8.8250,4.3910,-10.4620,-57.8350,-124.9050,-2.1070,0.2460,0.6550,3.4330,0.4760,9.0020
2840,-23.6230,-20.3040,-80.2460,-2.1140,0.0310,0.4510,5.1600,8.3560,1.8670,-12.1160,-138.3190,-162.4970,0.4030,1.6710,2.0690,2.0690,-8.6770,4.5080,-14.1980,-7.3370,-114.4810,0.6430,-0.6840,1.7060,1.1950,-9.5530,1.9940,14.6390,-134.8720,-60.1550,1.9140,2.6560,1.3120,0.6850,-8.9110,4.6140,-10.3600,-57.9440,-124.9050,-0.0310,2.6890,-1.4520,3.2700,0.6060,8.9950
2880,-23.5430,-20.4980,-80.2460,-4.0840,3.2680,-1.9910,4.8460,8.4440,1.8910,-11.8920,-138.2410,-162.2750,1.7160,2.9220,5.5490,2.0250,-8.5110,4.7020,-14.1130,-7.3650,-114.4810,-1.8150,-0.8060,4.0730,1.0820,-9.5960,2.2220,14.7310,-134.6680,-60.1550,3.3640,0.7930,2.9760,0.8480,-8.8030,4.7810,-10.1670,-57.7910,-124.9050,2.1980,5.6050,-0.1850,3.2820,0.9550,8.9420
2920,-23.2900,-20.8190,-80.2460,-5.7790,3.7570,-2.0980,4.4510,8.3870,2.0450,-11.6210,-138.1280,-162.0720,1.5480,4.2970,5.0610,1.9490,-8.3130,4.7090,-13.9810,-7.4650,-114.4810,-3.0060,1.3620,4.5150,1.1180,-9.4240,2.1120,14.9160,-134.4300,-60.1550,4.5700,3.5260,3.7550,0.8210,-8.6500,4.7070,-9.8870,-57.5730,-124.9050,1.9230,7.0250,-1.9250,3.2110,1.1350,9.0380
2960,-23.2170,-21.1250,-80.2460,-5.1370,2.1230,-0.0220,4.7480,8.3870,2.1140,-11.3750,-138.1280,-162.0720,-0.4060,3.1670,4.7250,1.8770,-8.4730,4.7170,-13.8400,-7.6000,-114.4810,-3.0360,0.0940,2.0730,0.9740,-9.5170,2.0400,15.2330,-134.2350,-60.1550,3.0900,5.3430,4.1670,0.6320,-8.6810,4.8030,-9.6870,-57.6180,-124.9050,-1.8480,4.8110,-1.1470,3.1770,0.9100,9.1220
