timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-25.3590,-5.9880,-58.3930,6.2520,-2.1890,-5.4090,4.9540,7.6640,-0.0530,-24.1210,-141.1190,-173.2900,3.9980,-2.5080,-3.4170,3.4740,-7.5900,3.4190,-21.9020,-4.3260,-140.9000,10.0560,2.1050,-6.9140,2.0640,-8.3340,1.9820,4.4880,-143.8220,-74.0090,1.0730,-4.9850,-5.3820,1.8890,-8.3010,2.6580,-27.9480,-66.2920,-141.2660,4.2170,-10.8130,-1.1280,5.6860,-0.8360,6.7490
2160,-25.4420,-6.1620,-58.3930,-0.4050,2.8180,-1.0120,4.8290,7.7620,0.0840,-23.9900,-141.1510,-173.2900,0.1350,-0.4320,2.6280,3.5870,-7.7000,3.7250,-22.0360,-4.3800,-140.9000,2.9260,-2.1240,-0.6400,2.3220,-8.3610,2.0090,4.7680,-143.7190,-74.0090,1.4390,-0.3130,1.3510,1.9270,-8.5860,3.0310,-27.9400,-66.6200,-141.2660,1.3920,0.0420,1.2990,5.6260,-0.8020,7.3600
2200,-25.5300,-6.4170,-58.3930,-4.3890,1.0170,1.1250,5.0250,8.2720,-0.0140,-23.6420,-141.3850,-173.0790,-3.5590,3.2780,5.2540,3.6200,-8.3130,3.8670,-22.0940,-4.4800,-140.9000,-3.2870,-1.9870,0.6580,2.2940,-8.6740,2.4730,5.2220,-143.6250,-74.0090,0.1570,3.3200,3.9310,1.8720,-8.9110,3.2490,-27.5790,-66.6720,-141.2660,-0.1800,5.6150,-1.4030,5.3920,-0.2850,7.6060
2240,-25.7610,-6.8140,-58.3930,-5.8700,0.8950,2.7290,5.5590,8.4640,0.1920,-23.3030,-141.6380,-172.8550,-3.1470,2.6070,5.6210,3.7060,-8.8080,3.9770,-22.0000,-4.8550,-140.9000,-6.5240,-0.0480,1.1770,2.2600,-9.3210,2.2860,5.6700,-143.6010,-73.7720,-0.1640,3.4420,5.9310,1.9630,-9.6750,3.3970,-27.5050,-67.2310,-141.2660,-3.9670,0.7750,0.0170,6.2110,-1.0320,8.3510
2280,-25.8690,-7.2130,-58.3930,-6.3440,1.7040,-0.7680,5.5110,8.6860,0.2180,-22.8860,-141.6300,-172.8550,1.2810,4.1490,4.4450,3.5480,-8.6360,4.0920,-21.9350,-5.1150,-140.9000,-6.1880,0.3950,2.6120,2.4730,-9.7560,2.5760,6.1190,-143.3310,-73.7720,3.7140,3.6250,2.0070,1.8650,-9.4210,3.5630,-26.8510,-67.1880,-141.5420,4.9040,11.3550,-6.8840,5.5980,-0.5770,8.3030
2320,-25.7240,-7.6430,-58.3930,-5.6870,4.0550,-1.5310,5.0800,8.6410,0.3830,-22.4850,-141.5350,-172.6000,0.9600,3.4920,6.3540,3.3610,-8.3150,4.1710,-21.7030,-5.2180,-140.7000,-2.0050,2.4860,5.0090,2.1690,-9.4620,2.4590,6.4210,-143.0280,-73.7720,3.7900,0.5260,3.1220,1.8100,-9.1270,3.5630,-26.5200,-67.0650,-141.5420,2.7660,3.7210,-1.8460,5.6000,-0.2780,8.3320
2360,-25.7030,-8.0380,-58.3930,-4.1910,2.0700,0.4690,5.0590,8.3770,0.4670,-22.2280,-141.5600,-172.6000,-0.4900,1.4310,3.0560,3.4260,-8.3130,4.0270,-21.5220,-5.2780,-140.4730,-2.0200,-0.1700,5.6660,2.0180,-9.4190,2.5310,6.7260,-142.8460,-73.7720,1.3320,1.1370,2.7090,1.8080,-9.1770,3.5600,-26.1810,-66.9750,-141.5420,1.3010,2.3780,-0.2120,5.2410,-0.2250,8.1020
2400,-25.7960,-8.2850,-58.3930,-1.9470,-0.6630,0.9880,5.1140,8.3750,0.3900,-21.9690,-141.6120,-172.6000,-1.4220,0.6980,0.2310,3.3420,-8.3920,4.0750,-21.4260,-5.3330,-140.4730,-2.2490,-0.1090,2.9940,2.1930,-9.4070,2.5470,7.0860,-142.6820,-73.7720,0.2640,2.5260,0.9230,1.7240,-9.0520,3.5870,-25.7240,-66.7630,-141.5420,1.0100,6.5310,-1.6930,5.1190,0.0140,7.8510
2440,-25.7740,-8.4080,-58.3930,-0.3890,1.6580,2.5910,5.1710,8.5260,0.3020,-21.8560,-141.6840,-172.6000,-0.9480,0.1790,1.7890,3.5700,-8.3630,3.9620,-21.2780,-5.3930,-140.4730,-0.4320,-0.6430,0.9790,2.0060,-9.4280,2.3770,7.2580,-142.6650,-73.7720,0.6300,-0.0690,2.9230,1.8940,-9.2820,3.3140,-25.6340,-67.1730,-141.5420,-2.6840,2.7900,-0.8230,6.0550,-0.9000,8.3800
2480,-26.0910,-8.7380,-58.3930,-2.6340,-1.2430,2.1940,5.6290,8.2150,0.5390,-21.5230,-141.8600,-172.6000,-1.2540,0.6370,1.8040,3.1460,-8.6890,3.8830,-21.2400,-5.4570,-140.4730,0.3460,-0.6430,2.9630,2.2270,-9.3830,2.2820,7.6670,-142.5730,-73.7720,-0.5150,1.0910,1.2740,1.4170,-9.2490,3.5910,-25.6090,-67.0280,-141.5420,2.2320,-1.6370,-1.1130,5.3410,-0.2270,7.8190
2520,-25.9940,-8.8010,-58.3930,0.5880,3.3220,-0.4010,5.1670,8.4180,0.3090,-21.4750,-141.8290,-172.6000,1.8300,-1.8510,2.0180,3.4930,-8.4540,3.9670,-21.1860,-5.5040,-140.4730,0.0560,-2.7960,0.9020,2.0230,-9.4860,2.3680,7.7160,-142.5270,-73.7720,1.7750,-2.0390,2.1600,1.9030,-9.2920,3.3040,-24.9930,-67.0890,-141.5420,1.9720,6.8360,3.4210,4.9130,-0.6010,8.2480
2560,-25.9210,-8.8460,-58.3930,-0.2670,3.1540,-0.9810,5.2410,8.4540,0.2230,-21.3980,-141.7460,-172.6000,1.9220,-0.7370,2.5520,3.4760,-8.3290,4.0320,-21.2190,-5.4880,-140.4730,-0.2490,-2.5670,3.1620,2.2120,-9.3350,2.4900,7.7930,-142.4230,-73.7720,3.3630,-0.8330,1.3200,1.8990,-9.1670,3.2700,-25.2640,-67.1830,-141.5420,2.8270,-1.4080,0.2760,6.2250,-0.7130,7.9920
2600,-25.8150,-9.0350,-58.3930,-2.2980,3.9180,-0.8130,5.1880,8.3730,0.3640,-21.2210,-141.6710,-172.6000,1.5400,0.0720,3.6820,3.3090,-8.3800,4.0800,-21.1900,-5.4980,-140.4730,0.2240,-1.5440,2.7650,2.1430,-9.2660,2.3770,7.8830,-142.2550,-73.7720,2.7830,-0.5580,2.6640,1.8580,-9.0620,3.4550,-25.2700,-67.0600,-141.5420,3.3160,-0.2630,1.5890,5.5690,-0.3590,7.9180
2640,-25.7360,-9.1270,-58.3930,-1.3360,2.5590,-0.4780,5.1760,8.4490,0.2750,-21.0440,-141.6600,-172.6000,1.2960,0.5000,2.4760,3.3300,-8.4800,4.0100,-21.1360,-5.5720,-140.4730,-2.0510,-1.3610,2.8720,2.1140,-9.3450,2.4400,8.0570,-142.1640,-73.7720,1.9430,0.1900,1.9460,1.7330,-9.2370,3.4430,-24.8240,-67.1760,-141.5420,0.2930,5.6910,1.7880,5.2840,-0.6200,8.4080
2680,-25.6730,-9.1480,-58.3930,-0.6790,2.8490,-0.4620,5.3220,8.5540,0.2060,-21.0520,-141.6440,-172.6000,0.5480,-0.7830,2.9640,3.6660,-8.5330,4.1160,-21.0340,-5.6500,-140.4730,-2.4630,-0.1850,1.9250,2.1210,-9.4520,2.4830,8.1240,-142.1030,-73.7720,1.7290,-0.5120,2.2510,1.8960,-9.3230,3.4400,-24.7380,-67.1840,-141.5420,0.5520,1.7060,1.6050,5.6670,-0.4410,8.2410
2720,-25.5760,-9.2380,-58.3930,-1.9770,3.4900,-0.0960,5.2650,8.4950,0.2510,-21.0520,-141.6440,-172.6000,0.5480,-0.7830,2.9640,3.6660,-8.5330,4.1160,-21.0670,-5.6570,-140.4730,-1.1500,-2.3230,2.1080,2.2430,-9.4830,2.5260,8.2200,-142.0160,-73.7720,2.8590,0.3890,2.6180,1.8700,-9.2730,3.3970,-24.7660,-67.2800,-141.5420,0.2320,0.5920,2.3220,5.7370,-0.5840,8.0680
2760,-25.6090,-9.6570,-58.3930,-3.4890,0.2690,-0.7830,5.1980,8.2980,0.7810,-20.5880,-141.6850,-172.6000,0.1200,2.5300,0.3990,3.0170,-8.5860,4.0150,-21.0600,-5.6890,-140.4730,-0.8290,-1.3300,1.7570,2.2220,-9.4330,2.4230,8.4980,-141.9150,-73.7720,1.0570,2.6180,0.3130,1.6350,-9.3420,3.6390,-24.7080,-67.3250,-141.5420,0.2620,0.3320,0.6580,5.6120,-0.5220,8.2720
2800,-25.7880,-9.7770,-58.3930,-0.0530,-0.3420,-0.8750,5.6020,8.3870,0.5100,-20.5090,-141.7060,-172.6000,1.8300,-1.0120,0.6740,3.3420,-8.6530,3.9670,-20.8460,-5.8140,-140.4730,-0.2490,0.2420,-0.8840,1.8910,-9.5720,2.1910,8.7150,-141.8440,-73.7720,1.1490,-0.2370,-0.4200,1.4700,-9.3280,3.5670,-24.5270,-67.4450,-141.5420,0.8560,1.8110,0.2880,5.4230,-0.7180,8.2650
2840,-25.7920,-9.8270,-58.3930,0.9390,1.8120,-2.5650,5.3560,8.3370,0.4600,-20.3960,-141.6330,-172.6000,3.7540,-1.0120,0.5220,3.1840,-8.4830,3.9430,-20.8550,-5.7900,-140.4730,1.7980,-1.7290,0.6320,2.1910,-9.4500,2.3180,8.8080,-141.7110,-73.7720,3.3020,-1.4130,-0.7870,1.5780,-9.1240,3.4640,-24.4360,-67.3800,-141.5420,3.0550,1.0480,1.0360,5.4300,-0.5320,8.0850
2880,-25.5010,-9.7660,-58.3930,1.0770,3.8890,-3.3130,4.8840,8.4800,0.2710,-20.5210,-141.4620,-172.6000,2.9600,-1.6530,2.1550,3.5840,-8.1520,4.0960,-20.8100,-5.7140,-140.4730,2.7900,-2.4770,2.6170,1.9800,-9.3450,2.3300,8.6560,-141.6100,-73.7720,3.4240,-3.4430,0.4500,1.9030,-8.9470,3.3350,-24.3650,-67.2840,-141.5420,3.6660,0.7890,1.9980,5.4590,-0.5120,8.1120
2920,-25.5180,-9.8360,-58.3930,-0.9840,-0.3100,-1.8630,5.2270,8.4200,0.3710,-20.3370,-141.4620,-172.6000,1.2650,1.1710,1.0250,3.1910,-8.4640,4.0220,-20.8610,-5.6380,-140.4730,-0.0040,-2.0030,3.3040,2.2240,-9.2300,2.5500,8.8010,-141.5010,-73.7720,1.5000,0.9380,-0.3590,1.6540,-9.1340,3.6180,-24.4190,-67.0870,-141.5420,2.3370,-0.7380,0.1200,5.5310,-0.2270,7.9770
2960,-25.3570,-9.9840,-58.3930,-1.5040,3.8120,-1.0380,5.1500,8.3630,0.4930,-20.3040,-141.3690,-172.6000,1.6320,-1.0120,3.8500,3.3140,-8.3680,4.1640,-20.6670,-5.6640,-140.4730,-0.2330,0.4550,0.8000,1.9010,-9.4040,2.3920,8.8640,-141.3520,-73.7720,2.9810,-0.7100,2.6640,1.6660,-9.1290,3.6010,-24.2800,-66.9860,-141.5420,2.1080,2.0100,2.1510,5.3990,-0.3780,8.1280
