timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,-2.3470,-10.8340,-112.7770,-23.3490,2.8430,10.1460,2.6650,8.8800,0.8550,-21.9970,-124.7860,-164.4130,-13.2920,14.5050,16.8620,2.6340,-6.7300,5.9930,-11.2790,0.2670,-102.5440,-17.0310,4.3130,5.1230,0.2060,-8.6260,3.1340,-4.8380,-129.4170,-79.8990,0.9510,19.6720,19.9180,2.9310,-7.4580,4.9850,-12.0560,-34.3980,-141.5430,-23.3800,21.1660,0.0800,3.5550,3.7350,7.5850
800,-2.3750,-11.8670,-112.3340,-27.2420,4.2480,11.0920,2.7650,9.1700,0.8430,-21.1810,-125.2920,-163.5250,-15.2000,17.1010,22.2050,2.5830,-6.7900,6.2080,-10.9440,-0.5210,-102.2140,-21.7790,5.2140,8.2530,0.0070,-8.7480,3.2470,-3.9150,-129.2280,-78.9490,1.3640,20.6650,23.7650,2.8300,-7.4580,5.2100,-11.4830,-35.2680,-141.5430,-23.0590,19.1200,-1.6910,3.8590,3.6580,7.6260
840,-2.2950,-13.1190,-111.8250,-31.3180,4.9810,12.7260,2.5230,9.0090,1.1350,-20.3460,-126.0530,-162.6060,-18.3450,19.7730,22.9690,2.6140,-6.9740,5.8730,-10.5920,-1.4980,-101.7610,-22.7560,8.6490,11.3210,0.1990,-8.9300,2.8230,-2.8920,-129.2120,-77.8610,2.4780,24.1150,27.1850,2.7770,-7.7740,4.9130,-10.3410,-36.5950,-141.5430,-28.9830,29.1810,-3.2480,3.3690,3.1960,7.9660
880,-2.7430,-14.5800,-111.2560,-35.6390,-0.2560,14.2220,3.2180,8.8780,1.4130,-19.2800,-127.0270,-161.7230,-19.9640,24.0780,22.0680,2.4160,-7.5320,5.7560,-10.1800,-2.4230,-101.3530,-20.6180,10.9700,10.2070,0.2110,-9.4360,2.7510,-1.4660,-129.2910,-76.8300,1.5930,30.0080,25.7800,2.2980,-8.1830,5.0250,-9.2430,-38.1800,-141.9170,-30.9830,29.0740,-9.3400,3.3760,2.8040,8.4560
920,-3.0660,-15.7700,-110.7080,-33.7760,2.2480,13.7030,3.4140,9.5580,1.3170,-18.3110,-127.9880,-160.8420,-20.7120,23.6050,22.0370,2.5710,-8.0250,6.0500,-9.8420,-3.4320,-100.9020,-24.0990,10.3440,11.2600,0.2630,-9.8350,2.8130,-0.0920,-129.3800,-75.8010,1.4550,29.8400,25.7340,2.2840,-8.5810,5.2530,-8.4050,-39.6700,-142.3210,-29.5630,24.9830,-10.1180,3.6130,2.8250,8.9970
960,-3.4540,-17.1590,-110.2330,-36.0820,1.1940,11.8560,3.4310,9.2920,1.7310,-17.2930,-128.8330,-159.9730,-17.2610,25.0860,21.7170,2.4330,-8.1930,5.9500,-9.3000,-4.2610,-100.3410,-20.2220,13.4280,14.0390,-0.0050,-9.8260,2.7150,1.2350,-129.5570,-74.8360,3.8670,29.4890,24.1160,2.1840,-8.9930,5.0110,-7.1060,-40.9410,-142.6060,-30.6920,30.6470,-7.1110,3.1990,3.4810,9.9240
1000,-4.2150,-18.8020,-109.9470,-36.2340,-2.8970,7.1530,3.9070,8.8870,2.4090,-15.8820,-129.4540,-159.2550,-11.5360,27.1160,17.9460,1.4820,-8.1880,5.8110,-8.6000,-4.8140,-99.8360,-9.8860,13.3820,12.6340,-0.4640,-9.8590,2.3220,2.9610,-129.2350,-74.0770,7.9590,32.5880,18.9710,1.2740,-8.5590,5.6930,-5.7720,-42.3900,-143.1180,-26.0510,30.9980,-12.8210,2.6620,2.3060,9.4360
1040,-4.4740,-20.2060,-109.9470,-31.6850,1.3930,3.4430,3.2180,8.9930,2.5450,-14.6920,-129.7230,-158.5150,-8.2380,22.6890,18.5110,1.3620,-7.7380,6.0070,-8.1560,-5.2470,-99.3120,-9.1830,8.7100,13.0920,-0.3690,-9.4620,2.3580,4.2880,-128.6440,-73.3560,10.4780,26.9850,18.0400,1.3980,-7.9850,5.8510,-4.4920,-43.3560,-143.5010,-21.3180,28.0970,-9.5540,2.3390,2.7720,9.4640
1080,-4.8770,-21.3850,-109.7150,-28.6770,-2.1340,5.8100,3.2990,9.0740,2.5400,-13.5840,-130.1470,-157.9210,-10.9560,20.9330,14.8310,1.2260,-7.9010,5.9160,-7.6460,-5.6940,-98.8830,-10.7410,7.5040,10.7110,-0.6850,-9.5360,2.4040,5.5630,-128.2540,-72.7390,6.9360,24.6950,15.4290,1.1230,-8.0680,5.8300,-3.3620,-44.1860,-143.9010,-18.9670,23.5930,-10.0120,2.0280,2.6670,9.2660
1120,-5.2600,-22.4710,-109.4490,-26.6460,0.3390,6.6490,3.4640,8.8990,2.6460,-12.6780,-130.5160,-157.2290,-10.8490,17.9710,17.3050,1.2590,-7.8310,5.9160,-7.2000,-6.1580,-98.4400,-13.6570,6.4050,11.0770,-0.6920,-9.3640,2.4900,6.5000,-127.9150,-72.0190,6.0960,20.8940,17.9940,1.3690,-8.0060,5.8010,-2.5000,-45.1880,-144.1480,-20.9060,22.2040,-6.1790,2.2700,2.2790,9.1460
1160,-5.4030,-23.6260,-109.1250,-26.3410,3.8810,8.1000,3.1870,8.6410,2.9190,-11.7600,-130.7680,-156.4830,-10.8030,14.9480,18.6480,0.8260,-7.5560,5.9420,-6.8460,-6.5600,-98.0280,-14.0080,2.2370,10.2980,-0.8760,-9.1670,2.5210,7.5230,-127.3970,-71.2560,6.3410,20.0080,19.0780,0.9340,-7.6380,6.0670,-1.3040,-45.5720,-144.1480,-17.3030,25.6090,-3.9960,1.6500,3.0890,8.8420
1200,-5.4240,-24.5540,-108.6640,-23.5470,4.1100,11.5350,2.9280,8.6720,2.8440,-11.0170,-131.1840,-155.8160,-15.5360,12.4600,16.6940,0.8810,-7.6210,5.9590,-6.6220,-7.1390,-97.7700,-16.5880,1.5190,6.4510,-0.7020,-9.4000,2.3180,8.3690,-127.1490,-70.4130,1.5620,17.9320,21.0780,1.0010,-7.7050,5.9470,-0.3950,-46.2540,-144.1480,-21.7920,21.9290,0.0190,1.8000,2.7840,9.0550
1240,-5.8220,-25.5740,-108.0420,-21.8980,-1.3250,15.5350,3.2510,8.3270,3.2080,-10.2650,-131.8360,-155.3780,-19.3220,12.7800,10.9380,0.8000,-7.9770,5.8560,-6.1880,-7.7760,-97.7700,-16.5880,5.4430,1.4130,-0.8860,-9.5740,2.1210,9.3020,-127.2570,-69.7070,-5.4150,19.0000,17.6430,0.7810,-7.9870,5.9260,0.2720,-47.4090,-144.1480,-27.4100,15.0280,-1.0950,1.6660,2.1980,9.5310
1280,-6.4130,-26.4840,-107.3630,-18.1120,-5.8900,16.9700,3.4260,8.4320,3.4760,-9.5170,-132.6170,-154.9750,-20.1770,11.2990,10.0680,0.5840,-8.3250,5.6860,-5.8040,-8.3440,-97.7700,-14.0840,4.4810,-4.0070,-0.9220,-9.7110,1.9820,10.2120,-127.5170,-69.1230,-10.4990,16.7410,14.5890,0.5100,-8.1620,6.1270,0.7410,-48.2730,-144.1480,-25.0740,10.3870,-2.7140,1.5800,2.4060,9.2990
1320,-6.9560,-27.3970,-106.6600,-21.1350,-0.3170,17.5810,4.0220,8.7600,3.5080,-8.6320,-133.4410,-154.2620,-18.1160,13.4670,17.8240,0.3500,-8.6980,5.4370,-5.6420,-8.9940,-97.7700,-14.6180,-1.7320,0.9090,-1.0220,-10.0600,1.8050,11.2030,-127.6760,-68.3050,-5.6130,17.8710,20.4520,0.2780,-8.3130,5.9420,1.4950,-49.0900,-144.1480,-26.8760,16.9220,0.3240,1.3410,2.3890,8.8750
1360,-7.2970,-28.4160,-106.0340,-20.4170,7.2860,15.6420,4.0990,8.2070,3.7250,-7.9810,-133.9730,-153.6090,-12.4670,8.0780,16.3430,0.2900,-8.4780,5.3630,-5.7320,-9.4490,-97.4980,-10.1760,-5.4420,6.8020,-0.7370,-9.6870,1.7000,12.1420,-127.6290,-67.4200,0.8140,14.7100,22.1310,-0.0290,-8.5660,5.9930,2.3570,-50.1080,-144.1480,-21.4250,19.7770,4.0800,1.3340,1.5870,9.9770
1400,-7.7250,-29.1290,-105.4500,-13.0590,6.6300,14.6190,4.1870,8.0060,3.7180,-7.6390,-134.5810,-153.0390,-14.0090,-1.0820,14.2510,0.1340,-8.5660,5.2620,-6.0450,-9.7780,-97.4980,-8.2060,-11.9160,4.3140,-0.7470,-9.6460,1.7380,12.9090,-127.5570,-66.5490,0.3710,10.3130,21.7800,-0.1440,-8.1860,5.8540,2.7750,-50.6880,-143.7410,-17.8680,9.7920,10.1720,1.2380,1.9320,9.0520
1440,-7.8160,-29.3850,-104.6690,-6.8600,11.1330,19.5200,3.9050,8.3580,3.4760,-7.5750,-135.1690,-152.4420,-15.4750,-5.6930,14.9230,0.3350,-8.3010,5.1790,-6.4020,-10.1990,-97.4980,-11.0610,-12.4960,1.4590,-0.6270,-9.5770,1.7000,13.2480,-127.8060,-65.6750,-6.7280,0.7100,21.8410,-0.0840,-8.1040,5.6480,3.0650,-51.5260,-143.1080,-18.6920,11.2420,15.8360,1.6160,1.4250,9.5170
1480,-8.0590,-29.7920,-103.7340,-8.0200,11.0720,23.3670,4.1950,8.1330,3.6630,-7.6020,-135.8790,-151.7990,-18.3000,-8.2120,16.0680,0.3450,-8.4850,5.1260,-6.8240,-10.6740,-97.4980,-12.5270,-14.9840,-0.5570,-0.6340,-9.8070,1.6640,13.5500,-128.2020,-64.7200,-9.7360,-0.6330,23.8720,-0.1510,-8.3250,5.6500,3.2780,-52.4390,-142.3860,-20.5700,10.7690,18.0500,1.6830,1.2860,9.5480
1520,-8.2760,-30.1560,-102.7590,-5.6390,10.6300,24.3900,4.2110,8.3080,3.9100,-7.4570,-136.5900,-151.2610,-19.2000,-9.3270,13.4420,-0.1170,-8.7080,5.2030,-7.1200,-11.2150,-97.4980,-12.6490,-18.5720,-4.0220,-1.1350,-9.8310,1.4440,14.0150,-128.4720,-63.8270,-10.8040,0.8630,22.3300,-0.4380,-8.3220,6.0290,3.6090,-53.1850,-141.6510,-19.4410,9.7000,18.3850,1.2930,1.4270,9.6220
1560,-8.4080,-30.4450,-101.6960,-4.1430,14.7970,26.5580,4.3980,8.3220,3.9260,-7.6110,-137.3760,-150.5230,-20.5130,-14.2430,18.4650,0.1650,-9.0170,5.1600,-7.6710,-11.7850,-97.4980,-15.3210,-20.2060,-2.2510,-0.6390,-10.2230,1.5730,14.2550,-128.9500,-62.7260,-12.4990,-4.9390,27.5360,-0.4740,-8.7030,5.8110,3.8800,-54.3340,-140.6510,-23.1200,9.2570,24.9810,1.4010,0.7610,10.2380
1600,-8.7630,-30.6240,-100.6850,-1.3180,12.3390,25.2910,4.8240,8.4920,4.0370,-7.5910,-138.0300,-149.9290,-17.9330,-14.9760,14.8470,-0.2590,-9.1580,5.1760,-8.1050,-12.2490,-97.4980,-13.1380,-22.2820,-3.6710,-0.9840,-10.2710,1.5320,14.4780,-129.3430,-61.8100,-12.7580,-7.2740,22.8790,-0.6610,-8.7150,5.9860,4.1060,-55.0140,-139.7000,-15.9140,6.3870,23.7750,1.1830,1.0320,10.1040
1640,-8.7460,-30.7910,-99.7460,2.3610,18.1720,23.4740,4.3450,8.2120,4.2140,-7.7210,-138.5640,-149.4050,-14.5740,-19.0520,13.0910,-0.2200,-9.1080,4.9990,-8.5360,-12.6570,-97.4980,-10.7410,-23.9770,-2.9080,-1.0220,-10.1990,1.3580,14.5240,-129.6630,-60.8750,-11.2320,-11.5650,23.3830,-0.6270,-8.7800,5.9830,4.4550,-55.8580,-138.5980,-15.8070,8.0210,27.5610,1.0320,0.5580,10.5560
1680,-8.8440,-30.8060,-98.8660,7.1250,19.4690,21.9930,4.6810,8.1160,4.2350,-8.0730,-138.8030,-148.7720,-10.4830,-25.4640,15.8240,-0.1870,-8.6720,5.0230,-9.2060,-12.7920,-97.4980,-8.1760,-27.6710,-2.3580,-0.6560,-9.8950,1.6520,14.3920,-129.8030,-59.9640,-10.2550,-18.5720,22.7730,-0.7730,-8.3340,6.0070,4.4530,-56.0780,-137.3120,-9.3030,1.5480,32.1410,1.1640,1.2550,9.8550
1720,-9.0250,-30.4380,-97.9150,13.6440,18.3850,23.7640,4.6350,8.0350,3.8500,-8.8240,-139.3470,-148.4430,-12.8800,-29.6010,8.2360,0.4840,-9.1390,4.6520,-10.2720,-12.9140,-97.4980,-6.1300,-32.0070,-3.7320,0.0260,-10.0200,1.4920,14.0690,-130.3530,-59.2020,-12.8350,-21.3050,19.0470,-0.4980,-8.7440,5.3530,3.9230,-56.5200,-135.9770,-9.4860,-6.6200,33.3780,1.6620,0.7210,9.8280
1760,-9.3860,-29.7930,-97.0100,14.7430,18.2330,22.6340,5.0660,8.2480,3.3490,-9.6400,-139.8140,-148.0460,-11.9940,-29.1430,9.9310,0.8480,-9.2920,4.7430,-11.1520,-13.0220,-97.4980,-7.9160,-28.8160,-4.5570,0.0670,-10.2640,1.6900,13.5330,-131.1740,-58.4480,-15.2930,-23.9000,18.8490,-0.1410,-9.3400,5.0920,3.4280,-57.2550,-134.6640,-10.6620,-3.7200,32.8280,1.9730,0.1010,10.2180
1800,-9.7280,-29.4120,-96.2330,14.7890,16.7210,19.4280,4.9130,8.1330,3.7850,-10.1330,-140.1870,-147.8060,-9.3530,-27.3110,5.9920,0.3950,-9.0740,4.5300,-11.7980,-13.0860,-97.8110,-4.4200,-25.5030,-7.8240,-0.0240,-10.2160,1.4460,13.3900,-131.7370,-57.8600,-13.5980,-20.5260,14.7120,-0.6510,-8.9400,5.2500,3.0630,-57.7530,-133.4110,-7.9750,-4.0710,31.3170,1.7000,0.3140,10.2420
1840,-10.8300,-28.8850,-95.4310,17.7050,4.9200,20.0540,5.8010,8.1710,3.6370,-10.5560,-140.6460,-147.8060,-9.1090,-27.8920,-0.8330,0.3180,-9.7130,4.5150,-12.3770,-13.1350,-98.3040,-0.9240,-24.9230,-12.3280,0.0070,-10.6040,1.2040,13.2800,-132.5000,-57.5160,-16.8810,-20.7860,8.6050,-0.7180,-9.4710,5.2220,2.2570,-58.4370,-132.2780,-7.3800,-14.1010,28.3240,1.9730,-0.2510,10.5110
1880,-11.3640,-28.1390,-94.8610,21.6440,14.9500,14.2520,5.5110,8.4420,3.4910,-11.1690,-140.7550,-147.8060,-2.9250,-29.9370,3.2890,0.7060,-9.4760,4.6450,-12.8540,-12.9760,-98.5970,0.5880,-23.0610,-7.3200,0.0530,-10.3260,1.5300,12.9180,-133.0700,-57.1810,-12.4230,-26.2670,8.3600,-0.5200,-9.3490,5.0780,1.4150,-58.6790,-131.0980,0.7430,-12.2540,29.5150,2.2670,-0.0070,10.0750
1920,-11.7280,-27.7160,-94.4790,21.3990,14.3700,9.5350,4.9060,8.0280,3.8740,-11.6110,-140.7810,-147.8060,-0.2690,-28.4260,-2.6800,0.5530,-9.1790,4.4390,-13.2100,-12.7640,-98.9630,3.5950,-21.1070,-9.1370,0.0480,-10.2620,1.4030,12.6100,-133.4730,-57.1810,-10.6820,-26.3890,3.6120,-0.5510,-9.1530,5.1430,1.0640,-58.8720,-130.0080,2.7430,-9.0940,27.2400,1.5540,-0.0910,10.3550
1960,-12.6610,-27.0070,-94.1900,27.1090,6.3850,7.2450,5.6120,8.0280,3.6130,-12.0520,-140.8410,-148.1700,1.6550,-30.6400,-9.1080,0.4910,-9.5940,4.3600,-13.4930,-12.4270,-99.5720,9.2440,-19.9160,-15.2280,0.0690,-10.3600,1.2520,12.4320,-133.9800,-57.1810,-13.2320,-25.9460,-4.2350,-0.7230,-9.2030,5.0590,0.1640,-58.9240,-129.0640,5.8720,-19.8880,23.6070,1.9350,-0.0430,10.1080
2000,-13.1690,-26.0490,-94.1900,30.4220,12.3550,3.6720,5.2460,8.2790,3.2990,-12.6730,-140.6110,-148.4370,6.6170,-32.2270,-6.6650,0.8760,-9.1720,4.4360,-13.8790,-12.0050,-99.9120,7.5650,-19.2740,-8.5110,0.4450,-10.2380,1.6540,11.8280,-134.4700,-57.1810,-11.7200,-33.1370,-3.6400,-0.2590,-9.3010,4.9010,-0.8910,-58.7320,-128.0120,11.2770,-21.5820,26.2940,2.2860,0.0670,9.9790
2040,-13.8140,-25.0240,-94.1900,32.2390,7.6680,-0.2360,5.1620,8.2720,3.1270,-13.2030,-140.2670,-148.9340,8.4940,-30.3950,-12.4360,0.9650,-9.1120,4.5750,-14.1580,-11.4340,-100.3290,11.8700,-18.5260,-10.4190,0.3380,-10.0150,1.6640,11.3240,-134.8090,-57.5860,-9.4000,-31.1520,-10.1280,-0.1750,-9.1290,4.8870,-1.9780,-58.3870,-127.0900,14.3610,-23.7500,23.0420,2.3270,0.2040,9.8640
2080,-14.4360,-24.0880,-94.1900,31.2620,8.6600,-0.6940,5.2360,8.2150,3.0380,-13.7180,-139.9640,-149.3120,9.2730,-32.0750,-9.4440,0.9120,-9.1600,4.4870,-14.4500,-10.9490,-100.8270,11.8700,-19.8240,-12.4500,0.3300,-10.1510,1.5800,10.9640,-135.0790,-57.9640,-8.9720,-30.2210,-9.4410,-0.2990,-9.0070,4.8940,-2.8350,-57.9940,-126.1800,14.2540,-20.2230,22.7520,2.2340,0.3850,9.6610
