timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,3.4540,-2.5790,-140.2080,0.1870,0.4960,1.6770,1.8560,9.5650,-0.6420,-29.7850,-121.1880,-96.7800,-1.4210,0.0090,-1.1770,4.1970,-6.4120,6.3110,-18.7670,5.3990,-52.8300,-2.0370,0.0430,-2.1940,1.4290,-8.7770,3.9860,-12.0980,-133.6630,-51.1050,-2.7820,-1.4010,-0.2240,4.3500,-8.1350,4.2690,-15.7610,-25.5000,-77.7270,-2.0210,-1.8120,1.2250,4.5730,4.8050,7.3890
480,3.1510,-2.6860,-140.2080,-1.1570,-1.1230,1.5400,2.2720,9.5500,-0.3850,-29.7330,-121.3200,-96.7800,-1.7880,-0.4030,1.1890,4.1250,-6.4720,6.3900,-18.8030,5.3090,-52.8300,-2.6930,-2.5070,-1.8580,1.4080,-8.8350,4.1680,-11.9580,-133.7470,-51.1050,-1.6830,0.4460,1.4860,4.1920,-8.0160,4.4410,-15.8770,-25.5570,-77.7270,-1.2880,-1.4760,0.3250,4.4340,5.0610,7.1160
520,3.0510,-2.7470,-140.2080,-0.6840,-0.7560,1.8140,1.8720,9.6270,-0.4430,-29.6390,-121.4580,-96.7800,-3.7260,-0.9530,-0.7500,4.1250,-6.6180,6.7090,-18.7470,5.2330,-52.8300,-2.1440,-0.6440,-2.8350,1.4050,-9.0550,4.2430,-11.8030,-133.8760,-51.1050,-2.8730,1.0110,1.5930,4.2640,-8.1380,4.4920,-15.7970,-25.7670,-77.7270,-3.4260,0.6920,2.2330,4.2590,5.0520,7.3670
560,2.7850,-2.7040,-140.2080,1.2550,-2.4200,2.4250,2.1280,9.7280,-0.5170,-29.5060,-121.6330,-96.7800,-1.8180,0.6050,-2.1540,4.0170,-6.5360,6.2800,-18.6610,5.1760,-52.8300,-0.0210,0.1040,-1.9960,1.3480,-8.7560,3.9460,-11.6010,-133.9720,-51.1050,-1.4380,2.4610,-0.1020,4.0990,-7.8340,4.2540,-15.9600,-25.8970,-77.7270,-2.7690,-0.8810,0.4160,4.5610,4.9610,7.0820
600,2.6980,-2.7030,-140.2080,-0.3170,1.3200,4.4710,2.0110,9.5480,-0.5530,-29.5860,-121.8140,-96.7800,-4.0780,-1.2120,1.5100,4.2760,-6.2920,6.2370,-18.6650,5.0680,-52.8300,-2.6470,-0.5070,-0.6520,1.4870,-8.6690,4.0100,-11.5690,-134.1820,-51.1050,-1.8050,0.4310,4.1430,4.2660,-7.8390,4.0150,-16.3740,-26.5040,-77.7270,-7.0290,-1.7200,3.5000,5.0490,4.3360,7.2830
640,2.3470,-2.8130,-140.2080,-2.9430,-2.1760,4.7000,2.2430,9.2870,-0.5120,-29.3050,-122.0460,-96.7800,-4.2610,2.6050,1.7080,3.7010,-6.2580,6.0450,-18.5700,4.8720,-52.8300,-4.4340,0.3940,-0.1640,1.2760,-8.2310,3.7420,-11.3070,-134.2430,-51.1050,-2.5990,3.4230,3.9440,3.9360,-7.5920,4.2570,-16.3010,-26.3330,-77.7270,-6.1280,2.6460,1.6680,4.0580,5.1600,6.1530
680,2.4900,-3.0780,-139.9620,-4.5160,3.2900,6.1350,1.5800,9.0240,-0.2850,-29.0140,-122.1710,-96.5300,-7.1920,1.4140,6.2730,3.3760,-5.6860,6.0140,-18.5540,4.5920,-52.8300,-8.7240,-2.6600,1.4090,1.1680,-7.9610,3.7520,-11.1880,-134.3110,-50.6410,-1.3160,3.8510,11.5930,3.9740,-7.0800,3.8430,-15.3070,-26.3810,-77.1220,-13.3340,11.8980,15.1180,3.1170,5.8370,6.8000
720,2.3640,-3.3650,-139.4080,-6.6530,1.2290,13.8450,1.9300,8.9260,-0.3640,-28.7100,-122.7980,-96.2620,-14.0320,1.5660,6.6860,3.4090,-6.1700,5.7920,-18.4700,4.0640,-52.8300,-12.1590,-1.1630,-2.7130,1.1880,-8.3270,3.5980,-10.5340,-134.4860,-50.0730,-7.0110,8.9800,14.2040,3.4310,-7.4870,4.2830,-15.7820,-28.5240,-76.5560,-34.6930,-1.3690,14.1570,5.1240,3.3810,7.7910
760,2.1180,-3.7020,-138.7570,-8.3480,1.5030,16.2880,2.2550,9.1270,-0.3570,-28.5100,-123.4660,-95.8150,-16.2300,1.1700,11.1740,3.6220,-6.2440,5.8490,-18.4450,3.4030,-52.8300,-16.9680,-3.4690,0.6910,1.1090,-8.1550,3.5340,-10.0650,-134.7410,-49.3380,-6.7050,7.6980,18.3870,3.6010,-7.4600,4.0270,-15.9490,-29.5980,-76.0940,-25.9750,3.3180,11.5310,4.4600,4.0750,6.6920
800,2.2150,-4.4020,-137.8810,-15.8130,6.7550,21.9060,1.8720,8.8270,-0.1220,-28.4570,-124.3620,-94.9990,-23.5280,0.5890,20.3950,3.8670,-6.2110,5.7920,-18.7120,2.5490,-52.8300,-23.9300,-5.2240,3.9740,1.6140,-8.2770,3.6200,-9.5960,-134.9750,-48.2000,-6.9950,8.3540,28.4330,3.5270,-7.3120,3.9720,-15.5380,-31.4020,-75.3960,-37.6240,16.6760,17.4700,4.3910,3.5840,7.2140
840,1.9270,-5.3160,-136.6350,-21.7370,1.7630,31.1430,2.3250,9.0980,-0.0340,-27.8590,-125.7980,-94.2370,-33.1770,8.0090,19.0520,3.4720,-6.9720,5.7920,-18.4990,1.2580,-52.8300,-29.5180,-0.8890,0.9660,1.0580,-9.1170,3.2680,-8.7290,-135.5200,-46.9940,-15.1790,15.7280,30.1580,3.4360,-7.9030,4.2280,-15.0640,-32.7340,-75.3960,-32.9520,16.0050,4.7670,4.2450,4.0030,7.3330
880,1.3910,-6.2630,-135.3340,-23.1110,4.7400,32.5320,3.1630,9.1430,0.0720,-27.4530,-126.9890,-93.2730,-28.4440,4.5280,24.1050,3.5910,-7.1200,5.8160,-18.4940,0.0220,-52.8300,-30.2500,-4.9500,4.5390,1.1760,-9.1670,3.2590,-7.7620,-136.0220,-45.5630,-12.3080,13.2860,35.7760,3.1100,-8.6620,4.3670,-14.4690,-34.2330,-75.1510,-32.5550,18.6610,6.1110,4.2690,3.6770,7.8980
920,1.1550,-7.0860,-134.1520,-18.2100,7.5640,29.5400,2.8370,9.4380,0.3470,-27.0870,-128.2120,-92.4260,-28.2460,2.1620,21.1740,3.5080,-7.4560,5.7370,-18.6190,-0.9210,-52.5860,-24.5400,-7.3470,6.0960,1.3220,-9.4430,3.3260,-6.9160,-136.5000,-44.2370,-9.6980,10.8430,33.1500,2.9710,-8.5540,4.0460,-13.9300,-35.8720,-74.6870,-32.1280,17.8220,11.6070,4.3860,3.3350,8.4520
960,0.5980,-7.8310,-132.8920,-18.3630,3.1370,31.4940,3.2270,9.4980,0.2970,-26.7640,-129.4340,-91.6550,-30.5200,1.8110,19.2660,3.6180,-7.6400,5.8590,-18.7770,-1.7510,-52.5860,-23.2120,-7.0260,1.6380,1.4600,-9.4330,3.3020,-6.1960,-137.0620,-43.0140,-14.6600,9.0570,30.5850,3.0770,-8.7360,4.2900,-13.5660,-37.2050,-74.2900,-31.6240,14.4470,9.9280,4.3070,3.5890,8.1450
1000,-0.0850,-8.5340,-131.5110,-18.0880,2.4800,34.5320,3.5270,9.5120,0.3470,-26.3620,-130.9030,-90.9450,-32.2910,3.3530,17.7690,3.5890,-8.1310,5.4680,-18.8590,-2.7950,-52.5860,-24.1440,-5.1630,1.8210,1.5160,-9.8160,2.8320,-5.2250,-137.8840,-41.7370,-15.3470,13.2090,31.9140,2.8470,-9.3330,3.8710,-13.0960,-39.0300,-73.9650,-36.8610,15.6540,8.1260,4.2880,2.9900,8.8820
1040,-1.1560,-9.4210,-130.2070,-21.5230,0.3580,32.5930,4.3190,9.3730,0.5790,-25.7130,-132.2370,-90.1140,-30.1840,5.2150,20.7770,3.1390,-8.3150,5.4540,-18.8390,-3.7320,-52.5860,-22.8310,-6.8280,0.8750,1.1420,-9.7040,2.7560,-4.0690,-138.4580,-40.4640,-13.0260,14.4920,31.8220,2.4010,-9.3800,4.1560,-13.0170,-40.7180,-73.6320,-34.9830,12.7380,8.3090,4.6260,2.6860,8.3730
1080,-1.7860,-10.5540,-129.0660,-24.5620,5.5490,28.5320,3.7210,9.1120,0.9820,-24.7940,-133.3060,-89.1890,-25.8330,8.4980,23.1130,2.5690,-7.9370,5.2220,-18.6880,-4.5730,-52.2910,-21.3950,-6.6140,7.3630,0.8380,-9.3230,2.5830,-2.7320,-138.5450,-39.1570,-6.4610,15.6370,32.6770,1.8170,-8.8200,4.4030,-12.0860,-42.2420,-73.2670,-32.5250,24.6310,9.1340,3.7110,2.6930,8.7120
1120,-2.2720,-11.5570,-127.9420,-22.2560,8.8770,28.0890,3.6180,8.8440,1.0270,-24.1120,-134.2430,-88.2510,-25.4060,4.0550,23.4490,2.5450,-7.6810,5.1400,-18.6900,-5.3070,-52.0120,-19.7470,-10.6290,6.9810,0.8330,-9.1360,2.4900,-1.6340,-138.6330,-37.8710,-6.2020,11.1330,32.1580,1.7310,-8.5070,4.1920,-10.9040,-43.3430,-72.8730,-29.4870,25.5770,9.8510,2.9810,3.0330,8.4370
1160,-2.8870,-12.5230,-126.7080,-20.1040,8.0840,30.8680,3.8240,8.6740,1.2380,-23.6510,-135.2870,-87.2510,-28.8560,-0.1280,24.9910,2.6620,-7.8980,5.1480,-18.8750,-6.1490,-52.0120,-24.7850,-13.7280,4.9810,1.0440,-9.4550,2.6240,-0.7730,-138.9300,-36.4740,-10.3080,7.9420,34.9210,1.8650,-8.6380,4.0890,-10.5310,-44.8930,-72.2210,-34.5860,15.9440,16.2940,3.8190,2.3460,8.6050
1200,-3.5160,-13.2630,-125.3430,-17.0960,9.6100,34.1200,4.1200,8.8590,1.1680,-23.0190,-136.5040,-86.2930,-29.1770,-0.7240,23.9530,2.2070,-8.2960,4.7740,-18.8720,-7.2130,-52.0120,-25.6400,-12.6440,4.4620,0.7570,-9.4430,2.0330,0.4420,-139.2620,-35.0600,-11.9570,10.6750,35.3490,1.2190,-8.8510,4.1900,-9.7770,-46.4010,-71.5580,-35.7000,20.9360,16.5840,3.3590,2.3460,8.8440
1240,-3.8250,-14.0950,-123.8460,-16.6380,17.3050,37.4330,4.0920,8.8320,1.5010,-22.5750,-137.6580,-85.0680,-31.5130,-7.1510,30.6240,2.0400,-8.2840,4.9110,-19.1590,-8.2830,-51.7690,-28.9070,-20.2630,6.0650,0.8160,-9.5550,2.1360,1.3300,-139.6410,-33.3840,-13.2860,2.5990,41.9140,1.1040,-8.7150,4.0580,-8.8840,-48.2520,-70.5050,-39.8840,23.4250,26.3090,3.1340,1.7450,9.0550
1280,-4.4180,-15.0680,-122.2370,-15.6610,15.0760,40.2110,4.4030,8.3770,1.8910,-22.1160,-139.0570,-84.0750,-33.6200,-8.1280,24.8230,1.9130,-8.6500,4.4650,-19.4550,-9.4420,-51.7690,-27.1820,-21.4230,1.5920,0.8310,-9.7560,1.6350,2.2590,-140.2200,-31.8430,-17.1330,1.5600,38.5240,0.8670,-9.2460,4.0750,-7.9900,-49.8500,-69.6410,-34.0820,20.2030,21.6220,2.8060,1.6090,9.4520
1320,-5.2600,-15.7150,-120.4850,-10.4850,14.3430,43.7990,5.1160,8.6020,1.7960,-21.7530,-140.5980,-83.0400,-36.0930,-13.8380,25.8920,1.6230,-8.8300,4.1660,-19.8990,-10.6350,-51.7690,-27.2580,-26.4460,-1.3390,0.8310,-9.7850,1.3720,3.2040,-140.9450,-30.2750,-21.5150,-2.2870,39.1810,0.3850,-9.1050,3.9340,-7.2160,-51.1760,-68.5610,-35.7920,16.5850,26.9960,2.5070,1.9870,8.9520
1360,-5.9200,-16.4480,-118.5490,-8.3020,19.6870,48.3950,5.0490,8.2150,2.1280,-21.7480,-142.2100,-81.9110,-38.8870,-19.4720,28.2280,1.9580,-8.9060,3.9980,-20.5660,-11.9370,-51.7690,-32.0060,-30.6600,0.0960,1.1160,-9.9720,1.3500,3.9890,-141.8560,-28.4350,-23.9270,-4.9890,46.0050,0.4260,-9.4310,3.6850,-6.8820,-53.3110,-67.0770,-43.6550,12.4020,37.1030,3.1720,0.7330,9.5720
1400,-7.0760,-17.1750,-116.4480,-7.2180,15.0000,52.5320,5.8160,7.9580,2.2150,-21.6970,-143.9770,-80.9270,-41.4520,-21.7310,24.5940,1.7790,-9.4380,3.7780,-21.3550,-13.1440,-51.7690,-29.4560,-33.1790,-4.7900,1.3500,-10.1250,1.1400,5.0530,-142.8580,-26.6970,-25.9270,-3.0810,43.4550,-0.1340,-9.6080,3.5340,-6.5210,-55.3970,-65.6970,-42.0670,11.9440,34.4920,3.0260,0.3830,9.6890
1440,-8.1320,-17.5030,-114.3800,-2.4240,16.0220,51.6920,5.8870,8.2100,1.9300,-21.7920,-145.6950,-80.0790,-40.2460,-24.1430,21.1890,1.9270,-9.4000,3.4450,-22.2360,-14.2660,-52.0090,-28.1890,-36.6140,-5.9800,1.4340,-10.0870,1.0130,5.7910,-143.9770,-25.0990,-27.4690,-7.7530,39.9440,0.1030,-9.7830,3.2560,-6.6860,-57.2590,-64.2810,-38.1580,4.8290,35.3930,3.5050,0.2250,9.4430
1480,-9.4410,-17.9180,-112.2130,-2.3780,15.3660,54.1810,6.6080,8.0660,2.1070,-21.7620,-147.4710,-79.2540,-41.0550,-24.5250,20.6240,1.7550,-9.9960,3.2680,-22.6730,-15.4830,-52.2920,-28.6320,-31.8350,-7.0800,1.0560,-10.6710,0.6700,6.5390,-145.2240,-23.4960,-30.0950,-8.5160,40.0810,-0.0620,-10.2880,3.1270,-6.4700,-59.5430,-62.8650,-42.5550,8.8900,35.3930,3.2270,-0.6780,10.2740
1520,-10.8560,-18.4910,-110.3270,3.1790,18.1140,47.1580,7.0680,7.4440,2.6600,-21.6030,-148.8200,-78.5140,-28.7340,-27.9450,18.5020,1.1420,-9.7440,2.7940,-23.1670,-16.3810,-52.5720,-19.4260,-31.5450,-7.0030,1.3000,-10.2690,0.3830,7.6410,-146.0430,-22.1350,-24.7820,-11.5080,34.0360,-1.2450,-9.8880,3.3450,-5.6530,-61.2100,-61.3420,-32.1130,12.1420,38.0960,1.9700,-0.5100,10.2380
1560,-12.0740,-18.3440,-108.7620,15.4990,17.3050,39.1270,6.5480,7.5920,2.2550,-21.8550,-150.1570,-78.1470,-27.5280,-33.0140,9.1740,1.7570,-10.0750,2.5690,-24.0400,-17.0480,-52.8980,-13.1970,-38.9500,-8.1640,1.7430,-10.6060,0.2420,8.1210,-147.1670,-21.1280,-26.0950,-22.7600,25.1500,-0.8690,-10.2160,2.6360,-6.0230,-62.7530,-59.7490,-24.1580,-7.4000,39.8050,2.9880,-1.1760,10.1610
1600,-13.8710,-17.9820,-107.2990,19.2090,10.9690,36.5780,7.7810,7.5750,2.0640,-22.0840,-151.3200,-77.9410,-22.2000,-34.1890,5.1590,1.7600,-10.4670,2.3700,-24.6220,-17.6140,-53.4140,-8.7690,-34.5980,-12.8810,1.6230,-10.6280,-0.0240,8.6510,-148.3320,-20.3720,-25.4380,-22.4090,18.9210,-0.9960,-10.5900,2.3560,-6.6650,-64.3750,-58.2690,-21.3950,-11.1860,37.0120,3.4400,-1.8580,10.2090
1640,-15.2180,-17.7410,-106.1710,22.1100,20.6790,28.1810,7.3380,7.0720,2.2580,-22.4070,-152.0370,-77.6530,-11.5130,-38.4340,7.1890,1.6090,-9.8760,2.1640,-25.3100,-17.9850,-53.7600,-4.4790,-34.7660,-8.6520,1.9560,-10.2470,-0.0240,8.9380,-149.1040,-19.6970,-18.9040,-29.6150,16.8750,-1.0300,-10.1160,2.4130,-6.8210,-65.1110,-56.5770,-8.9680,-4.2240,42.2940,2.7890,-1.0410,9.7040
1680,-16.6610,-17.4350,-105.2500,26.3240,16.2210,23.0360,7.2190,6.9700,2.3250,-22.6260,-152.6640,-77.6530,-9.2990,-37.4410,-0.7950,1.6260,-10.2260,2.1430,-25.8520,-18.1290,-54.3240,0.0850,-34.0490,-14.1030,1.8580,-10.3980,0.0600,9.3070,-149.8540,-19.3770,-19.4690,-30.1650,7.9900,-1.2690,-10.2740,2.4110,-7.3900,-65.7640,-55.0700,-3.1200,-13.6590,37.6680,3.0260,-1.4630,9.8090
1720,-18.2480,-16.5270,-104.6060,33.1640,14.4960,16.0890,7.7280,7.1560,1.6970,-23.1550,-153.0900,-77.6530,-1.1620,-40.3420,-3.7270,2.2190,-10.2160,1.8000,-26.4610,-18.1810,-54.7900,4.0700,-30.4920,-11.6600,2.4950,-10.4150,-0.0860,9.3260,-150.7140,-19.3770,-16.4610,-34.5310,3.4400,-0.8090,-10.5730,1.7860,-8.4070,-66.5500,-53.5990,0.7420,-19.9490,36.7980,3.7370,-2.1930,9.8310
1760,-19.5940,-15.6000,-104.2380,34.4310,16.9540,9.2190,7.5990,7.2950,1.6420,-23.5020,-153.2710,-77.8960,3.9070,-36.9530,-6.0630,2.2000,-10.0650,1.8580,-26.9440,-18.0740,-55.2220,7.6890,-29.4080,-10.7900,2.3940,-10.2780,-0.0240,9.3110,-151.3730,-19.3770,-12.4760,-35.1420,-2.1480,-0.7060,-10.4580,1.7500,-9.3500,-66.8870,-52.2480,8.7730,-17.9650,33.7600,3.8380,-1.9010,9.6650
1800,-21.0390,-14.7410,-104.2380,33.7740,14.2210,3.9670,7.4790,6.9930,1.5130,-23.7570,-153.3300,-78.2710,7.9220,-35.0140,-9.3760,2.2550,-10.0050,1.7720,-27.2530,-17.8740,-55.7070,11.4290,-24.9500,-12.1330,2.4850,-10.2500,-0.0960,9.3830,-151.8890,-19.6580,-10.1860,-33.6460,-7.0330,-0.7090,-10.3810,1.7670,-10.2260,-67.0680,-51.0560,12.8030,-18.9720,29.8050,3.7130,-1.8890,9.5840
1840,-22.4330,-13.7070,-104.2380,38.1710,11.7320,-2.4910,7.3380,7.1130,1.3910,-24.1410,-153.1700,-78.8710,13.1590,-34.2960,-15.0090,2.7200,-9.9360,1.8290,-27.5570,-17.4430,-56.1850,16.4820,-20.7050,-11.9350,2.9380,-10.1870,0.0570,9.3110,-152.3840,-20.2150,-8.3700,-34.5160,-13.9190,-0.3930,-10.4910,1.5850,-11.3400,-66.9920,-50.0240,19.6430,-23.8120,25.8050,3.9650,-1.8480,9.4240
1880,-24.0500,-12.4320,-104.5910,38.4610,4.1140,-8.8420,7.6490,7.4410,0.9000,-24.3350,-152.8560,-79.6000,16.6550,-28.7690,-18.2150,2.9210,-10.0890,1.9660,-27.6670,-16.8000,-56.6940,20.1920,-15.2090,-12.7440,3.0120,-10.1040,0.3210,9.3440,-152.7630,-21.0100,-5.6210,-30.4240,-19.8730,-0.2150,-10.6280,1.5590,-12.9260,-66.8350,-49.2080,22.5440,-29.9490,20.3860,4.7640,-1.8320,9.2920
1920,-25.5580,-11.3780,-105.1840,35.3160,3.2440,-14.8120,7.2690,7.2210,0.8810,-24.3750,-152.4300,-80.3600,20.4410,-24.2810,-19.0090,2.8830,-9.6150,1.8820,-27.6370,-16.1120,-57.1490,23.0630,-12.4920,-11.3700,2.8900,-9.9050,0.2940,9.4320,-152.9860,-21.9570,-0.9040,-27.7830,-23.6740,-0.0650,-10.1900,1.3930,-14.1800,-66.4100,-48.6130,27.0020,-25.1860,14.8740,4.4840,-1.5010,9.0210
1960,-27.0010,-10.2110,-105.8450,34.7970,1.5190,-16.5370,7.2260,7.3310,0.5270,-24.4460,-151.8720,-81.2660,21.2810,-22.2350,-22.6430,3.1910,-9.5700,2.1980,-27.5620,-15.3270,-57.6470,24.1920,-8.2780,-12.4540,3.1390,-9.7800,0.5430,9.4560,-153.1950,-23.0250,-0.7510,-25.7830,-26.6970,0.2900,-10.2930,1.3980,-15.3360,-66.1020,-48.2140,26.6350,-25.2320,9.9890,4.5680,-1.6590,9.2080
2000,-28.3560,-8.9900,-106.6830,34.0490,-2.1300,-20.9490,6.9020,7.4480,0.2420,-24.4450,-151.2100,-82.3060,24.4260,-16.1590,-26.0020,3.4790,-9.1960,2.1930,-27.2050,-14.4330,-58.0880,25.9790,0.0120,-11.0190,3.0310,-9.2780,0.7420,9.4770,-153.3130,-24.2330,2.6230,-21.8750,-30.2090,0.6510,-10.0870,1.2670,-16.7300,-65.7930,-48.2140,27.0630,-27.4610,4.0500,4.9990,-1.5390,8.8230
2040,-29.7090,-8.0740,-107.6980,29.3770,-6.1450,-25.3610,6.5030,7.2020,0.2990,-24.3970,-150.4700,-83.3220,24.0450,-13.6240,-25.3910,3.4500,-8.7270,2.3940,-27.0140,-13.4230,-58.5980,25.6430,-2.1860,-12.7440,3.2150,-9.3660,1.1800,9.5080,-153.1950,-25.5100,3.2490,-18.8520,-31.9190,0.8710,-9.6630,1.6830,-17.8420,-65.0390,-48.2140,28.3450,-25.1560,1.1800,4.5780,-0.6340,8.6140
2080,-31.0180,-7.1170,-108.6430,26.3850,-10.3740,-23.6360,6.4860,7.5370,-0.0690,-24.3840,-149.8750,-84.4090,20.9910,-10.0820,-27.1920,4.0410,-9.1630,2.5790,-26.6700,-12.5200,-59.1300,21.7040,4.7600,-13.2930,3.5910,-9.7780,1.4920,9.4580,-153.3020,-26.8800,0.1800,-16.5920,-34.2390,1.2950,-10.0630,1.5110,-19.3210,-64.3340,-48.2140,28.5900,-29.9040,-3.9040,5.2960,-0.6300,8.6140
