timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-21.1670,-12.8240,-138.8510,16.2160,-0.9710,-21.2950,3.2540,8.6860,0.5600,-14.7150,-129.2440,3.5160,26.5130,-4.4760,-15.0280,2.2480,-7.0220,5.6500,-12.8750,-2.4300,2.3690,21.6100,1.7350,-1.5140,0.3500,-8.5450,2.7390,22.0970,-134.3030,36.0210,18.1010,-18.2460,-20.9870,-0.2230,-7.8510,4.4840,-21.9110,-49.9340,24.7060,16.1140,-19.4270,-5.0530,4.9990,1.7480,6.9890
2160,-21.5510,-12.7480,-139.3910,5.0250,6.8460,-13.4940,2.3700,7.8360,0.8760,-14.9050,-128.2090,3.2080,21.1390,-4.0790,-7.7000,2.4130,-6.3490,5.5330,-12.7520,-1.9450,2.3690,11.8240,0.9260,2.2570,0.2510,-7.6830,3.0120,21.5270,-133.5370,35.4970,14.2540,-12.1400,-13.1090,-0.1870,-7.3910,4.4010,-21.9880,-49.7760,24.7060,8.9530,0.1760,1.8940,4.0290,2.5690,6.5860
2200,-21.0550,-12.9220,-139.3910,0.8420,0.7390,-3.2950,2.6460,7.9610,1.0030,-15.2500,-127.4440,3.2080,10.2080,-5.0870,2.4530,2.5710,-5.8470,5.6020,-12.7480,-1.9140,2.6500,0.5110,-2.0360,7.0210,0.8240,-7.6610,3.0740,21.4020,-133.1130,35.4970,8.5750,-8.2010,-1.0020,-0.0810,-6.8860,4.5490,-22.0030,-49.7350,24.7060,6.0220,1.7330,-2.5950,3.8810,2.6820,6.5220
2240,-20.5790,-13.1840,-139.3910,-1.3260,1.5480,3.2240,2.8510,8.3700,1.0920,-14.9000,-127.2850,3.2080,1.3680,0.5160,-0.6160,1.6810,-6.2750,5.4110,-12.3640,-1.8330,2.6500,-0.8480,-0.8760,-2.5370,0.0570,-7.9700,2.7960,21.4690,-132.9690,35.4970,1.5980,-3.4070,-2.8040,-0.6460,-6.6700,4.5800,-21.9830,-49.6960,24.7060,-2.9860,-0.5110,1.8020,4.5150,2.1190,7.3600
2280,-20.4480,-13.6060,-139.0460,-3.7690,0.2650,8.6280,3.5940,8.7460,1.3120,-14.8000,-127.5490,3.2080,-6.0060,-1.5760,3.4150,2.1240,-6.9340,5.6050,-12.2500,-2.3310,2.6500,-9.7340,-2.4330,-0.9950,0.3930,-8.6860,2.5690,21.4640,-132.9980,35.4970,-6.2340,-1.5140,3.6540,-0.5050,-7.6760,4.6690,-21.4770,-49.9270,24.7060,-8.9860,5.0310,4.3820,4.3670,2.2580,8.1570
2320,-20.0860,-13.9290,-138.6820,-4.0130,3.3040,9.1010,3.6300,9.5100,1.2670,-14.7250,-127.9980,3.4710,-9.9300,-3.1330,6.5600,2.1810,-7.5180,5.9110,-12.3290,-2.7700,2.6500,-11.3060,-6.1130,-1.5290,0.5340,-9.4670,2.9590,21.7960,-133.1300,35.8150,-8.9210,1.9370,7.9600,-0.9720,-8.3940,5.0830,-21.3910,-50.0420,24.9300,-5.8860,3.0160,5.6030,5.1450,2.2630,8.3130
2360,-19.5930,-14.2620,-138.3870,-4.8070,5.1360,7.3760,3.5480,9.7640,1.3120,-14.4960,-128.3980,3.7470,-9.1970,-1.3620,6.9110,2.1090,-8.0900,6.3300,-12.2330,-3.0490,2.6500,-9.0470,-5.2880,-0.4300,0.2680,-9.9550,3.2010,22.0070,-133.2790,36.0970,-8.6470,1.1280,7.0440,-0.8880,-8.8660,5.2700,-20.8870,-50.3230,25.1550,-5.2300,9.0770,5.6190,5.1070,2.0930,9.1820
2400,-19.2040,-14.3680,-138.3870,-1.4020,2.1740,2.9640,3.5120,9.8550,1.1610,-14.3760,-128.5650,4.0300,-5.0440,-1.1940,7.0790,2.3820,-8.1160,6.5030,-12.2090,-3.1270,2.6500,-4.5430,-4.8910,1.7080,0.4500,-10.0460,3.2560,22.0580,-133.2600,36.3930,-5.2270,-0.5820,7.4100,-0.7590,-9.2900,5.5950,-20.9100,-50.2470,25.1550,-1.2300,1.0920,4.6420,5.3750,2.3390,8.7170
2440,-18.9870,-14.5590,-138.3870,-2.0130,2.0210,1.8190,3.7370,9.4360,1.2670,-14.3950,-128.6230,4.0300,-2.3880,-1.8960,3.6900,2.6360,-8.1120,6.4930,-12.1910,-3.0570,2.6500,-2.1920,-2.3870,2.4860,0.6630,-9.9550,3.3520,21.9840,-133.2160,36.3930,-2.2340,-1.2540,4.5550,-0.5360,-9.2150,5.3320,-20.6020,-50.1100,25.1550,-1.1690,4.9390,3.0080,4.8220,2.4060,8.5380
2480,-18.7380,-14.6150,-138.3870,-0.0430,1.4870,0.4140,3.6220,9.4760,1.1710,-14.3980,-128.6280,4.0300,0.0550,-0.7660,3.1550,2.5950,-7.8870,6.1890,-12.2380,-2.9720,2.6500,-0.2980,-1.7610,3.4630,0.8360,-9.7400,3.1600,22.0130,-133.0710,36.3930,0.3300,-0.5670,2.8600,-0.6870,-8.9710,5.2150,-20.5500,-49.8860,25.1550,1.7010,1.8860,-0.1520,4.9370,2.2960,8.2380
2520,-18.5210,-14.7930,-138.3870,-1.5550,2.0060,-0.2270,3.5670,9.0290,1.2640,-14.2570,-128.6310,4.0300,1.2150,0.6690,0.0560,2.3100,-7.7670,5.9810,-12.0330,-2.9220,2.6500,1.0760,0.8030,1.5090,0.4790,-9.5220,2.9110,22.0760,-132.9110,36.3930,1.6890,-0.1700,0.0820,-0.7130,-8.6620,4.9780,-20.4110,-49.8780,25.1550,0.0830,2.6190,0.8250,4.8120,2.0570,8.3530
2560,-18.3130,-14.8460,-138.3870,0.8730,-0.2690,-0.7610,3.4280,9.1340,1.2350,-14.1910,-128.5800,4.0300,1.0630,-0.1710,1.4450,2.3650,-7.6330,6.0500,-11.9510,-2.8340,2.6500,-0.4210,-0.8610,2.5630,0.5720,-9.3060,3.0600,22.0940,-132.7420,36.3930,0.6510,-0.9030,1.5170,-0.6920,-8.6020,5.0900,-20.6610,-50.1040,25.1550,-3.4590,-3.1830,0.8250,5.0970,1.8220,8.2000
2600,-18.1970,-14.9080,-138.3870,0.9800,-1.2460,-1.6620,3.5890,9.2060,1.2830,-14.0540,-128.5660,4.0300,0.7880,0.6080,-0.3260,2.2460,-7.6660,6.0140,-11.8090,-2.7980,2.6500,1.3350,-0.1740,0.2880,0.4910,-9.5580,2.8900,22.1900,-132.5620,36.3930,1.5060,0.2570,-0.7270,-0.7660,-8.5090,5.0180,-20.6420,-50.2040,25.1550,-0.2680,-1.1520,0.3670,4.8630,1.8770,8.5350
2640,-17.9020,-14.8970,-138.3870,1.4530,0.4790,-2.8220,3.3880,9.3760,1.1990,-13.9560,-128.5260,4.0300,1.9330,-0.6140,-0.8290,2.2270,-7.7760,6.0570,-11.6600,-2.6580,2.6500,2.1600,-1.3800,-1.0400,0.3570,-9.4810,3.0430,22.2490,-132.4200,36.3930,0.4980,-1.1780,-1.4450,-0.8400,-8.6840,5.1520,-20.6420,-50.2040,25.1550,-0.2680,-1.1520,0.3670,4.8630,1.8770,8.5350
2680,-17.7520,-15.0190,-138.3870,-1.0820,-0.7420,0.3990,3.5410,9.1750,1.2590,-13.8650,-128.3810,4.0300,2.3600,0.8210,0.3920,2.3030,-7.5060,6.1100,-11.5550,-2.5060,2.6500,1.7170,-0.0520,0.9140,0.5290,-9.2900,3.0670,22.2040,-132.1880,36.3930,1.9180,-1.0560,-0.2390,-0.6150,-8.6260,5.2460,-20.5160,-50.1310,25.1550,-1.9930,0.1610,-0.6410,4.8940,1.9270,8.5350
2720,-17.5670,-15.1450,-138.3870,0.2930,0.4790,-1.9820,3.5910,9.2030,1.4010,-13.6880,-128.4600,4.0300,-0.2960,0.4700,-0.9060,2.1240,-7.9440,6.1270,-11.3840,-2.5410,2.6500,0.1750,-0.8910,-1.8650,0.3090,-9.5700,2.8850,22.3330,-132.1430,36.3930,-0.5090,0.2570,-1.0330,-0.9070,-8.8440,5.1670,-20.3340,-49.9610,25.1550,1.9760,-0.2210,-0.4580,4.5420,2.2070,8.4780
2760,-17.1640,-15.2170,-138.3870,0.0480,2.2040,-1.4940,3.1960,9.1390,1.2790,-13.5600,-128.3420,4.0300,3.3680,0.4550,0.5600,2.1400,-7.6450,6.0570,-11.2560,-2.4770,2.6500,0.8620,-0.8000,1.6620,0.3760,-9.2920,2.9620,22.4010,-131.9250,36.3930,1.5520,-0.9180,-0.3000,-0.8710,-8.5190,5.2340,-20.3040,-49.8400,25.1550,0.1750,-0.7250,1.0540,4.7600,2.2120,8.3030
2800,-16.8600,-15.1590,-138.3870,1.3460,0.4790,0.3840,3.2370,9.1310,1.1200,-13.5390,-128.3080,4.0300,1.0170,-1.1180,0.4680,2.1860,-7.4870,5.9710,-11.1860,-2.4940,2.6500,-0.9400,-1.6850,0.7150,0.4090,-9.2780,2.9380,22.3960,-131.7640,36.3930,1.1090,-1.0250,0.7990,-0.7300,-8.4990,5.1570,-20.5440,-49.9540,25.1550,-1.5050,-4.4650,1.3290,5.0520,1.8870,8.3150
2840,-16.7990,-15.0730,-138.3870,2.7200,-1.8260,0.9340,3.6580,9.2900,1.1880,-13.6020,-128.3230,4.0300,-0.9070,-1.3770,-1.0580,2.3820,-7.5680,6.1030,-11.1150,-2.5990,2.6500,-2.7870,-0.9520,-1.7580,0.4640,-9.4400,2.9400,22.2780,-131.8270,36.3930,-2.8150,-1.9260,-1.5820,-0.5630,-8.6190,5.0590,-20.3160,-49.8180,25.1550,-1.1540,0.8330,0.6720,4.4700,2.3250,8.2940
2880,-16.5490,-15.0300,-138.3870,0.6590,0.8150,0.4600,3.4620,9.3250,1.1110,-13.5880,-128.4280,4.0300,-0.5860,-0.9190,-0.9210,2.2430,-7.7260,5.9400,-11.0940,-2.6240,2.6500,-1.2760,-0.8760,-1.0710,0.5720,-9.5430,3.0100,22.3550,-131.7910,36.3930,-1.0890,0.3790,-0.6210,-0.7880,-8.4680,5.0490,-20.4290,-49.8800,25.1550,-0.4210,-1.6100,1.6340,4.9870,1.8840,8.2670
2920,-16.3180,-15.0570,-138.3870,0.2310,0.1740,-1.7380,3.3730,9.1310,1.2040,-13.5310,-128.4500,4.0300,0.2230,0.1800,0.4530,2.2240,-7.6520,6.0170,-11.0270,-2.6170,2.6500,-0.6950,-1.2120,0.5020,0.4330,-9.4760,3.0100,22.3600,-131.7790,36.3930,-0.5700,-0.3080,0.9370,-0.7180,-8.6840,5.0760,-20.5520,-49.6310,25.1550,1.8240,-1.1220,1.0080,5.0370,2.2720,8.0950
2960,-16.0030,-15.0420,-138.3870,0.0180,0.6930,1.1170,3.3020,9.4020,1.1400,-13.5590,-128.3470,4.0300,1.3970,-0.6910,-0.3580,2.2980,-7.4460,6.0760,-11.0550,-2.4740,2.6500,1.5180,-1.7000,-0.8270,0.5840,-9.3180,3.0840,22.2570,-131.6730,36.3930,0.8650,-1.9110,-1.2620,-0.6060,-8.4990,5.0800,-20.6650,-49.5370,25.1550,-0.6650,-1.5640,0.2290,5.1240,2.2360,8.3370
