timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-19.1920,-25.9780,-66.4090,45.1920,-1.7950,-10.2610,6.1410,7.5300,3.0550,-14.8250,-145.3090,-166.5820,16.5140,-32.2510,-24.7990,1.3860,-9.3640,3.6250,-17.7560,-13.3280,-118.6180,21.6040,-18.2690,-18.0020,1.2880,-10.0800,1.2330,14.6420,-137.4760,-58.0580,-7.4900,-32.4410,-24.8300,-0.8980,-9.0360,4.5660,-2.6860,-63.5020,-136.4020,39.6820,-47.0240,9.3270,1.1180,-0.1220,10.3570
2160,-20.1960,-24.2270,-66.8620,47.9860,-3.0770,-11.3290,5.7290,7.9200,2.5400,-15.4650,-144.6550,-167.6760,15.5830,-30.6320,-27.3640,1.7620,-9.3640,3.8690,-17.8520,-12.4130,-119.2520,22.7030,-12.8800,-15.8490,1.1520,-10.0320,1.3240,13.3240,-138.1690,-59.2350,-16.4060,-47.8460,-29.4250,-0.0480,-9.3970,4.1130,-5.6790,-62.5030,-135.9880,32.1240,-61.3910,10.3500,3.7470,-0.5240,9.2080
2200,-21.1490,-22.5510,-67.4160,43.5590,-5.3820,-13.8480,5.5260,8.0250,2.1310,-15.9040,-143.8960,-168.8370,17.8730,-25.3040,-29.0130,1.7480,-8.6240,3.7250,-17.8000,-11.6310,-119.8080,15.8330,-6.8650,-13.8950,1.3480,-9.9620,1.7480,12.2720,-138.6910,-60.5420,-15.0780,-41.8760,-32.6770,0.0960,-8.8300,4.0320,-7.2300,-61.3540,-135.6190,25.5900,-37.9560,9.2210,2.8110,0.4330,8.8850
2240,-22.1490,-21.2120,-67.7800,39.7270,-9.7950,-9.1000,5.3940,7.9920,2.2580,-16.1810,-143.5580,-170.0650,8.8650,-23.0900,-30.7080,1.7070,-8.8750,3.7640,-17.6260,-10.8650,-120.3920,16.7190,-2.3000,-14.5820,1.3790,-9.4310,1.6780,11.8560,-139.1010,-61.6720,-14.6650,-25.6010,-28.2650,0.2180,-8.9180,4.2040,-8.6140,-60.7850,-135.3350,17.8500,-37.3140,7.1140,2.8660,0.0220,9.2250
2280,-23.2180,-20.0180,-68.0670,38.0170,-11.0160,-7.1610,5.5380,7.8310,2.1670,-16.6680,-143.0120,-171.3680,11.2770,-25.3650,-32.5700,2.0250,-8.6070,3.9860,-17.4730,-10.1140,-121.3000,16.1690,-6.0250,-22.7040,1.1610,-9.9340,1.9110,11.6770,-139.3220,-62.8000,-13.0010,-19.5710,-28.1890,0.2750,-8.7890,4.3670,-9.9820,-60.0680,-135.3350,18.8420,-33.2840,4.9150,3.2800,0.3330,8.8300
2320,-24.2130,-18.9370,-68.3740,37.1160,-12.5120,-7.6800,5.2480,7.6160,2.0760,-17.1450,-142.5540,-172.6540,9.8730,-22.8160,-32.1430,2.2820,-8.5070,3.9530,-17.3950,-9.2650,-122.3310,19.9710,-4.7120,-25.7730,1.3310,-9.2510,1.8100,11.1860,-139.7090,-63.9710,-14.3750,-25.3880,-29.2880,0.5340,-8.8540,4.0610,-11.5170,-60.2360,-135.0750,11.4220,-37.0090,6.4880,3.8140,-0.8140,9.3610
2360,-25.1640,-17.5030,-68.7870,36.3830,-13.5200,-10.3370,5.2430,7.8000,1.2520,-17.1450,-142.5540,-172.6540,9.8730,-22.8160,-32.1430,2.2820,-8.5070,3.9530,-17.3470,-8.4010,-123.1680,19.5280,-5.3230,-20.9330,1.3460,-9.2510,2.0210,10.6880,-139.9780,-65.2090,-10.9860,-23.8760,-30.9370,0.6940,-8.0610,3.6080,-13.3760,-59.6470,-135.0750,17.0250,-39.4980,4.8690,3.8930,0.2900,7.7690
2400,-25.7010,-16.4220,-69.0330,26.9790,-5.7030,-6.1540,4.9420,7.5610,1.0370,-17.8720,-141.7070,-174.5870,8.7280,-14.8000,-18.8600,2.2580,-7.7690,3.5840,-17.4020,-7.5940,-123.8420,19.3600,-2.4980,-16.8570,1.6380,-8.4490,1.8750,10.4320,-140.0920,-65.9910,-7.0780,-17.0970,-19.5630,0.7900,-8.0040,3.5550,-14.3190,-59.3620,-135.0750,11.3760,-20.2920,4.7780,3.6420,0.1990,7.5700
2440,-26.1230,-15.7230,-69.2450,19.2840,-2.0850,-5.2830,4.8890,7.2350,1.0270,-18.1080,-141.3400,-175.0560,8.1630,-11.5790,-11.7150,2.5310,-7.3840,3.5820,-17.4600,-7.1150,-124.3120,13.2840,-5.1700,-11.7420,1.4250,-8.3320,1.7670,10.0730,-140.1310,-66.4540,-2.9400,-13.7540,-11.5780,1.2520,-7.8650,3.3060,-14.9120,-59.0680,-134.8050,9.0400,-14.7190,6.7630,3.7250,0.4290,7.3930
2480,-26.3370,-15.2840,-69.2450,9.7420,-0.1610,-4.5510,4.7760,7.4580,0.8090,-18.0030,-141.1330,-175.0560,5.4150,-4.0220,-3.0430,2.4350,-7.4000,3.5290,-17.6020,-6.6690,-124.5460,7.6350,-4.2080,-5.8490,1.6500,-8.1570,2.1480,10.2300,-139.9290,-66.6650,1.5640,-5.0970,-5.2730,0.8910,-7.6020,3.3400,-15.0760,-58.8730,-134.8050,6.5520,-4.0170,3.3580,3.6010,0.8430,7.1110
2520,-26.2330,-15.4250,-69.2450,-0.4410,5.9610,0.1670,4.6950,7.5420,1.1250,-17.9090,-141.1300,-174.8070,-0.1120,-2.2050,6.2240,2.6930,-7.7360,3.7250,-17.6590,-6.5600,-124.5460,2.9020,-3.1850,0.0140,1.5610,-8.1690,1.8960,10.4360,-139.7600,-66.4360,1.5180,-1.0210,5.7350,1.1560,-8.2840,3.6010,-14.9460,-59.0530,-134.6030,-1.3720,4.8990,5.0530,3.8070,0.3470,8.0180
2560,-26.2150,-15.6600,-69.2450,-4.1360,4.9380,4.0140,5.1950,8.1450,1.1590,-17.5790,-141.2750,-174.4590,-4.9970,0.5890,8.7120,2.6290,-8.4730,4.1590,-17.8030,-6.7860,-124.5460,-6.0290,-4.7730,2.5940,1.7410,-8.7920,2.0470,10.7980,-139.6620,-66.0910,-0.9710,2.0320,8.6360,1.1010,-8.8350,3.9220,-14.5510,-59.1740,-134.6030,-4.2120,6.5020,4.1060,3.5700,0.6130,8.4300
2600,-26.0930,-16.0440,-69.0180,-7.7090,6.8160,5.6780,5.3530,8.4990,1.2810,-17.2070,-141.4100,-173.9940,-5.2880,1.6730,11.6130,2.6480,-8.7460,4.3140,-17.7900,-7.1160,-124.5460,-9.5870,-4.1770,2.0290,1.5750,-9.4000,2.2150,11.1650,-139.4940,-65.5960,0.4030,3.1470,12.3610,1.1710,-9.2580,4.1710,-14.0420,-59.3880,-134.3700,-6.7760,9.4340,5.8160,3.7880,0.6440,9.1480
2640,-26.0840,-16.7240,-68.7760,-8.6090,3.8080,6.0450,5.4010,8.4590,1.8600,-16.7120,-141.6680,-173.7130,-6.5550,1.8410,7.0330,2.4330,-9.3230,4.3690,-17.8180,-7.4470,-124.3390,-10.2280,-4.9710,5.1590,1.6690,-9.8070,2.3010,11.7500,-139.3320,-65.2450,-0.7720,4.9030,8.7880,0.7810,-9.6410,4.4700,-13.3210,-59.7140,-134.3700,-7.7990,9.2200,3.1140,3.4520,0.5000,9.7950
2680,-26.4040,-17.2100,-68.5730,-4.6700,0.6480,5.0830,5.9570,8.3680,1.8360,-16.3560,-141.8350,-173.7130,-2.5550,0.3750,2.4830,2.5400,-9.3330,4.1830,-17.7350,-7.6950,-124.3390,-4.7160,-3.5520,2.2730,1.6110,-10.3600,2.0690,12.2270,-139.2380,-65.2450,-0.7720,2.0780,4.1010,0.6870,-9.7350,4.3570,-13.0960,-60.1170,-134.3700,-4.8990,2.1820,1.8310,3.8640,0.0720,9.7870
2720,-26.6380,-17.5200,-68.5730,-0.9150,1.0600,1.2050,5.7990,8.3150,1.8170,-16.0580,-141.8610,-173.7130,0.7280,-0.9840,0.8500,2.4420,-9.1430,4.1200,-17.6890,-7.7100,-124.3390,0.4440,-2.5590,2.4560,1.7430,-10.1350,2.0880,12.6290,-139.0360,-65.2450,2.4190,-0.3800,0.6660,0.5530,-9.5120,4.2470,-12.9390,-60.4710,-134.3700,-0.8070,0.8530,1.0980,3.8260,-0.1960,9.6680
2760,-26.7280,-17.7550,-68.5730,0.4440,2.5870,-2.6420,5.3510,7.9250,1.7210,-15.9020,-141.6030,-173.7130,4.6670,-1.4720,0.0100,2.5310,-8.4780,4.1470,-17.6760,-7.5710,-124.3390,5.4670,-4.0100,3.7690,1.6350,-9.8670,1.9580,12.7600,-138.7530,-65.2450,4.0670,-3.2810,-1.4710,0.8190,-8.8870,4.0560,-13.1210,-60.1770,-134.3700,7.2540,-4.1540,0.2890,3.7880,0.4290,8.7750
2800,-26.6600,-17.6550,-68.5730,2.7950,1.5790,-3.8180,4.9630,8.1350,1.3220,-15.6970,-141.3900,-173.7130,4.3920,0.1000,-0.0820,2.4180,-8.1620,3.9550,-17.6340,-7.2410,-124.3390,5.8940,-2.6200,4.1050,1.5950,-9.2540,2.2530,12.8820,-138.4820,-65.2450,4.3270,-1.6620,-1.2880,0.9120,-8.5880,3.9170,-13.2550,-59.9470,-134.3700,2.9030,-0.5660,1.8470,3.8310,0.6200,8.3750
2840,-26.7030,-17.7820,-68.5730,-0.4410,1.9310,-0.6730,5.1760,7.9030,1.4770,-15.6230,-141.3470,-173.7130,0.3150,-1.2430,2.6210,2.6140,-8.3560,4.0390,-17.5120,-7.1240,-124.3390,3.0850,-0.8340,4.3040,1.5160,-9.0670,2.0230,13.0250,-138.3530,-65.2450,1.3500,-0.5020,1.7040,0.9460,-8.7220,3.9480,-13.0830,-59.9810,-134.3700,-1.5550,3.7850,2.4570,3.6460,0.4810,8.6530
2880,-26.7240,-17.9120,-68.5730,-3.0060,3.3200,1.0680,5.4250,8.1400,1.3670,-15.3830,-141.4140,-173.7130,0.1930,1.8870,4.7430,2.5260,-8.6170,3.9240,-17.4660,-7.1660,-124.3390,-1.9680,-2.0710,1.8300,1.5870,-9.2100,2.1360,13.2760,-138.2650,-65.2450,2.0520,1.6200,4.1780,0.8760,-9.0910,3.9790,-12.8670,-60.2210,-134.3700,-1.1890,4.8380,0.7630,3.7060,0.0650,8.9090
2920,-26.7040,-18.1430,-68.5730,-5.1740,3.6560,-1.8330,5.4640,8.2670,1.4560,-15.0830,-141.4090,-173.4380,1.8570,3.4440,6.8800,2.4920,-8.6980,3.9820,-17.3520,-7.3440,-124.3390,-3.7700,0.1280,3.9370,1.6330,-9.4160,2.0210,13.4970,-138.0580,-65.2450,4.5710,1.9250,4.6660,0.9190,-9.0790,4.0580,-12.7220,-60.1330,-134.3700,2.2310,6.2280,-0.2300,3.8690,0.4170,8.7270
2960,-26.6490,-18.6220,-68.5730,-7.9380,4.9840,-1.9090,5.4710,8.1350,1.7550,-14.7210,-141.3580,-173.1130,2.1930,4.3450,8.1020,2.3970,-8.7890,4.1110,-17.2130,-7.4660,-124.1370,-2.9760,0.0970,5.0670,1.5750,-9.5430,2.0830,13.8720,-137.7790,-65.0210,5.9910,3.7270,5.5980,0.6780,-9.1530,4.1830,-12.1570,-60.2990,-134.3700,-0.0890,10.7770,-0.0920,3.4600,0.1100,9.2250
