timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-2.5110,-2.7700,-149.7490,0.2000,-0.1010,-0.5410,2.0640,9.4690,-0.7090,-27.7660,-122.9500,-73.9540,0.6000,0.3450,-0.6090,4.3500,-6.2320,6.2060,-18.1300,4.8430,-36.3650,1.4400,-1.2630,0.4580,1.6810,-8.8270,4.1780,-5.7790,-136.4840,-35.8960,1.3690,0.9340,0.8250,3.9940,-8.1790,3.9620,-18.9280,-28.5010,-54.1440,-0.9960,-0.5550,1.3790,4.9920,4.7550,6.9290
640,-2.6160,-2.6840,-149.7490,-0.4270,-1.2910,1.7370,2.0850,9.3850,-0.8430,-27.8140,-123.0320,-73.9540,-3.3420,-0.0380,0.0350,4.3070,-6.1960,6.1700,-18.1200,4.8470,-36.3650,-1.1400,0.6300,0.4430,1.6810,-8.4680,4.0370,-5.7880,-136.5670,-35.8960,-1.9440,1.2240,1.3290,3.8140,-7.8910,3.9340,-18.6540,-28.6900,-54.1440,-5.3930,6.9110,0.3100,4.4290,4.6520,6.8830
680,-2.5560,-2.6920,-149.5180,-2.7930,1.3810,5.7820,1.9580,9.4160,-0.8400,-27.8210,-123.1710,-73.9540,-5.2960,1.1070,2.9970,4.2520,-6.0910,6.0840,-18.1520,4.7710,-36.3650,-2.7130,-0.1180,-1.7710,1.6970,-8.4400,3.9700,-5.7810,-136.7060,-35.6960,-3.3020,1.3460,5.0080,3.7880,-7.9060,3.9150,-18.4120,-28.8260,-54.1440,-6.9040,6.1630,0.7380,4.3260,4.7240,6.6820
720,-2.6800,-2.7850,-149.2110,-3.8930,-2.4210,7.6600,1.9700,9.0620,-0.7110,-27.8210,-123.1710,-73.9540,-5.2960,1.1070,2.9970,4.2520,-6.0910,6.0840,-18.2120,4.6120,-36.3650,-6.4230,0.1420,0.2140,1.7600,-8.2910,4.0080,-5.5330,-136.8740,-35.4200,-4.7530,6.2630,6.9010,3.5480,-7.6930,3.8380,-18.3820,-29.2290,-54.1440,-13.2250,3.9490,2.4630,4.4510,4.5030,6.5190
760,-2.7720,-2.9290,-148.6410,-7.1440,-0.3750,14.2710,2.0470,8.8750,-0.8160,-27.9610,-124.0210,-73.6090,-15.4950,2.1290,8.6150,4.4510,-5.7030,5.5930,-18.0590,4.3250,-36.3650,-8.5300,2.0960,-0.2600,1.4100,-8.0710,3.7570,-5.4320,-137.2680,-34.8150,-6.9510,6.6750,15.1150,3.7370,-7.5390,3.4260,-18.7630,-30.3190,-53.8380,-22.4160,2.9260,7.6540,5.0970,3.7230,6.5410
800,-2.9580,-3.2210,-147.8730,-13.5410,-3.3680,19.1870,2.0090,8.8030,-0.9600,-27.7710,-124.8350,-73.2210,-21.5860,7.6560,9.6990,4.2110,-6.0880,5.6650,-18.2440,3.9300,-36.3650,-14.7590,1.3630,1.4050,1.9990,-7.8170,3.8520,-4.9390,-137.7230,-34.1250,-10.6000,14.0330,17.2520,3.4960,-7.6260,3.5630,-18.8610,-30.8690,-53.8380,-23.4080,4.7730,1.4090,4.6970,4.5150,6.1870
840,-3.3000,-3.6550,-146.9310,-16.9460,-4.6040,23.5530,2.3890,9.2560,-0.9120,-27.5700,-125.9630,-72.6790,-26.9300,8.6940,13.5620,4.3600,-6.5030,5.5710,-18.1730,3.1820,-36.3650,-21.0030,4.9200,-0.1530,1.8080,-8.2030,3.6820,-4.3380,-138.4560,-33.1340,-13.5310,16.9340,24.7640,3.5750,-8.1710,3.3660,-18.6220,-32.1760,-53.8380,-33.5760,11.2160,3.9440,4.6470,4.0390,6.8690
880,-4.0410,-4.5260,-145.8470,-24.5950,-6.0240,27.1110,3.2610,9.3420,-0.5080,-26.7310,-127.2730,-72.0230,-28.8690,14.8010,16.3860,3.6320,-7.3120,5.7220,-18.2020,2.0190,-36.3650,-28.6670,5.1040,1.3130,2.0950,-8.6790,3.4520,-3.1390,-139.0580,-32.0270,-12.4780,23.4380,27.6800,2.8540,-8.7480,3.6970,-18.2790,-34.5190,-53.8380,-43.1030,14.6510,0.2950,5.0970,3.0240,8.2030
920,-4.5000,-5.7460,-144.9200,-28.3810,-0.6960,23.1560,3.1000,9.1770,0.0840,-25.9190,-128.2890,-71.1720,-23.7850,15.7480,21.2870,3.5720,-7.1540,5.6240,-17.8620,0.7960,-36.3650,-27.6440,6.9510,2.8550,1.5040,-9.3180,3.2560,-2.0350,-139.3020,-30.8710,-5.8670,20.1400,28.9160,2.5640,-8.5780,3.7880,-17.4470,-36.0860,-53.8380,-33.2400,20.1930,-1.4910,4.2710,3.4690,7.9870
960,-4.8660,-6.9370,-144.0460,-27.9380,-2.2070,21.8590,2.8440,9.2700,0.2490,-24.9620,-129.3410,-70.4150,-24.9910,17.0610,18.9210,3.2990,-7.4390,5.6620,-17.7390,-0.0950,-35.9590,-24.2090,5.2260,10.1530,1.7670,-9.0640,3.4380,-0.8300,-139.4410,-29.8010,-6.2950,22.6440,26.7490,2.3990,-8.6020,4.0370,-16.4420,-37.2350,-53.8380,-31.9120,20.2390,-2.7130,3.7420,3.9550,7.8310
1000,-5.2780,-8.1530,-143.1340,-28.6100,-0.9100,22.7900,3.1030,9.2320,0.4330,-23.8800,-130.2530,-69.5940,-24.2120,16.7100,20.5240,2.8060,-7.3600,5.6890,-17.3100,-1.0390,-35.6290,-22.6060,6.8290,8.2590,1.2070,-9.3830,3.1200,0.3930,-139.4810,-28.6820,-6.1420,21.1020,27.9700,2.0140,-8.4200,4.1370,-15.3230,-38.7640,-53.8380,-38.8430,24.6210,1.3330,3.7470,3.6180,8.1330
1040,-5.4800,-9.5540,-142.1980,-30.3350,4.6020,23.4010,3.0620,8.9710,0.8550,-22.8140,-130.9340,-68.5140,-22.5790,14.4650,26.9970,2.3580,-6.8470,5.5400,-16.8510,-1.9560,-35.3190,-22.4840,3.8210,7.7400,0.7950,-9.1120,2.9190,1.5420,-139.1770,-27.3180,-2.8900,18.1250,34.1070,1.7090,-8.0350,4.4460,-14.3980,-40.1000,-53.8380,-35.0110,23.4910,3.8520,3.7400,3.3330,7.8170
1080,-5.4480,-11.0040,-141.0900,-31.0990,6.9840,27.7060,2.6620,8.6620,1.0680,-22.0630,-132.1170,-67.4590,-29.5100,10.9690,26.3860,2.7580,-7.6210,5.3390,-16.4480,-2.9630,-34.8070,-25.7510,-0.5610,12.8090,0.4690,-8.4420,2.6220,2.6870,-139.3020,-25.7960,-6.4320,18.9040,38.0460,1.6690,-8.5860,4.0410,-12.7210,-42.7030,-53.5080,-49.2250,31.1400,8.2640,2.8900,2.0090,9.3950
1120,-6.3410,-12.0690,-139.8770,-25.2970,-3.3370,30.3170,4.2710,9.5620,1.0340,-21.3250,-133.4790,-66.6120,-30.2120,10.4810,21.1800,2.8830,-8.6480,5.3700,-16.2950,-4.1220,-34.4600,-27.8880,-0.3160,8.6720,1.0730,-9.5980,2.6240,3.9050,-139.8230,-24.5320,-13.5010,19.1630,31.5880,1.4770,-9.5100,4.0890,-12.2450,-44.3920,-53.5080,-40.0190,14.8340,4.6310,3.9650,2.7530,8.9140
1160,-6.8220,-13.2280,-138.8170,-28.3200,6.3420,26.5000,4.1990,9.4160,1.1540,-20.6920,-134.4570,-65.4510,-23.6020,9.6260,29.0120,2.8730,-8.3940,5.3150,-16.1410,-5.2400,-34.4600,-27.6590,0.4320,4.6870,1.1710,-10.1250,2.6340,4.9450,-140.0000,-23.1580,-6.2800,13.9110,34.3520,1.2470,-9.4980,4.1800,-11.2160,-45.6950,-53.1820,-35.0270,26.4680,8.1420,3.6060,2.9330,8.9610
1200,-7.2200,-14.6080,-137.8010,-28.7630,7.5180,25.4010,4.0700,9.1460,1.7450,-19.8750,-135.3640,-64.4470,-22.0750,9.1370,25.1040,2.3490,-8.7080,5.3530,-16.0610,-6.2090,-33.9290,-24.7280,-2.5610,13.2670,1.0490,-9.9980,2.4920,5.9600,-140.1290,-21.8990,-5.9590,12.5830,31.4660,1.0580,-9.7470,4.3430,-9.9090,-47.0630,-52.9180,-30.2330,28.6970,6.6000,3.0930,2.3300,9.6250
1240,-7.7670,-15.6050,-136.9750,-22.2590,4.8610,20.6680,4.3100,9.3230,1.6810,-19.1150,-136.1000,-63.6690,-18.0750,7.5650,19.4550,2.2170,-8.7530,5.2530,-15.9290,-6.9990,-33.5540,-19.1710,-2.8200,9.3740,0.9150,-10.2660,2.3100,6.9630,-140.1680,-20.9200,-5.1190,10.8880,24.4740,0.7540,-9.4880,4.3450,-9.0720,-47.9850,-52.9180,-23.1180,20.7580,3.2260,3.2370,2.4640,9.4040
1280,-8.0820,-16.7290,-136.2050,-21.4040,9.0290,19.2330,4.0750,9.0050,2.1210,-18.2360,-136.7350,-62.8050,-16.4870,5.4730,21.5920,1.6280,-8.7440,5.2100,-15.7350,-7.5500,-33.2810,-13.3850,-2.7590,6.8240,0.7450,-10.0460,2.1790,7.9130,-140.0310,-19.8450,-2.4480,9.0560,26.8860,0.5700,-9.3800,4.4800,-8.0530,-49.0250,-52.6820,-22.9040,21.9950,5.8980,2.7870,2.0610,9.6150
1320,-8.3740,-17.6280,-135.4620,-15.7090,11.1670,18.5760,4.0870,8.6500,2.1690,-17.7230,-137.2190,-62.0060,-13.7540,-0.4660,19.9740,1.7430,-8.1980,4.8870,-15.4890,-8.1550,-32.9690,-14.3460,-6.2550,7.8010,0.2990,-9.8980,2.0060,8.6560,-139.9390,-18.7980,-2.3860,3.6520,26.1840,0.4260,-9.0190,4.1970,-7.0080,-49.8620,-52.1870,-21.4690,21.4300,12.3870,2.4040,2.1360,9.2180
1360,-8.7710,-18.4330,-134.6740,-11.5410,5.4720,19.7060,3.7540,8.3800,2.3490,-16.9950,-137.9220,-61.5280,-19.3730,-0.2830,11.9430,1.1990,-8.1210,4.7140,-15.5250,-8.6540,-32.6520,-13.5220,-8.7900,7.9240,0.6800,-9.3780,1.9680,9.5650,-140.0150,-18.0290,-9.1960,5.6520,19.2220,0.1130,-8.4230,4.1230,-5.6790,-51.4610,-51.2490,-42.2480,19.1400,23.4400,1.5280,2.1690,9.9960
1400,-9.3640,-18.9250,-133.5390,-6.5030,6.2970,28.3630,4.3910,8.5090,2.2310,-16.8190,-138.9000,-60.9000,-25.4180,-9.3670,15.6990,1.6350,-8.4710,4.6450,-15.2720,-9.1440,-32.6520,-12.1330,-9.3540,-2.1220,0.0240,-9.3920,1.7910,10.1680,-140.5060,-17.0390,-17.8670,-0.5160,24.7330,0.1720,-8.9420,4.1060,-5.8390,-52.5630,-50.2720,-32.2940,-0.6470,24.4320,2.8320,1.9390,8.9040
1440,-9.9150,-19.2030,-132.1820,-3.6480,10.9220,33.9350,4.8630,8.6810,2.1140,-16.8190,-138.9000,-60.9000,-25.4180,-9.3670,15.6990,1.6350,-8.4710,4.6450,-15.4790,-9.9560,-32.6520,-19.5520,-16.5910,-4.7790,0.4500,-9.6750,1.6500,10.5750,-141.2500,-15.8480,-21.0430,-6.6540,29.7870,0.0310,-9.4760,3.8930,-5.6070,-53.6940,-48.8210,-36.7820,5.9790,36.2640,2.3870,1.9250,8.4200
1480,-10.1660,-19.5560,-130.8220,-1.5720,16.0830,33.9960,4.5230,8.3920,2.3920,-17.1150,-140.9770,-59.3680,-25.0670,-19.1680,18.1270,1.5920,-8.7650,4.3840,-16.0290,-10.6850,-32.6520,-22.5910,-24.7130,-1.1910,0.6250,-9.9530,2.0110,10.8620,-141.9060,-14.6620,-20.5700,-9.6310,29.6490,0.0170,-9.5310,3.9430,-5.5110,-55.8750,-46.9570,-45.7590,5.9950,46.6160,3.1170,0.4000,10.1970
1520,-10.7090,-19.5970,-129.3530,3.3750,13.7620,36.7290,5.2270,8.7340,2.2550,-17.0650,-142.0210,-58.6500,-27.9990,-22.5580,17.9430,0.9960,-9.2940,4.5390,-16.7250,-11.4420,-32.6520,-19.9950,-26.9270,-2.3510,0.8790,-9.8550,1.5630,11.2100,-142.5910,-13.6340,-25.8980,-13.4170,25.7100,-0.4720,-9.3850,4.1710,-5.5660,-56.9060,-45.4280,-29.2100,-0.3560,38.2190,2.6620,1.1850,9.3640
1560,-10.5400,-19.6840,-127.8670,5.8630,27.3960,37.1560,4.5610,8.3680,2.4420,-17.5190,-142.9480,-57.7580,-25.1890,-29.6420,22.2950,1.5490,-8.9590,4.1990,-17.1250,-12.1560,-33.0300,-17.9490,-30.6670,-9.4500,0.0310,-10.0480,1.3810,11.1170,-143.4570,-12.2820,-23.2110,-20.6690,33.8020,-0.0840,-9.6150,3.4090,-3.9610,-58.9830,-42.1640,-66.3240,21.3530,81.6080,0.7300,1.6160,8.8560
1600,-11.0520,-19.7650,-126.3010,9.2680,22.7700,39.1410,5.6720,8.0520,2.5860,-18.0160,-144.0700,-57.0180,-25.6020,-33.9010,18.5080,1.4410,-9.4360,3.7800,-17.9380,-13.0390,-33.0300,-21.7200,-34.2250,-2.8090,0.7850,-9.8980,1.1680,11.2950,-144.3790,-11.1690,-27.0730,-20.9280,27.8020,-0.6990,-9.8380,3.5360,-5.9080,-63.0050,-38.2950,-88.9040,-40.0510,96.7070,3.7470,-1.1490,10.2160
1640,-11.5550,-19.3130,-124.8020,16.4890,22.3580,37.4770,5.8160,8.4680,2.1550,-18.5230,-145.1690,-56.4610,-23.6930,-34.9240,13.9130,1.5370,-9.7130,3.5580,-18.9640,-13.7740,-33.3830,-17.9490,-38.3320,-8.8240,1.1420,-10.3120,1.0770,11.2790,-145.4450,-10.2390,-27.2260,-25.4780,23.2680,-0.6250,-10.1370,3.1000,-6.4140,-65.5330,-35.4000,-62.7360,-12.7380,72.3710,3.5770,-2.7770,11.0210
1680,-12.2070,-18.9840,-123.4340,18.9320,23.4420,34.2100,6.1360,8.0370,2.3890,-19.4020,-146.0740,-55.9440,-18.8840,-41.0610,12.9360,2.0160,-9.6940,3.3950,-19.8840,-14.4500,-33.8160,-15.5220,-38.5610,-10.8240,1.0920,-10.4600,0.8880,11.0680,-146.4680,-9.3400,-25.1350,-30.8520,22.4740,-0.5840,-10.2740,2.8510,-6.6040,-66.5950,-33.4940,-14.2480,-4.0360,47.6690,2.8040,-1.5730,9.1790
1720,-13.0830,-18.3460,-122.1130,24.0460,20.5560,33.0190,6.5670,8.1570,2.1120,-20.1100,-147.0490,-55.6540,-18.3500,-41.3360,7.2410,1.8340,-10.1270,3.1510,-21.0350,-15.0030,-34.1940,-12.6210,-40.3320,-9.4500,1.6860,-10.3860,0.8000,10.9480,-147.6150,-8.6420,-26.4480,-31.1120,17.4510,-0.7450,-10.4940,2.5260,-7.5600,-67.9290,-31.6050,-16.6600,-18.5240,47.2110,3.5600,-2.2070,9.6410
1760,-13.9770,-17.7250,-120.9560,26.0770,22.7390,28.9120,6.7710,7.9010,2.1160,-20.8490,-147.7970,-55.3540,-13.0060,-43.3360,7.5160,1.8790,-9.9910,3.0120,-22.0780,-15.4910,-34.6960,-9.1710,-40.7900,-12.5340,1.6400,-10.5610,0.5650,10.7720,-148.7070,-8.0590,-23.5770,-35.6000,14.5810,-0.9120,-10.3210,2.1500,-8.1790,-69.2970,-29.6600,-13.2250,-15.5930,48.6310,3.2780,-2.8060,9.7680
1800,-14.9450,-17.0260,-120.0830,29.7110,21.0600,21.8280,6.7800,7.7620,2.0760,-21.4790,-148.3310,-55.3540,-5.8310,-41.8860,0.8290,1.9010,-9.8760,2.7290,-23.1660,-15.8320,-35.1340,-5.5830,-41.2480,-10.9470,1.9150,-10.4580,0.5120,10.5960,-149.5800,-7.8210,-20.5700,-36.4250,5.9390,-0.8930,-10.3360,2.2290,-8.8030,-70.2170,-28.0790,-1.7900,-17.3030,39.5160,3.2440,-2.9280,9.6870
1840,-15.9740,-16.0530,-119.4410,33.5580,17.9910,16.0570,6.6990,7.8120,1.7190,-22.0890,-148.7880,-55.3540,-3.8150,-41.5800,-2.8810,2.0250,-9.8040,2.6380,-23.9770,-15.9430,-35.6650,0.3250,-36.2550,-13.2980,1.8670,-10.1680,0.4740,10.4270,-150.4460,-7.8210,-19.2870,-37.2180,0.3210,-0.8620,-10.1560,1.9370,-9.8120,-70.7570,-26.6510,3.0650,-23.9440,35.7000,3.5410,-2.4970,9.3040
1880,-17.1060,-15.1030,-118.9070,35.1610,15.6710,13.3400,6.8090,7.7140,1.7000,-22.6380,-149.0970,-55.6680,-0.3500,-39.5800,-7.8580,2.2430,-9.9050,2.6460,-24.8280,-15.9920,-36.2800,3.2870,-35.7510,-15.3740,2.2240,-10.3480,0.3590,10.2550,-151.2830,-7.8210,-18.5090,-36.7910,-4.8390,-0.7420,-10.4290,1.8390,-10.7650,-71.3970,-25.4460,6.7440,-26.3260,30.1420,3.5530,-3.1770,9.5940
1920,-18.5450,-14.0730,-118.5980,37.3750,9.0750,7.7370,7.2190,7.7860,1.5630,-23.1800,-149.3370,-56.1960,2.8870,-38.8630,-13.2020,2.5430,-10.3480,2.5980,-25.5410,-15.9260,-36.9120,6.4630,-31.6290,-15.7860,2.4370,-10.3120,0.3570,10.1840,-152.0710,-8.2840,-17.5160,-34.5770,-11.5870,-0.7180,-10.7790,1.7760,-12.0990,-71.8230,-24.4430,11.5990,-33.6390,25.0740,4.0050,-3.1480,9.5240
1960,-19.8790,-12.7660,-118.5980,41.6190,7.4870,-0.0500,7.1280,8.0680,1.2260,-23.6840,-149.2730,-56.9330,10.0170,-36.3130,-18.4230,2.8110,-10.2210,2.6430,-26.1430,-15.6680,-37.6520,11.6080,-28.4380,-18.5040,2.7080,-10.6850,0.4000,10.0120,-152.7310,-9.0320,-12.4780,-34.1650,-18.6870,-0.3540,-10.8460,1.4990,-13.3910,-72.1880,-23.4990,13.9350,-34.6160,23.5930,4.1010,-3.2510,9.5550
2000,-21.2440,-11.4910,-118.8940,41.4820,5.5940,-7.4080,6.9480,7.7600,1.0370,-24.1710,-149.0310,-57.8030,15.6810,-32.7560,-21.7510,3.1360,-9.8710,2.5120,-26.5670,-15.1780,-38.3270,17.8980,-23.6450,-16.8860,2.8130,-10.5580,0.4550,9.8230,-153.2220,-10.0270,-6.9670,-33.1880,-24.8850,-0.1320,-10.5750,1.2670,-14.6830,-72.5090,-22.6870,15.9960,-35.0280,20.2950,4.2450,-3.2680,9.3210
2040,-22.5940,-10.1820,-119.4720,40.1840,0.9840,-14.4310,6.6890,7.8770,0.7130,-24.4160,-148.6060,-58.8030,19.7270,-26.8630,-25.0030,3.1320,-9.6370,2.5930,-26.9460,-14.3740,-38.9510,24.2490,-20.2550,-15.5880,3.0240,-10.2060,0.7250,9.6830,-153.4830,-11.2510,-4.2640,-29.5390,-30.5950,0.1510,-10.4050,1.4870,-16.4220,-72.1710,-22.2810,26.8970,-41.0590,10.1420,4.6900,-2.5140,8.6860
2080,-23.8880,-8.7270,-120.2400,41.0850,-0.2070,-19.2100,6.7210,7.9990,0.3280,-24.5570,-148.0060,-59.8400,25.0400,-23.3060,-25.9190,3.2110,-9.4260,2.5830,-27.0580,-13.5050,-39.6110,26.5390,-13.9190,-16.5040,2.9880,-10.0680,0.8240,9.5900,-153.6100,-12.5730,0.7740,-26.6230,-33.0530,0.3520,-10.1970,1.2900,-18.0310,-71.8990,-22.0500,27.3400,-39.9750,5.7760,4.8410,-2.6140,8.7290
