timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
920,13.5680,-19.4130,-159.4720,-28.5340,0.4150,26.0310,0.6850,9.2610,2.5230,-9.7000,-112.3780,-11.2860,-28.9390,17.1470,14.8970,0.6780,-5.6430,7.9580,-0.2940,5.0780,5.5290,-25.0230,10.2710,6.8730,-1.7930,-8.5040,3.9480,16.4810,-115.8420,18.1490,-15.3160,20.9830,25.4850,-0.5530,-6.8880,7.7310,-9.1820,-25.4900,-3.6640,-29.1810,26.0960,2.8800,3.1030,5.5590,7.7120
960,13.1240,-20.2530,-158.5730,-20.7170,1.4080,22.4890,0.5360,9.7080,2.3730,-9.0980,-113.4860,-10.5100,-28.9240,10.9790,19.4010,0.7850,-6.0290,8.2960,-0.1300,4.0370,5.7450,-27.2210,1.2180,5.3920,-1.7550,-9.0380,4.1710,17.3160,-116.2120,18.9960,-13.5150,15.9600,21.1800,-0.6010,-6.5390,7.4030,-8.9840,-26.2440,-3.3730,-22.5400,15.6990,7.2770,3.9740,5.4710,7.0440
1000,12.8890,-21.3620,-157.5210,-25.1140,6.9650,26.2900,0.5580,9.4500,2.7010,-8.4300,-114.3730,-9.8700,-24.7100,10.3380,15.9960,0.4640,-5.8590,7.9870,0.2420,3.1750,6.0170,-23.3740,2.8520,6.7970,-2.0210,-8.6530,3.8880,18.1960,-116.6740,20.1590,-15.1940,15.0750,29.0730,-0.9310,-6.8310,7.5180,-7.5140,-27.5030,-2.9520,-27.9290,34.0200,10.5290,2.7250,5.2170,8.0180
1040,12.0990,-22.5900,-156.3790,-21.2970,4.5530,28.5650,1.6020,9.1220,3.3950,-7.9300,-115.3980,-8.9620,-28.4200,5.9260,22.6980,0.3850,-6.0930,8.0280,0.2640,2.1030,6.3040,-26.0150,-2.0490,7.1940,-1.7600,-9.1700,3.6730,19.2200,-117.3090,21.0470,-18.1560,10.7240,22.2180,-1.8270,-7.1750,7.5320,-6.4680,-28.8440,-2.4850,-25.1660,22.7980,11.6740,2.6120,4.9270,8.7340
1080,11.7180,-23.2380,-155.4700,-14.0610,11.2550,22.7180,1.4200,10.0700,3.1600,-7.4430,-116.6070,-8.2670,-25.9470,1.2080,17.3850,-0.0530,-6.9700,7.7840,0.1940,1.2030,6.3040,-18.8550,-7.5150,-0.3170,-2.0570,-9.5120,3.3830,19.8020,-117.8070,21.9790,-15.6210,3.4870,23.3020,-1.5750,-7.3120,7.6520,-6.0600,-29.8090,-1.8260,-16.9370,16.7980,16.4830,3.3640,4.7520,8.5160
1120,11.7110,-24.1850,-154.5830,-16.8090,20.0950,22.1680,1.2400,9.2920,3.4960,-7.0300,-117.5020,-7.4280,-20.5580,-1.5700,20.9580,-0.1820,-7.0700,7.9970,0.0450,0.4080,6.3040,-18.3660,-11.6680,4.4760,-2.2290,-9.5910,3.4640,20.2830,-117.9640,23.2130,-10.8120,-1.6880,30.8440,-1.8320,-6.9190,7.6540,-4.7980,-30.3780,-1.0140,-12.0820,31.3480,20.3000,2.5280,5.0920,8.4400
1160,11.8890,-24.6390,-153.6580,-5.1750,22.2780,23.1300,0.9530,9.3040,3.5030,-6.6510,-118.0460,-6.2800,-15.8250,-5.2190,28.7140,-0.4450,-6.5030,7.7380,-0.2810,-0.1500,6.7850,-17.2970,-17.2400,12.0030,-2.1620,-9.1200,3.6220,20.3810,-118.3110,24.2390,-13.7590,-8.4820,25.6530,-1.5440,-7.0130,7.4120,-4.1010,-30.8490,0.0360,-10.1430,19.0580,26.2540,2.5930,5.1190,8.5470
1200,11.8000,-24.6260,-152.5520,0.2140,21.6220,27.6490,1.4800,9.7710,3.0860,-6.8820,-118.6580,-5.4120,-16.1610,-15.9830,21.6910,0.0170,-6.7440,7.6640,-0.7730,-0.6850,6.7850,-14.2290,-21.3620,4.0180,-2.0880,-9.4040,3.4000,20.3420,-119.0490,25.2960,-20.3850,-10.7880,26.4170,-1.4370,-7.4290,7.2400,-3.9630,-31.8410,1.3340,-14.5090,13.2260,32.4520,3.1940,4.1850,8.6720
1240,11.8130,-24.6610,-151.4250,1.3900,25.1640,28.1830,1.4510,9.3690,3.1720,-7.3630,-119.4390,-4.5450,-20.0690,-20.5020,21.6750,0.2800,-7.0220,7.7260,-1.4640,-1.4020,6.7850,-19.2210,-25.1790,0.9650,-1.8460,-9.4640,3.3230,20.2940,-119.7830,26.2710,-20.7510,-14.6200,24.3860,-1.6930,-7.3690,7.0510,-3.5300,-32.5530,2.6860,-10.2190,17.1650,33.7800,2.8420,4.3910,8.8080
1280,11.7320,-24.5960,-150.2300,6.0160,26.0030,29.8630,1.6660,9.2510,3.3040,-7.7220,-120.2410,-3.7220,-17.8860,-22.2880,20.5760,-0.0530,-7.0940,7.2470,-2.2260,-2.0910,6.7850,-16.8700,-27.7290,0.6600,-1.7410,-9.4690,3.0500,19.8270,-120.6370,27.1210,-25.8200,-22.2840,21.2260,-1.3460,-7.4340,7.1470,-3.3020,-33.2990,4.2410,-10.2040,13.3170,38.8950,2.9520,4.3050,9.0500
1320,11.2300,-24.1720,-148.8640,13.1000,18.6600,34.1530,1.9390,9.2200,3.0410,-8.5250,-120.7950,-2.9880,-18.7560,-29.9370,18.3620,0.4140,-6.7470,7.6260,-3.3210,-2.5410,6.7850,-17.0680,-32.4460,-4.4850,-1.2160,-9.3090,3.4550,19.5150,-121.9170,27.5820,-31.5910,-20.5890,11.5310,-1.4990,-8.1160,6.8550,-3.5840,-34.1600,5.8060,-14.2500,-0.1940,39.1240,2.9590,4.3380,9.2010
1360,10.5650,-22.9480,-147.6750,25.8780,15.6060,29.7410,2.2340,10.1730,2.4520,-9.5160,-121.7400,-2.7060,-21.8710,-34.1200,7.0340,0.6870,-7.5990,7.4100,-4.3190,-3.0540,6.1810,-14.6710,-29.8810,-15.0960,-1.0750,-9.9720,3.2130,18.9060,-123.0310,27.8040,-31.9570,-25.6730,5.5460,-1.1160,-7.8190,6.8620,-5.0460,-34.5670,7.4710,-7.5320,-14.8660,41.6130,4.2810,4.2430,8.2740
1400,10.1910,-22.0160,-146.3790,20.7030,23.6060,32.3970,2.2050,9.7850,2.3870,-10.6060,-122.3240,-2.7060,-17.0010,-37.4480,4.0570,0.8210,-7.2810,7.4720,-5.3250,-3.3320,5.4750,-12.5800,-33.3320,-17.6300,-1.1440,-9.6770,3.4050,18.0710,-124.3770,28.4240,-30.8120,-27.8560,15.5000,-0.6540,-8.5780,6.3540,-5.7580,-35.5770,9.3210,-12.0210,-0.7440,46.2540,4.1200,3.5080,9.1050
1440,8.9580,-20.8660,-145.2480,25.4050,13.7890,28.2750,3.5080,10.0770,2.1910,-11.9940,-123.0300,-2.2630,-18.4660,-39.8300,11.0800,1.5610,-7.5390,7.3410,-6.8310,-3.7900,5.0870,-16.1220,-35.2100,-9.7220,0.0650,-10.3050,3.4210,17.5540,-125.4780,28.4240,-24.8120,-25.0010,4.7830,-1.0340,-8.9640,6.4070,-7.1410,-36.3200,10.8680,-4.2650,-12.6520,38.6810,4.7050,3.2420,8.9160
1480,8.2810,-19.7250,-144.4260,25.0390,18.7970,20.5340,2.7030,10.1710,1.9970,-13.1030,-123.5900,-2.2630,-10.3590,-35.6160,2.1640,1.5750,-8.1140,7.1850,-7.7900,-3.8330,4.5410,-3.9690,-29.2860,-13.6300,-0.4620,-10.1490,3.1840,16.8130,-126.4400,28.4240,-21.8350,-28.6500,3.3630,-0.6800,-9.0000,6.2780,-8.4470,-37.2600,12.3690,-2.9980,-10.2090,37.5210,5.1020,2.7250,9.3540
1520,7.2620,-18.8160,-143.8200,25.6490,15.0260,15.1600,3.1960,9.8570,2.3390,-14.1250,-124.0380,-2.2630,-8.1000,-35.1120,2.6830,1.6520,-8.2220,7.2500,-8.7210,-3.9100,3.9900,-2.7330,-29.3770,-13.7830,-0.3590,-10.4720,3.0600,16.2000,-127.2530,28.4240,-17.8960,-28.9860,-1.5990,-0.8860,-9.2990,6.2780,-9.3460,-37.9630,13.6700,2.8040,-10.5150,32.5290,4.3220,2.7560,9.6940
1560,5.8910,-17.4630,-143.5880,34.5650,8.6290,5.8020,3.6370,10.0510,1.9370,-15.0950,-124.1950,-2.2630,-0.7260,-34.5470,-2.1720,1.7930,-8.2500,7.2380,-9.6410,-3.7070,3.4420,4.0770,-26.8740,-13.7070,0.0340,-10.5390,3.1410,15.6590,-127.7700,28.0070,-10.4150,-28.6200,-10.4080,-0.8740,-9.2390,6.1200,-10.8720,-38.2400,14.7950,10.2080,-23.3540,28.1160,4.7120,2.8970,9.2320
1600,4.6680,-16.1270,-143.5880,34.0460,8.5220,-3.8010,3.3450,9.8830,1.6570,-16.1070,-124.0750,-2.6410,8.3580,-34.0130,-9.4540,2.1520,-8.2940,7.0530,-10.4740,-3.1380,2.8980,12.8090,-22.9960,-13.6000,0.3520,-10.4150,3.2540,14.9920,-127.9050,27.4250,-2.9960,-29.8110,-14.5450,-0.5080,-8.7920,6.0330,-12.6440,-38.0770,15.6220,18.4220,-24.3620,20.6660,5.1950,2.9420,8.4870
1640,3.7120,-14.7480,-144.0430,33.1150,8.9350,-11.3740,2.7650,9.5790,1.2070,-16.9950,-123.5530,-3.0140,15.4120,-29.3570,-9.3170,2.3990,-7.7310,7.0700,-11.1770,-2.3680,2.4750,18.6420,-20.7820,-10.5770,0.3760,-9.9220,3.1700,14.1420,-127.7680,26.8110,3.7530,-29.3070,-15.3700,0.1240,-8.3700,5.7820,-14.2830,-37.7500,16.3050,22.2690,-22.3470,17.0780,5.1070,2.8920,8.0610
1680,2.8390,-13.5350,-144.6070,27.2370,6.2020,-14.1070,2.4520,9.6340,0.8690,-17.7930,-122.6590,-3.4250,21.8090,-24.8380,-10.2630,2.5810,-6.9170,6.8590,-11.7240,-1.2810,2.2470,20.4890,-16.3240,-5.6910,0.4960,-9.1100,3.6300,13.3860,-127.2820,26.2110,4.5920,-25.3830,-14.9880,0.3780,-7.4050,5.9810,-15.7160,-36.6670,16.7290,23.8570,-16.3620,10.6050,4.9800,3.8310,6.8350
1720,2.4860,-13.0400,-144.9700,18.2900,9.8660,-9.0690,1.5560,8.8420,1.4080,-18.2810,-121.6320,-3.7180,18.7400,-19.9220,-7.3320,2.3770,-6.2780,7.1830,-11.9950,-0.2140,2.2470,15.6490,-15.5610,-4.9280,0.0360,-8.4830,3.9190,13.1680,-127.0770,25.8670,3.1570,-18.3450,-8.6060,-0.0930,-7.9250,5.8300,-16.1040,-37.1900,17.0550,9.0480,-5.5220,8.1620,4.3120,2.5910,8.7650
1760,1.0050,-12.2950,-145.3960,25.7260,-4.4850,-10.6560,3.0500,9.3330,1.4440,-18.3100,-121.2180,-4.0700,13.5340,-14.1660,-8.8130,1.9010,-6.7880,6.6220,-11.9850,0.1440,1.9690,13.2220,-8.4770,-6.9430,0.0570,-9.3110,2.9590,13.1530,-127.1070,25.0140,1.4930,-18.2690,-21.3240,-0.5080,-8.5520,5.8270,-17.7800,-37.3780,17.0550,15.0480,-33.3390,2.1770,5.0950,2.7840,8.7390
1800,-0.2620,-11.0980,-146.0950,28.6110,-4.6380,-17.4810,3.0170,10.3360,0.6220,-18.5760,-120.8780,-4.7980,16.2360,-18.1810,-18.2020,2.3030,-7.5490,6.9170,-12.1520,0.7860,1.3680,19.1760,-9.6370,-15.0350,0.4000,-9.9000,3.3930,13.1530,-127.1070,25.0140,1.4930,-18.2690,-21.3240,-0.5080,-8.5520,5.8270,-19.6640,-36.9220,17.0550,24.4520,-30.6980,0.1160,5.8850,3.1290,7.9150
1840,-1.3270,-10.1360,-146.9470,22.7790,-1.7680,-21.2820,2.9660,10.3000,0.4570,-18.9690,-120.2660,-5.5610,21.5640,-15.9060,-19.0730,2.9760,-7.5700,7.2950,-12.3950,1.5790,0.9740,20.7940,-8.5070,-9.8440,0.7180,-9.8040,3.7250,12.1410,-126.7140,23.2130,12.8520,-18.4520,-19.9190,0.5460,-8.6190,6.0210,-20.9390,-36.4910,17.0550,22.7730,-18.6220,-2.2350,5.7480,3.2470,7.7860
1880,-1.8240,-9.5730,-147.8830,18.0460,2.7670,-23.4200,2.0450,9.7950,0.7730,-19.0740,-119.4630,-6.0510,25.3810,-8.9600,-12.2480,2.8280,-7.0220,7.0940,-12.4150,2.4990,0.9740,24.2900,-5.5610,-1.8900,0.4690,-9.3470,3.7010,11.8960,-126.1150,22.4140,15.3400,-16.7270,-19.9650,0.4050,-8.3100,6.1100,-21.7390,-35.7660,16.7820,26.1010,-15.0190,-6.8300,5.1550,3.6800,7.7600
1920,-2.4210,-9.0360,-148.9280,18.1070,-1.3250,-26.1070,1.9460,9.4810,0.7090,-19.0120,-118.5250,-6.5800,26.2970,-6.8530,-13.2100,2.6500,-6.7850,7.4030,-12.2070,3.4910,0.9740,25.2980,-2.8740,-2.5920,0.1840,-9.1820,3.9000,11.6940,-125.2560,21.6290,17.7530,-15.0780,-19.6290,0.4810,-7.5970,6.1890,-22.7140,-34.8620,16.5090,25.5820,-16.3770,-6.8300,5.3180,3.8740,7.0700
1960,-2.5280,-8.3080,-149.8960,20.4890,0.7970,-24.2140,1.1440,9.5500,0.3900,-18.7860,-117.4500,-7.0890,27.7020,-4.1810,-12.7210,2.3460,-6.1320,7.1950,-12.0550,4.6410,0.9740,26.7180,-2.8280,-1.5690,0.2800,-8.6410,4.0990,11.2010,-124.4930,20.7840,13.6910,-15.6730,-21.1250,1.1200,-7.3670,6.3330,-23.6040,-33.4650,16.2330,27.7650,-17.8740,-6.8910,5.1740,4.6420,6.6460
2000,-2.9190,-7.6110,-150.5540,17.5730,-1.4620,-16.4430,1.6300,9.5150,0.0980,-18.9180,-116.3990,-7.6860,23.3960,-7.9980,-14.9350,2.8060,-5.7340,7.4460,-11.9160,5.6000,0.7490,21.1450,-2.9500,-5.6300,0.2780,-8.4040,4.2310,10.6820,-124.1170,20.1460,8.1500,-15.3980,-15.9500,1.2500,-7.3670,5.9640,-24.8840,-32.9070,16.2330,16.0710,-17.8740,-3.4410,5.8680,3.7780,6.3280
2040,-2.9290,-7.4190,-151.0780,9.5270,2.3390,-13.1140,1.0990,8.8660,0.4050,-19.1060,-115.6810,-8.1470,17.4580,-8.6240,-11.5150,2.8610,-5.7030,7.2810,-11.8290,6.3160,0.7490,14.3360,-4.4920,-3.5690,0.2470,-8.0680,4.2450,10.3690,-123.7010,19.7670,7.4320,-11.6120,-9.4770,1.1400,-6.9720,5.8970,-25.1080,-32.3610,16.2330,11.8570,-5.1250,-1.7160,4.7450,4.1470,6.3350
2080,-3.3660,-7.1830,-151.3670,9.6030,-3.7220,-7.2060,1.5250,8.7360,0.2780,-19.1830,-115.0040,-8.3980,13.5340,-6.1660,-6.2790,2.6930,-5.1520,7.0870,-11.7510,6.8140,0.7490,10.2600,-2.7820,-0.1040,0.3730,-7.7380,4.0340,10.4240,-123.4090,19.4030,5.9510,-5.0170,-9.1100,0.9000,-6.8210,5.6670,-25.7070,-32.1450,16.2330,7.0170,-11.1710,-1.4560,4.8940,3.7590,6.0910
