timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,-12.0480,-9.3650,-115.8530,-25.6200,10.6850,19.4840,3.7950,8.5860,0.5220,-24.5920,-135.2410,-142.5490,-20.6450,8.6940,26.2920,3.0670,-7.4270,4.9920,-16.7370,-3.8230,-87.8590,-25.3390,-2.3240,7.8310,0.8880,-8.9280,2.7410,-0.3540,-138.1440,-67.2140,-1.6590,14.9270,31.4130,2.4730,-8.2100,4.1610,-17.8570,-43.9400,-125.6900,-23.4910,28.0480,4.8540,3.9380,2.9070,7.7520
840,-12.0390,-10.6340,-114.8290,-27.4520,9.1590,25.5910,4.1520,8.4730,0.9270,-23.9310,-136.2330,-141.4550,-24.6140,8.3420,27.3610,2.9760,-7.9540,4.7430,-16.5930,-4.8430,-87.5310,-25.0490,-1.2550,8.1980,1.0390,-9.3950,2.4920,0.7040,-138.1870,-65.8350,-3.7660,18.3620,34.4820,2.0110,-8.5210,4.1750,-16.7780,-45.1730,-125.4700,-29.4760,24.7200,5.5100,4.0080,2.3850,8.1740
880,-12.2450,-11.8710,-113.7470,-28.0930,8.4110,27.0720,4.7740,8.8230,1.0390,-23.1670,-137.3300,-140.3700,-25.1030,10.1130,27.1160,2.9570,-8.6050,4.7070,-16.4580,-5.9000,-87.1640,-24.2400,-1.9570,9.1600,1.0320,-9.9050,2.2840,1.9270,-138.3350,-64.4360,-3.7200,20.6210,34.9550,1.7930,-9.2580,4.2450,-15.8310,-46.7520,-125.4700,-30.9260,24.6280,3.8150,4.3980,1.7690,8.9020
920,-12.5880,-13.2700,-112.6600,-30.4900,8.6400,27.1630,5.1500,8.7600,1.3650,-22.2450,-138.3900,-139.1820,-24.3700,10.4490,29.7120,2.4490,-8.5330,4.4890,-16.1920,-6.9260,-86.8000,-23.1260,-2.0790,9.0980,0.6870,-9.7060,2.0330,3.3010,-138.3440,-63.0120,-2.8650,21.3080,35.6120,1.2880,-9.0910,4.4100,-14.6530,-48.3100,-125.2220,-33.4150,28.1850,6.1820,4.0370,1.8050,9.0640
960,-12.7520,-14.8140,-111.6040,-30.9480,10.5480,26.4000,4.6400,8.2430,1.7310,-21.2790,-139.4460,-138.1670,-23.9580,11.4870,25.3610,2.3150,-8.6650,4.3360,-15.8880,-7.8530,-86.4520,-20.3620,-0.4000,8.7170,0.7160,-9.7400,1.8580,4.6700,-138.4180,-61.6680,-1.7960,21.4460,33.5970,1.0970,-9.1460,4.1610,-13.4230,-50.2360,-125.2220,-33.4760,28.3380,3.4180,3.7900,0.8280,9.4190
1000,-13.2600,-16.0240,-110.7480,-27.0090,4.7160,21.4070,5.0350,8.4060,1.6070,-20.3750,-140.2520,-137.3120,-21.7140,12.5560,21.3910,2.4090,-8.5740,4.5060,-15.5750,-8.4570,-86.1280,-17.6910,1.9210,8.0910,0.8550,-9.6580,2.2030,5.8480,-138.4910,-60.5740,-1.3530,19.2930,27.3370,1.1040,-8.8490,3.9770,-12.5510,-51.5520,-125.2220,-27.5220,21.9100,0.5020,3.7490,1.3410,9.0740
1040,-13.8370,-17.1360,-109.9590,-23.8950,-0.5360,19.7280,4.7070,8.2620,1.7880,-19.5560,-141.1200,-136.7630,-22.5690,12.8310,13.7120,2.4640,-8.5620,4.2690,-15.1960,-9.1120,-86.1280,-18.3010,4.2560,3.9990,0.8670,-9.8160,2.0570,6.9880,-138.7140,-59.7000,-5.8270,20.7280,21.8560,1.1560,-9.0500,4.0920,-12.0840,-52.8550,-125.2220,-29.5060,14.3530,-0.1690,3.8860,1.3170,9.0600
1080,-14.9560,-18.0650,-109.0820,-22.7040,-4.9940,21.9270,5.8870,8.4160,1.7070,-18.6610,-142.1500,-136.1300,-22.3400,11.0910,15.8340,2.1330,-9.3010,4.0250,-14.8930,-9.8930,-86.1280,-17.7210,1.9210,2.2740,0.8090,-10.1850,1.6570,8.2190,-138.9090,-58.7720,-6.6820,21.4300,23.2000,0.8570,-9.3830,4.3500,-11.8870,-53.9140,-125.2220,-27.4000,12.9790,-0.3680,4.2470,1.4270,8.8540
1120,-15.5980,-19.0380,-108.2530,-22.9790,7.7390,20.7050,6.0530,8.3840,1.9080,-17.9550,-142.8920,-135.1730,-16.9500,5.1360,23.9250,1.9390,-9.3850,4.0960,-14.8780,-10.5810,-85.7290,-17.3390,-7.6370,9.9690,0.6080,-10.0960,1.6900,9.3350,-138.8840,-57.6260,0.8760,14.9420,28.6500,0.3660,-9.5120,4.2090,-10.7850,-54.8460,-124.9910,-21.0030,26.2010,5.7850,3.3930,1.1040,9.4520
1160,-15.7040,-20.1800,-107.6020,-18.9480,12.7310,16.2780,5.0420,8.0180,2.5930,-17.3190,-143.5000,-134.3950,-14.5230,3.4870,19.4370,1.8440,-9.2970,4.0290,-14.7960,-11.1650,-85.3220,-13.3700,-6.7360,10.1820,0.5510,-10.3140,1.4990,10.1750,-138.9320,-56.6100,0.9980,8.7430,25.4130,0.3040,-9.5460,4.0340,-9.6870,-55.8260,-124.6420,-19.1710,22.8720,8.7160,3.0430,0.7350,9.9340
1200,-16.4640,-21.1560,-106.9380,-14.5360,7.0980,16.6140,6.3450,8.0710,2.7610,-16.4630,-144.0580,-133.6680,-11.4230,0.7240,18.1700,1.0010,-9.4260,3.8070,-14.5040,-11.6660,-85.3220,-9.1560,-8.0340,3.5560,-0.0530,-9.9500,1.1800,11.2350,-138.7300,-55.7780,-1.9340,7.4460,20.8030,-0.4500,-9.1820,4.7880,-8.9330,-56.3450,-124.3360,-14.3160,16.2010,7.6630,2.9020,1.1370,9.2780
1240,-16.3960,-22.1910,-106.2810,-11.3300,19.3880,16.4150,5.1860,7.6350,3.0910,-16.0010,-144.3220,-132.7830,-10.6450,-8.4360,22.1240,0.9860,-8.8540,4.1130,-14.4870,-12.1450,-85.0670,-12.0420,-16.2630,6.3810,-0.1290,-9.5270,1.3360,11.8060,-138.4440,-54.7150,-0.5750,-2.8140,26.5580,-0.3260,-8.8010,4.6950,-7.6620,-57.0190,-123.6120,-13.1860,22.4140,18.1050,2.2290,0.6630,9.7900
1280,-16.3600,-22.7560,-105.4840,-2.6580,16.4720,19.9270,4.9370,7.6930,2.9380,-15.8770,-144.7980,-132.1310,-14.8590,-14.0240,16.3220,1.2280,-8.8060,3.8950,-14.7500,-12.5520,-85.0670,-12.7440,-20.3080,0.9000,0.1920,-9.7230,1.5010,12.0330,-138.5290,-53.7380,-7.0480,-8.2030,24.4360,-0.0570,-8.7680,4.3770,-7.0280,-57.5260,-122.7100,-13.6740,10.3840,22.5480,2.3750,0.9240,9.3540
1320,-16.6550,-23.0370,-104.4510,1.8910,14.4720,25.8350,5.6430,7.8410,2.8250,-15.9400,-145.5000,-131.5300,-18.8130,-19.7800,15.0250,1.2280,-9.2370,3.7850,-15.0830,-13.1020,-85.2990,-14.3470,-24.0790,-5.8020,0.1130,-9.9890,1.2710,12.3060,-138.8610,-52.7870,-13.5210,-9.8670,23.7640,-0.3140,-8.9280,4.4080,-6.8220,-58.0510,-121.7310,-15.2160,4.7960,24.4570,2.7530,0.9070,9.2420
1360,-16.8230,-23.4570,-103.2850,2.1050,20.5480,29.1330,5.8610,7.6450,3.0740,-15.9920,-146.1120,-130.7220,-18.0190,-23.7190,20.1850,0.8930,-8.9730,3.6920,-15.5450,-13.6950,-85.2990,-17.5230,-28.1860,-3.9860,0.1480,-9.6970,1.3020,12.4470,-139.1330,-51.5910,-14.3460,-15.5010,29.9020,-0.5000,-8.9140,4.5510,-6.2750,-58.5520,-120.4260,-15.0790,9.6510,32.6400,2.4110,0.8760,9.4810
1400,-16.8000,-23.5710,-102.0080,9.3260,22.5020,31.9270,5.4010,7.5130,2.9810,-16.6260,-147.0060,-130.1660,-20.9350,-30.5740,13.8950,1.7840,-9.6800,3.4140,-16.4440,-14.3470,-85.2990,-16.7750,-32.1560,-4.9470,0.9720,-10.4150,1.0750,12.2030,-139.9590,-50.4460,-18.4980,-21.4860,28.6190,-0.1200,-9.8070,3.8550,-6.2570,-59.7170,-118.9680,-18.7580,0.2620,36.4570,2.9690,-0.3850,10.2830
1440,-17.6850,-23.3890,-100.7350,12.0590,14.9300,31.8350,7.3380,7.7880,2.6910,-17.0270,-147.7460,-129.6060,-17.6220,-31.3060,14.0020,1.3310,-9.9000,3.4050,-17.0720,-14.8490,-85.6300,-13.1870,-32.6750,-8.2760,0.4500,-10.2620,0.9820,12.2660,-140.6200,-49.4730,-18.9260,-20.2950,24.3450,-0.6820,-9.7850,4.1590,-6.4650,-60.3790,-117.5600,-12.9260,-0.9600,35.1890,3.1580,0.0960,9.4760
1480,-17.5390,-23.4410,-99.5950,13.2200,29.4030,28.4910,5.7530,7.4170,3.0600,-17.5350,-148.3550,-128.9660,-14.2940,-35.0620,16.0170,1.3190,-9.5340,3.1630,-17.9470,-15.3300,-85.6300,-12.3780,-34.3240,-3.9240,1.0530,-10.4170,0.8810,12.1000,-141.1820,-48.3390,-14.5900,-27.1190,28.3290,-0.6730,-9.5050,3.7540,-6.0470,-61.1970,-115.8840,-12.0410,6.9330,41.9070,2.6170,-0.4530,10.3210
1520,-18.3230,-23.1400,-98.4800,20.5330,17.5560,27.8810,7.0960,7.4390,2.8870,-18.0650,-149.0250,-128.7050,-13.1030,-36.4360,6.5060,1.4290,-9.9340,2.9210,-18.7630,-15.6770,-86.0840,-7.6140,-34.0340,-11.3600,1.1180,-10.4390,0.6970,12.0200,-141.9610,-47.6230,-19.7350,-27.9440,17.9020,-0.8980,-9.8900,3.7250,-6.5100,-61.8120,-114.3690,-7.2010,-10.0590,37.8610,3.0480,-0.5000,9.8710
1560,-18.9290,-22.5050,-97.4860,23.6930,20.7770,24.8580,6.9170,7.5080,2.4300,-18.7790,-149.6630,-128.4930,-10.4010,-37.6880,5.3150,1.9110,-10.0250,2.6670,-19.6420,-15.9860,-86.4160,-5.7970,-33.8500,-8.2910,1.4700,-10.4910,0.5700,11.6210,-142.9220,-46.9660,-18.1630,-32.1120,16.4360,-0.4310,-10.1610,3.0570,-7.1500,-62.5710,-112.8440,-5.4910,-10.0740,38.1360,3.6100,-1.0610,9.9240
1600,-19.8520,-22.1520,-96.6690,23.6320,15.0980,20.4150,7.2470,7.3020,2.7840,-19.0730,-150.0190,-128.4930,-6.7520,-35.4590,3.0710,1.2670,-9.9740,2.9070,-20.1460,-16.0860,-86.9260,-2.1030,-31.2090,-12.7640,0.9620,-10.3020,0.6780,11.6160,-143.5010,-46.5260,-17.0630,-29.1500,10.9860,-0.9940,-9.8780,3.6610,-7.5560,-63.0270,-111.3920,-1.5980,-9.8450,36.3040,3.1410,-0.8020,9.9380
1640,-20.4000,-21.7460,-96.0580,27.0820,15.5100,15.2700,6.1890,7.2110,2.8130,-19.5850,-150.3560,-128.4930,-5.7590,-38.0700,-1.9070,1.6280,-9.7560,2.7410,-20.8870,-16.1520,-87.4680,-0.5300,-32.2930,-13.5270,1.5800,-10.4290,0.6150,11.3940,-144.1520,-46.1950,-17.6280,-32.5390,8.2840,-0.7060,-9.9070,3.4210,-7.8090,-63.3840,-109.8920,0.3710,-11.1280,37.4950,2.7750,-0.8160,10.1200
1680,-21.7090,-20.8060,-95.3860,34.0290,5.3880,16.7970,7.4290,7.3600,2.2650,-20.1550,-150.8930,-128.8910,-6.2170,-37.6420,-9.9520,2.0160,-10.2280,2.3630,-21.6300,-16.0050,-88.1040,3.6070,-30.6290,-15.9090,1.9180,-10.5540,0.7570,11.1510,-145.1610,-46.1950,-20.5600,-33.4860,-0.3880,-0.6510,-10.1830,2.7560,-9.1300,-63.7870,-108.5840,2.6310,-27.2500,32.6860,3.8950,-1.1130,9.6920
1720,-22.7040,-19.7520,-94.8660,34.9600,9.9220,13.0110,7.1300,7.3910,1.9850,-20.6770,-151.1350,-129.3240,-0.5070,-35.9780,-10.8380,2.1550,-9.9890,2.4300,-22.1730,-15.8730,-88.6650,6.3400,-26.0790,-14.0160,1.9510,-10.3120,0.4930,11.0260,-145.9330,-46.1950,-17.0020,-31.9130,-3.0750,-0.6940,-10.1160,2.8230,-10.1090,-64.0700,-107.3610,7.2260,-21.4640,30.5940,3.7920,-1.2590,9.6370
1760,-24.0190,-18.8810,-94.5840,34.7460,5.3420,7.0560,7.4240,6.9810,2.0280,-21.0760,-151.2530,-129.9030,4.7750,-32.5740,-14.4560,2.2510,-9.8230,2.1910,-22.7130,-15.5020,-89.1590,12.3400,-22.6440,-12.3520,2.2980,-9.9890,0.5510,10.9230,-146.5800,-46.5410,-12.8190,-31.1340,-8.6480,-0.5890,-9.9930,2.5790,-11.2250,-64.2230,-106.3120,11.6840,-23.7990,26.2120,3.9380,-1.2950,9.2270
1800,-25.1420,-17.6620,-94.5840,34.7920,5.0670,0.8270,7.1160,7.2660,1.3720,-21.4550,-151.2890,-130.4630,7.4160,-28.6350,-13.9980,2.6020,-9.6030,2.1050,-23.1550,-15.1280,-89.5340,11.7140,-20.2630,-9.3750,2.3770,-9.9690,0.6800,10.6740,-147.1800,-46.9690,-9.6440,-29.8210,-10.6940,-0.0620,-10.1110,2.3300,-12.5950,-64.2290,-105.4320,15.2720,-24.6090,22.0140,4.5560,-1.2160,8.8970
1840,-26.3250,-16.6860,-94.5840,30.7460,3.0820,-1.7830,7.1830,7.1630,1.3530,-21.6270,-151.2260,-131.0520,9.6910,-23.6120,-14.7310,2.6430,-9.5740,2.1450,-23.3310,-14.7260,-89.9230,13.7600,-13.2090,-9.7410,2.4370,-9.9020,0.6390,10.6550,-147.6510,-47.5190,-7.0180,-25.1040,-13.7620,-0.1100,-9.9600,2.2770,-13.5630,-64.2230,-104.7890,16.1420,-20.6850,16.0750,4.2520,-1.2620,9.1290
1880,-27.5020,-15.8660,-94.7880,28.6240,0.7310,-5.0960,7.1750,7.2330,1.3690,-21.6810,-151.1110,-131.7130,10.4540,-19.7030,-16.5170,2.7720,-9.5980,2.2340,-23.3360,-14.3180,-90.3310,13.9120,-9.8350,-10.1990,2.4160,-10.1110,0.7350,10.7450,-148.0540,-48.1420,-5.8570,-21.8370,-15.5790,-0.0450,-10.2090,2.3200,-14.6070,-64.3220,-104.3100,14.7070,-22.0130,11.9680,4.5830,-1.3620,9.2750
1920,-28.7170,-15.1830,-95.1480,26.6550,-2.1700,-9.0050,7.1830,7.2260,1.3620,-21.5240,-150.8800,-132.4670,13.7370,-15.8100,-18.8530,2.6170,-9.4880,2.2340,-23.1560,-13.7690,-90.7540,17.5460,-6.0180,-10.5660,2.2430,-9.7900,0.8040,10.9930,-148.2770,-48.9350,-2.9110,-18.3250,-19.8080,-0.0890,-9.8740,2.3510,-15.3820,-64.1430,-104.0370,18.0810,-19.5400,6.8230,4.2160,-0.9980,9.1030
1960,-29.8360,-14.5400,-95.6290,25.4790,-4.5970,-12.0430,6.8690,7.2740,1.2690,-21.3270,-150.5780,-133.2390,14.8820,-13.2910,-19.3110,2.7200,-9.4000,2.3340,-22.8880,-13.2660,-91.1280,17.9120,-4.2020,-9.3600,2.1860,-9.8500,0.7810,11.2280,-148.4060,-49.7860,-1.5210,-16.0500,-21.2740,0.1270,-9.9120,2.4280,-16.3520,-63.9460,-104.0370,18.8600,-22.2420,4.6550,4.5590,-0.9600,8.9900
2000,-31.0540,-14.0580,-96.1870,24.3040,-7.8180,-13.9360,7.0650,7.2690,1.3740,-21.1410,-150.2230,-134.0480,15.5230,-13.0010,-20.2270,2.7960,-9.5100,2.4950,-22.5340,-12.6540,-91.6020,18.6000,-2.3700,-11.8480,2.1210,-9.8950,1.0730,11.5630,-148.4590,-50.7270,-1.4910,-15.0430,-23.5330,-0.0340,-9.8550,2.5710,-17.1470,-63.6490,-104.0370,19.4400,-22.8830,1.9680,4.2350,-0.7470,9.0000
2040,-31.9370,-13.4580,-96.9170,24.8380,-6.4440,-18.2570,6.5770,7.4460,1.1590,-21.0550,-149.7500,-134.8970,17.2180,-12.3140,-21.2200,2.9930,-9.1750,2.6070,-22.3260,-12.0260,-92.0050,17.8510,-1.5450,-10.0770,2.4490,-9.7180,1.2640,11.5890,-148.4360,-51.6940,-0.3150,-16.5700,-24.1740,0.5150,-9.7300,2.6070,-17.9370,-63.2180,-104.0370,20.0970,-21.5860,1.0370,4.4530,-0.4530,8.9110
2080,-32.9370,-12.7400,-97.6320,23.6780,-9.9560,-17.8600,6.8430,7.5970,0.8090,-20.8840,-149.2680,-135.7930,16.9430,-8.6350,-22.4100,3.1510,-9.2700,2.7680,-21.9550,-11.3660,-92.3830,18.7370,1.6610,-9.4360,2.3130,-9.7370,1.3790,11.6350,-148.4450,-52.7650,-0.2240,-14.9670,-26.7700,0.6220,-9.8950,2.5670,-18.9580,-62.8460,-104.0370,20.5390,-24.0590,-1.9710,4.9540,-0.5270,8.8540
