timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.9410,-4.0180,-149.9350,0.6670,-0.3510,0.2910,2.1550,9.7440,-0.3180,-27.8660,-121.7400,-65.5990,0.0240,-1.6330,-0.4370,4.0250,-6.6890,6.5600,-18.0560,5.0360,-30.9840,1.1570,-2.0440,-1.3340,1.4150,-9.0480,4.1130,-6.0060,-134.2550,-29.1200,-1.3780,-2.5780,-1.0560,3.4450,-8.3940,4.5370,-15.4470,-26.4680,-45.5540,0.2920,-0.4190,1.3320,4.2280,5.0090,7.4360
440,0.8870,-4.0220,-149.9350,2.1300,1.7880,-0.7030,1.8460,9.4690,-0.2230,-28.0780,-121.7130,-65.5990,0.4360,-4.2290,-0.5280,4.5490,-6.5960,6.7160,-18.0650,5.0800,-30.9840,1.0350,-1.6480,-0.6930,1.5250,-8.9520,4.1970,-6.0920,-134.3390,-29.1200,-0.0340,-3.8300,-1.1480,3.6460,-8.2770,4.3450,-15.5190,-26.7780,-45.5540,0.0170,-0.7550,2.9810,4.3650,4.7380,7.7140
480,0.7400,-3.8580,-149.9350,3.0760,0.1090,-0.6420,1.9800,9.7920,-0.5320,-28.1550,-121.7110,-65.5990,0.5430,-2.2140,-0.6050,4.3480,-6.5120,6.5480,-18.1670,5.1320,-30.9840,-0.3850,-1.7240,0.2530,1.7260,-8.8180,4.2880,-5.9150,-134.2840,-29.1200,3.1260,3.1010,1.6610,3.6770,-8.3080,4.4050,-15.6890,-26.7100,-45.5540,1.1930,-3.8540,1.4240,4.2880,5.2290,7.2690
520,0.7320,-3.8270,-149.9350,0.4500,0.4910,-0.1230,1.6590,9.5500,-0.4690,-28.0760,-121.7010,-65.5990,0.1150,-0.2900,-1.1390,4.0990,-6.3900,6.5000,-18.0860,5.1430,-30.9840,0.1950,0.8100,-0.5710,1.5250,-8.7990,4.1320,-5.8640,-134.2840,-29.1200,-0.2480,-0.1510,-1.3770,3.5890,-8.0560,4.4510,-15.7910,-26.5930,-45.5540,0.5060,0.0550,0.7370,4.4010,5.2270,7.0010
560,0.6220,-3.8810,-149.9350,0.1580,-0.2750,0.4740,1.8290,9.5860,-0.3110,-28.0080,-121.7680,-65.5990,-0.7400,-1.3430,-1.0010,4.0940,-6.5670,6.5430,-18.0370,5.0550,-30.9840,-0.8430,-0.7930,-1.9450,1.4680,-8.9470,4.0560,-5.8860,-134.4170,-29.1200,-4.3400,-3.6930,-1.9270,3.5410,-8.2580,4.6040,-15.8120,-26.7250,-45.5540,-0.9010,0.7570,1.2680,4.3530,5.0010,7.3430
600,0.3660,-3.8140,-149.9350,2.1570,-1.0220,0.0890,2.1380,9.7250,-0.4190,-28.0000,-121.8390,-65.5990,0.6340,-1.1450,-1.0170,4.1800,-6.5270,6.3330,-18.0790,5.0460,-30.9840,1.0500,-1.0520,0.8030,1.6300,-8.8350,4.0150,-5.7050,-134.4210,-29.1200,0.3020,0.1240,-0.7360,3.3900,-8.2720,4.4800,-15.9160,-26.6100,-45.5540,0.9610,-2.1290,0.7940,4.2620,5.2430,7.0920
640,0.3200,-3.8370,-149.9350,-0.0720,1.8020,1.2800,1.8870,9.5360,-0.4050,-27.9880,-121.8750,-65.5990,-0.6170,-1.2670,0.3880,4.2230,-6.5030,6.5390,-18.1080,5.0740,-30.9840,-0.1100,-1.8610,-0.5560,1.5510,-8.8320,4.2110,-5.6420,-134.4700,-29.1200,-0.6010,-0.9610,0.8100,3.5770,-8.3270,4.4800,-16.0210,-26.8660,-45.5540,-1.4660,0.2530,2.2140,4.5300,4.8200,7.4460
680,0.2580,-3.7580,-149.9350,1.0270,0.3220,-0.1400,1.8150,9.6270,-0.5430,-28.1160,-121.8350,-65.5990,0.1920,-1.2670,-0.3300,4.4630,-6.2610,6.4210,-18.1950,5.0470,-30.9840,-0.5070,0.0320,-0.4950,1.8360,-8.7800,4.0890,-5.6660,-134.5310,-29.1200,0.4830,-0.1360,1.0390,3.8020,-8.2380,4.3000,-16.2150,-26.8320,-45.5540,-0.2910,-1.8240,1.7410,4.5370,5.1640,7.1250
720,-0.1030,-3.7840,-149.9350,-0.3310,-2.7620,1.1890,2.2670,9.7420,-0.4380,-27.9410,-121.9730,-65.5990,-1.6710,-0.0610,-0.9560,4.0080,-6.6890,6.5360,-18.1710,4.9800,-30.9840,-0.6880,-1.5100,-2.4010,1.4940,-8.9900,4.1040,-5.5200,-134.6310,-29.1200,-3.7300,-0.5480,-2.3510,3.4380,-8.3170,4.6180,-16.3630,-26.6230,-45.5540,0.5640,-1.9300,-0.6710,4.4080,5.3530,6.8980
760,0.0010,-3.7460,-149.9350,0.5390,2.1080,0.7150,1.6380,9.6440,-0.5030,-27.9000,-121.8980,-65.5990,0.7870,-0.3660,-1.2920,4.1990,-6.3640,6.5460,-18.1330,4.9040,-30.9840,-0.3830,0.8100,0.6220,1.6020,-8.6980,3.9120,-5.5620,-134.6610,-29.1200,-1.3030,-2.7620,-1.2510,3.7130,-8.4130,4.5970,-16.1980,-26.8780,-45.5540,-1.3290,4.0540,1.1150,4.3340,4.8770,7.5630
800,-0.2790,-3.6760,-149.9350,0.4320,-1.7400,1.3110,2.2030,9.7640,-0.5940,-27.9020,-122.0130,-65.5990,-1.7630,-1.1910,-0.1310,4.2810,-6.5770,6.4910,-18.1630,4.8750,-30.9840,-0.9930,-1.5410,-2.4160,1.6090,-8.9420,4.1830,-5.5290,-134.8280,-29.1200,-2.4330,-1.6480,-0.3350,3.5890,-8.3840,4.3430,-16.4470,-27.0040,-45.5540,-1.5730,-3.0600,1.0390,4.5710,4.9610,7.2350
840,-0.4140,-3.6620,-149.9350,0.5850,0.1690,0.5470,2.0210,9.5770,-0.4570,-27.8780,-121.9790,-65.5990,0.9400,-0.1220,-0.3450,4.2090,-6.3520,6.3850,-18.1360,4.8830,-30.9840,0.0300,-0.0140,0.9730,1.5750,-8.7290,4.0750,-5.5150,-134.8420,-29.1200,-0.6770,-2.1820,-1.2210,3.5910,-8.3100,4.4890,-16.4410,-27.0150,-45.5540,-0.1230,0.2370,0.9470,4.3050,5.0780,7.2160
880,-0.4520,-3.6250,-149.9350,-0.3950,0.1530,0.1630,1.8170,9.5940,-0.5910,-27.8170,-121.9890,-65.5990,-0.8010,0.5340,0.1890,4.2190,-6.3780,6.4810,-18.0710,4.9130,-30.9840,-1.4820,-0.1210,-0.3900,1.5040,-8.7920,4.2950,-5.6090,-134.9100,-29.1200,-0.3870,-1.9070,-0.1370,3.8020,-8.1880,4.2640,-16.6020,-27.0770,-45.5540,-0.9620,-0.0230,0.7740,4.6280,4.9630,7.1250
920,-0.6090,-3.6360,-149.9350,-0.6840,-0.5960,0.7270,2.0640,9.7590,-0.5220,-27.8430,-122.0020,-65.5990,-0.4000,-0.6590,1.2720,4.3500,-6.4520,6.4980,-18.0960,4.8890,-30.9840,-1.0550,-1.0980,0.9380,1.6070,-8.8030,4.1320,-5.6110,-134.9380,-29.1200,0.0560,-1.0980,1.0850,3.7640,-8.3820,4.4130,-16.7150,-27.1350,-45.5540,-1.1910,-0.4970,0.9580,4.5630,5.0660,7.2420
960,-0.6220,-3.7210,-149.9350,-1.5690,0.8540,1.6280,1.8600,9.7010,-0.4260,-27.6340,-122.1520,-65.5990,-1.6820,1.4480,1.0890,4.0290,-6.6970,6.4740,-18.0080,4.7130,-30.9840,-1.9860,-1.0670,0.1900,1.3740,-8.9970,3.9260,-5.4210,-134.9410,-29.1200,1.2160,2.5510,2.5810,3.5940,-8.3270,4.3360,-16.5720,-27.3860,-45.5540,-2.7940,2.5110,0.1030,4.2830,4.9130,7.5180
1000,-0.8130,-3.7440,-149.9350,-0.1190,0.1520,0.6970,2.1950,9.6320,-0.4290,-27.5970,-122.2090,-65.5990,0.3790,-0.4760,1.2720,4.1990,-6.5980,6.3970,-18.0600,4.6800,-30.9840,0.2580,-0.7320,2.0530,1.6740,-8.7460,3.9340,-5.2090,-134.8880,-29.1200,3.1090,3.1310,2.9320,3.5750,-8.3630,4.3220,-16.7160,-27.5530,-45.5540,-1.1450,-1.6260,1.3540,4.5080,4.8240,7.3500
1040,-0.9720,-3.7490,-149.9350,-1.3390,-0.3980,0.6780,2.0640,9.4910,-0.5580,-27.5760,-122.3800,-65.5990,-1.6360,0.8370,1.5170,4.2140,-6.4330,6.1220,-18.0750,4.6500,-30.9840,-1.0240,-0.0600,-0.4210,1.6230,-8.5400,3.9580,-5.0920,-135.0070,-29.1200,-0.4330,0.9480,1.5580,3.4860,-8.1830,4.1490,-16.7330,-27.5800,-45.5540,-2.0000,2.4190,0.7740,4.4290,4.9150,6.9240
1080,-1.0530,-3.8390,-149.9350,-3.9810,0.7010,3.6240,1.9700,9.3400,-0.5720,-27.5850,-122.5460,-65.5990,-3.8810,1.2340,3.1040,4.2230,-6.1820,6.0930,-18.1260,4.4780,-30.9840,-4.8260,-0.0140,1.2740,1.6760,-8.3870,3.8760,-5.0670,-135.1600,-29.1200,-2.1580,1.2230,4.3210,3.6610,-8.0470,4.1300,-16.8670,-27.8220,-45.5540,-7.1150,5.5030,1.6450,4.8390,4.7000,6.7160
1120,-1.0250,-4.0820,-149.7170,-6.0720,0.4410,5.4410,1.6950,9.2490,-0.3880,-27.3370,-122.8450,-65.5990,-6.5220,4.9440,3.2270,3.9340,-6.2490,6.0260,-17.9380,4.1870,-30.9840,-6.6120,3.6650,1.2280,1.4250,-8.2580,3.6660,-4.8360,-135.3580,-28.8710,-2.7380,5.5890,6.2450,3.4790,-7.9180,3.9860,-16.4620,-28.0630,-45.5540,-13.2370,14.9540,0.6830,4.1750,4.7840,6.1960
1160,-1.0850,-4.2600,-149.4010,-10.1490,-1.4370,7.9140,1.7620,9.3800,-0.8160,-27.1060,-123.3470,-65.2550,-11.1330,11.2800,8.6160,4.3070,-6.0480,5.6860,-17.8210,3.7040,-30.6610,-12.5660,8.0930,8.0680,1.8120,-7.8890,3.5170,-4.5320,-135.5880,-28.2740,-2.2500,10.7800,14.9010,3.5670,-7.6540,3.7180,-15.3540,-29.6800,-45.5540,-35.9240,36.7860,4.3620,4.3290,3.9480,6.7520
1200,-1.4580,-5.0830,-148.8610,-25.5230,-4.9480,13.5020,2.0640,8.8750,-0.5750,-26.0030,-124.1830,-64.6230,-19.7590,23.0200,15.7910,3.0670,-5.7680,5.2960,-17.0520,2.7540,-30.2470,-19.5740,14.0470,10.3430,0.8760,-7.7570,2.9500,-3.3150,-135.6590,-27.1540,-2.0050,26.2450,28.0160,2.6000,-7.1080,3.7280,-13.0560,-32.0690,-45.2820,-59.5120,58.8470,6.8200,3.3930,4.2380,5.8160
1240,-1.6030,-6.2550,-147.9650,-27.9650,0.2280,22.3880,2.0040,8.7600,0.0840,-25.3250,-125.1990,-63.6350,-30.0490,15.6160,24.7080,3.4670,-6.0330,5.8950,-16.6670,1.5450,-29.8180,-35.4970,7.7260,10.7240,1.1640,-8.3030,3.7350,-2.2320,-136.0260,-25.5810,-12.2650,25.3140,39.3140,2.7290,-7.3330,4.0080,-8.6320,-36.4470,-43.5160,-95.4960,85.4730,44.1480,1.0440,3.0020,8.4490
1280,-1.7920,-7.6600,-146.7690,-34.3620,0.1360,29.9140,2.1000,8.7320,0.2510,-24.1910,-126.5020,-62.5860,-35.0260,22.0430,26.2190,2.9740,-6.4810,5.8160,-16.0520,-0.0450,-29.4540,-41.4670,11.7420,9.1210,0.9600,-8.7200,3.3180,-0.5720,-136.3980,-23.9100,-15.2880,35.9710,41.7720,2.4210,-8.0470,4.5780,-8.7740,-40.4570,-42.3310,-78.7630,13.9770,29.6140,4.6450,2.0210,9.2340
1320,-2.5220,-8.8320,-145.3710,-29.1410,-6.9790,34.9530,2.8560,9.1870,0.4020,-23.3170,-128.0950,-61.7960,-38.9190,15.8750,19.7460,3.0670,-7.2740,5.8180,-15.3880,-1.4870,-29.4540,-35.8330,9.0700,1.3040,0.5770,-9.2870,3.0960,0.9890,-137.0740,-22.5700,-19.6690,31.2680,33.5120,2.0090,-8.3320,4.3000,-7.9230,-43.1350,-41.9790,-56.6260,21.9310,8.8050,2.9070,2.3700,8.8970
1360,-2.9660,-9.8560,-143.9250,-26.4080,-3.4520,36.1280,2.6670,9.4120,0.5030,-22.7750,-129.5540,-60.8830,-38.0030,11.7230,22.8300,3.3230,-7.2500,5.7410,-15.1970,-2.8500,-29.2510,-35.9550,5.0700,5.0600,1.2020,-9.2200,3.0120,2.1720,-137.7850,-21.0400,-19.2110,26.0320,38.2600,2.2000,-8.5310,4.1440,-7.1790,-44.5950,-41.2340,-55.2060,27.3510,18.6220,2.9690,3.5820,7.1110
1400,-3.6670,-10.9500,-142.3350,-29.0040,-2.7500,39.7620,3.3900,9.3850,0.6150,-22.0830,-131.2230,-59.9670,-39.7590,13.1120,22.9060,3.1600,-7.9820,5.5880,-15.0170,-4.1730,-29.2510,-32.9780,3.4520,4.3270,1.1060,-9.7490,2.7580,3.8490,-138.4980,-19.4160,-18.7380,32.2450,40.5960,1.5370,-9.3610,4.3480,-6.5060,-47.7050,-40.6080,-64.8700,24.8010,15.6600,3.4640,1.5390,9.7540
1440,-4.3320,-11.9050,-140.9230,-26.8360,-1.1010,35.2890,3.6130,9.5620,0.6850,-21.3400,-132.5180,-58.9790,-34.6130,12.2260,24.6920,2.7560,-7.6760,5.5280,-14.7720,-5.2670,-29.0090,-30.1540,0.4750,6.0530,0.6390,-9.3330,2.6930,5.1330,-139.0470,-17.9700,-15.1200,24.8560,36.1380,1.4530,-8.8350,4.0410,-5.6660,-50.0970,-40.0360,-52.2750,23.1070,14.3010,2.6770,1.5160,9.3850
1480,-4.5310,-13.2290,-139.4590,-31.5680,4.2890,36.6170,3.0380,9.4810,1.2670,-20.3750,-133.9490,-57.8130,-39.3000,11.4940,29.1350,2.1950,-8.2190,5.7340,-14.5520,-6.6150,-29.0090,-35.3750,-3.0980,4.9990,0.3950,-9.9050,2.5000,6.5830,-139.4830,-16.2170,-17.1500,28.3830,43.8170,1.2230,-9.1270,4.5390,-3.9330,-51.8040,-38.9950,-56.3820,37.0150,26.0260,1.6540,2.7680,8.8610
1520,-5.1080,-14.4970,-137.8710,-27.6910,4.6700,39.7010,3.9600,9.2680,1.6420,-19.7340,-135.3320,-56.6420,-36.5370,4.9750,29.2880,2.2980,-8.6140,5.5350,-14.5820,-7.8260,-28.7970,-32.2910,-6.2740,5.3040,0.6970,-10.1010,2.3510,8.1400,-140.0440,-14.3670,-18.2040,27.2530,46.2600,0.6660,-9.6650,4.4680,-3.5300,-55.8190,-37.0320,-85.9240,13.3970,49.0640,2.3080,0.0140,9.0810
1560,-5.5560,-15.6640,-136.5140,-23.0800,7.5560,33.9140,3.9500,9.1670,1.9700,-19.1190,-136.4950,-55.5900,-30.8270,1.8300,26.2950,1.9630,-8.6240,5.2670,-14.6230,-8.7730,-28.5460,-25.2840,-9.6170,6.2660,0.4410,-9.9430,2.1000,9.4060,-140.4290,-12.8460,-14.5090,17.5280,38.0160,0.2270,-9.2580,4.2540,-3.3820,-59.1300,-34.6410,-79.5880,4.0070,59.7820,2.1950,0.3710,9.7420
1600,-5.9980,-16.8260,-135.0870,-20.2400,10.0290,35.6700,4.1250,8.8990,2.3030,-18.5250,-137.6680,-54.5260,-30.7970,-2.4610,26.6160,1.5680,-8.7920,5.0950,-14.7890,-9.7040,-28.5460,-23.9400,-14.5180,3.0600,0.3380,-10.0290,1.8630,10.6470,-140.7430,-11.3970,-16.4170,12.1080,36.2450,-0.3730,-9.2540,4.5300,-3.4880,-62.4340,-32.2860,-75.3440,-0.6800,58.8660,2.4590,-0.5320,10.1680
1640,-6.4570,-17.7320,-133.6730,-14.7750,12.6550,35.3500,4.4360,8.8630,2.3460,-18.1230,-138.8430,-53.5040,-28.3690,-7.0710,25.5320,1.5680,-9.0620,4.7600,-15.0970,-10.6820,-28.5460,-23.2680,-16.7770,3.7170,0.5390,-10.2500,1.5610,11.5420,-141.2900,-9.9730,-17.5170,4.2760,35.5880,-0.4210,-9.6320,4.1160,-3.4720,-64.9950,-30.2240,-55.3890,2.5260,51.5530,2.4180,-1.0630,9.9140
1680,-7.0550,-18.5220,-132.3700,-10.5300,13.6020,32.5860,4.9130,8.7870,2.5430,-17.6310,-139.8360,-52.5610,-24.9650,-9.8500,23.5780,1.0750,-9.0550,4.6710,-15.2270,-11.5060,-28.5460,-19.8790,-20.0900,2.4800,-0.0910,-9.9690,1.4150,12.4610,-141.6920,-8.6920,-16.6010,0.9020,32.0160,-0.8790,-9.3520,4.1590,-3.0740,-67.1430,-28.3150,-46.7020,9.2440,47.7210,2.0810,-1.2740,9.7990
1720,-7.0480,-19.4210,-131.0420,-8.8660,25.6930,33.1970,4.2900,8.1640,2.8130,-17.5300,-140.6560,-51.3880,-22.7510,-18.8120,29.3330,1.1090,-8.4830,4.4100,-15.7820,-12.3690,-28.5460,-22.0470,-27.5250,4.8310,0.3040,-9.6290,1.3190,12.8950,-142.0240,-7.2510,-16.0510,-11.6170,36.0460,-0.8880,-8.8390,3.9620,-2.2260,-69.0320,-25.9760,-44.7480,13.9160,58.4840,1.3930,-1.2310,9.8780
1760,-7.2880,-19.9980,-129.5400,-0.2250,23.1890,37.5480,4.5750,8.0660,2.8850,-17.9140,-141.7950,-50.4740,-27.7590,-26.4910,22.8450,1.6830,-9.2270,4.2810,-16.6980,-13.1970,-28.5460,-21.7420,-31.7390,-1.8100,0.9550,-10.4150,1.3240,13.2550,-142.7960,-5.8890,-23.2270,-12.9760,34.0460,-0.9000,-9.4360,3.7010,-1.3740,-71.2360,-23.4230,-51.9700,9.9310,63.8130,0.9360,-1.6830,9.9340
1800,-8.0140,-19.9670,-128.0720,7.0270,18.4410,36.7080,5.6220,8.6500,2.4210,-18.0700,-142.8130,-49.7990,-22.9490,-27.0870,16.8750,1.2280,-9.5770,4.0680,-17.3400,-13.8830,-28.8340,-16.0470,-32.2430,-7.1990,0.4360,-10.3550,1.0010,13.6230,-143.7340,-4.8370,-25.7610,-14.2740,26.3060,-1.0800,-9.8430,3.5190,-2.2440,-72.8820,-21.4780,-39.0380,-21.0920,48.6370,3.2060,-3.4810,10.6970
1840,-8.2870,-20.0870,-126.7240,8.0960,26.9600,33.7010,5.2410,8.4610,2.7490,-18.4820,-143.5940,-48.9400,-20.3690,-34.5670,21.4710,1.2520,-9.4310,4.1780,-18.2250,-14.5140,-28.8340,-16.2910,-38.7320,-3.6880,0.5910,-10.2570,1.0220,13.5280,-144.4740,-3.7310,-23.4860,-27.0980,27.6340,-1.1130,-9.7610,3.5910,-2.0110,-73.8790,-19.7840,-16.7330,-0.6340,42.3470,1.5780,-2.5670,9.9890
1880,-8.7400,-20.0070,-125.3470,13.8060,27.4180,34.4180,5.5690,8.1670,2.6720,-19.0880,-144.4010,-48.1600,-19.4230,-39.1630,19.5010,1.4130,-9.3780,3.8450,-19.4280,-15.0430,-28.8340,-14.4740,-42.9910,-4.9700,1.1660,-10.2500,0.9890,13.3840,-145.2400,-2.7240,-23.8980,-31.4950,25.1760,-1.2900,-9.6320,3.3640,-1.6300,-74.7220,-17.9310,-16.8860,3.6560,46.3320,1.4700,-2.2460,9.4040
1920,-9.3860,-19.4540,-123.9940,20.4620,26.6400,33.8230,5.9900,8.2430,2.1980,-19.9240,-145.3290,-47.6030,-17.7130,-42.1400,13.9290,1.9460,-10.0270,3.4740,-20.6780,-15.5750,-29.1040,-11.8480,-42.3350,-6.7570,1.6280,-10.5780,0.6780,13.1280,-146.3320,-1.8760,-25.3030,-32.7620,21.2070,-1.0920,-10.2540,2.7250,-2.4550,-76.0590,-16.0470,-19.4660,-16.9850,47.0950,2.4130,-3.2250,9.3060
1960,-10.0400,-18.8660,-122.7830,21.3630,28.0440,30.2810,6.3110,8.4180,2.1450,-20.4580,-146.0140,-47.0160,-13.4680,-40.3690,14.6770,1.5280,-9.7870,3.4450,-21.6890,-15.9740,-29.3810,-9.8030,-41.3120,-6.9250,1.3620,-10.3550,0.7060,12.9970,-147.1840,-1.1100,-23.4860,-33.0520,19.1460,-1.3140,-10.1710,2.9330,-2.8370,-77.3800,-14.1620,-17.8780,-10.4350,47.1250,2.2980,-3.8190,10.0360
2000,-10.6990,-18.3460,-121.7660,23.0580,27.1440,25.4260,5.9970,8.0300,2.2000,-21.0550,-146.6500,-46.6850,-9.9420,-40.3080,8.2800,1.8530,-9.9430,3.1750,-22.6480,-16.2230,-29.7390,-4.1690,-38.1820,-8.9400,1.7840,-10.6570,0.5150,12.7950,-148.0870,-0.5680,-20.6160,-34.3650,13.5580,-1.1900,-10.4460,2.4440,-3.4270,-78.3580,-12.6170,-7.7410,-14.9240,38.6220,2.3890,-3.9410,9.5620
2040,-11.8680,-17.4740,-120.9220,29.7900,18.8380,21.0900,6.7440,8.2240,1.9540,-21.6710,-147.2380,-46.6850,-6.4150,-41.2390,1.3640,2.0490,-10.3760,2.9930,-23.5900,-16.2040,-30.2570,1.2660,-37.0830,-12.9400,2.0930,-10.8480,0.6490,12.6180,-149.0230,-0.5680,-21.1500,-35.3580,4.1380,-1.2470,-10.5510,2.2720,-4.4000,-78.7170,-11.3240,-5.4350,-24.0230,32.3160,2.6600,-4.3170,10.1590
2080,-12.9930,-16.3010,-120.4420,33.0880,17.7700,12.0060,6.8000,8.5280,1.5130,-22.2570,-147.4980,-46.6850,1.6160,-37.5600,-4.0250,2.4800,-10.3120,2.9620,-24.3200,-16.0900,-30.6620,5.8000,-30.5940,-10.1310,2.3610,-10.7950,0.4740,12.3240,-149.8300,-0.5680,-15.6540,-34.6550,-1.8160,-0.8190,-10.9300,1.9900,-5.4470,-78.8150,-10.2090,1.0840,-25.8860,27.8890,2.8350,-4.6950,10.0220
