timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-25.9830,-19.7440,-96.0260,33.4500,0.2570,4.2830,7.9820,6.9980,1.8890,-18.9510,-153.2810,-104.4590,-0.2210,-32.2790,-14.2300,2.1740,-10.2880,2.0570,-22.4630,-16.8530,-72.6290,8.3320,-23.7750,-13.5680,2.2290,-10.5800,0.3690,13.9030,-147.5640,-32.7770,-16.2250,-28.3390,-7.5690,-0.8690,-10.4820,2.4560,-7.4240,-68.6920,-75.0140,4.6360,-24.4720,24.7650,3.5310,-2.1570,9.8640
2160,-27.3150,-18.5560,-96.2720,34.9160,0.0740,-6.1290,7.7980,7.0530,1.6420,-19.3150,-153.3210,-105.1910,5.7790,-26.6460,-18.3060,2.1520,-10.4960,1.9300,-22.7690,-16.4650,-73.1930,13.9960,-15.0270,-14.0870,2.2430,-10.5680,0.2540,13.8180,-148.2270,-33.2950,-13.0190,-25.1320,-12.9280,-0.9910,-10.6830,2.3970,-8.4390,-69.0200,-74.2440,8.5300,-25.5250,19.2380,3.4570,-2.5880,10.1750
2200,-28.5670,-17.5790,-96.6230,30.9310,-1.6360,-8.7850,7.4720,6.9740,1.5730,-19.7090,-153.0640,-105.9610,14.6800,-24.6610,-19.2370,2.3370,-9.7370,1.7290,-23.2300,-15.8370,-73.5760,19.8590,-14.3090,-9.5840,2.6050,-9.9100,0.3690,13.5390,-148.5810,-34.0190,-5.2480,-27.3310,-18.1180,-0.6110,-10.1300,2.2150,-9.6900,-68.7940,-73.6210,18.4530,-27.6930,15.5740,3.7450,-2.0090,9.4360
2240,-29.9860,-16.7090,-97.1470,30.1070,-6.5060,-13.0910,7.4650,6.7680,1.5230,-19.8710,-152.7880,-106.8010,12.6640,-20.2330,-21.0080,2.3100,-9.8670,2.0400,-23.3770,-15.2250,-74.0550,19.4010,-10.7060,-11.9650,2.3300,-10.2210,0.5080,13.4900,-148.8720,-34.8910,-5.0340,-22.9190,-21.7830,-0.6820,-10.1440,2.2960,-10.6280,-68.5410,-73.2260,18.2390,-24.9910,9.8950,3.4380,-1.8630,9.4140
2280,-31.1790,-15.5860,-97.9240,31.4500,-6.4600,-19.4420,7.2400,7.0610,1.1280,-19.8360,-152.3570,-107.7790,18.4350,-16.4170,-24.4440,2.2220,-9.8160,1.9560,-23.2750,-14.5260,-74.5450,22.2860,-2.2790,-12.2550,2.4590,-9.9620,0.5700,13.5350,-149.0870,-35.9490,-2.4690,-19.5450,-26.4540,-0.5510,-10.0150,2.1760,-11.5990,-68.1070,-73.2260,21.9490,-26.4570,4.5820,3.5410,-1.6950,9.3710
2320,-32.2990,-14.6560,-98.7870,27.6030,-7.4680,-21.5790,7.1130,7.0390,1.0650,-20.0950,-151.7570,-108.7820,20.9540,-16.3550,-25.0850,2.8730,-9.4670,2.1520,-23.3010,-13.8140,-74.8840,21.2480,-2.3700,-8.4690,2.6930,-9.7560,0.8020,13.2470,-149.2240,-37.1140,-0.3010,-22.4910,-29.1410,-0.0020,-10.0030,2.1380,-12.9290,-67.5640,-73.2260,25.3080,-29.1900,3.7720,4.1680,-1.5560,8.9300
2360,-33.2020,-13.8710,-99.7860,25.5270,-8.9030,-24.9530,6.6580,7.1870,1.0800,-20.0630,-151.1120,-109.8180,21.7330,-10.6150,-25.8940,2.7370,-9.4240,2.2960,-22.8970,-13.0310,-75.3150,23.0340,4.0880,-10.7900,2.2340,-9.7080,0.9410,13.2570,-149.2360,-38.3920,1.7900,-16.8730,-31.9510,-0.1390,-9.8160,2.1950,-13.8170,-66.9880,-73.2260,25.6130,-23.3730,-3.0370,3.8520,-1.4050,8.9380
2400,-33.8950,-12.9480,-100.8030,24.2140,-7.4530,-25.4270,6.3970,7.2350,0.6700,-19.8870,-150.2920,-110.8600,24.0690,-6.8290,-26.0620,2.6020,-8.8900,2.4780,-22.3840,-12.3180,-75.7200,21.3400,7.4010,-10.1180,2.1000,-9.2510,1.0150,13.1560,-149.0290,-39.7040,3.2560,-15.4680,-32.7900,0.2470,-9.4550,2.4920,-14.9080,-66.0170,-73.4500,29.3080,-25.8160,-5.6170,4.0730,-0.7350,8.5400
2440,-34.5240,-12.3550,-101.8200,17.7710,-8.5670,-25.4270,6.2250,7.1870,0.7060,-19.8500,-149.4040,-111.7770,23.6410,-6.3250,-22.9170,2.9260,-8.7560,2.7630,-21.9280,-11.6110,-76.0340,18.5760,8.3780,-7.8430,2.2100,-9.1390,1.3310,12.8810,-148.8230,-40.8980,4.5690,-15.1020,-29.8440,0.6900,-9.4160,2.4010,-16.0370,-65.2860,-73.7030,27.5220,-24.7470,-6.3190,4.4200,-0.9120,8.4520
2480,-34.4640,-12.0090,-102.7350,12.6570,1.1730,-22.8770,5.3770,7.0440,0.7110,-19.5920,-148.6000,-112.5550,21.9320,-2.0350,-19.4360,2.6290,-8.2600,2.7080,-21.3760,-11.0290,-76.3170,17.1110,8.5460,-7.0950,1.8030,-8.5280,1.2090,12.8160,-148.3680,-42.0210,6.4010,-11.0710,-28.0880,0.5630,-8.7080,2.6380,-16.6420,-64.2730,-74.0380,26.3920,-15.9070,-8.3800,3.8190,-0.1630,7.8270
2520,-34.1520,-11.6660,-103.3920,8.4120,3.7690,-16.4340,5.0610,7.1250,0.4240,-19.5990,-147.7270,-112.9010,19.9160,-4.1570,-8.6570,2.8560,-7.7520,2.9500,-21.0860,-10.5430,-76.3170,9.5380,5.0650,-1.7210,1.9390,-8.2220,1.6090,12.5420,-147.7660,-42.7080,8.2330,-12.6740,-17.1720,0.8450,-8.2480,2.7220,-16.8720,-63.3440,-74.0380,21.4610,-6.7930,-3.2660,3.7130,0.1410,7.5660
2560,-34.2090,-11.6600,-103.8420,1.9390,-0.5670,-11.2590,5.7410,7.3240,0.5630,-19.4880,-147.2370,-113.1340,13.6570,-0.5080,-5.8330,2.8540,-7.7240,2.7610,-20.9040,-10.3630,-76.3170,6.5610,3.2480,0.8740,2.0180,-8.4540,1.3340,12.4390,-147.4500,-43.1560,9.5310,-6.5830,-11.1870,0.9740,-8.3080,2.1380,-16.9540,-62.9790,-74.0380,15.3540,-2.9150,-3.2810,3.9070,-0.3380,7.8980
2600,-33.8630,-11.6930,-104.1250,-0.1370,4.5930,-7.0600,5.5230,7.7260,0.5290,-19.2160,-146.8640,-113.1340,8.9700,1.1560,0.3500,2.7720,-8.1040,3.0960,-20.6630,-10.2910,-76.3170,-0.1410,4.6380,-0.4390,2.0450,-8.7290,1.6930,12.5110,-147.0500,-43.3700,4.5840,-2.6130,-5.3700,0.9700,-8.5260,2.8110,-17.1000,-62.3360,-74.0380,12.0710,-3.4190,-3.3730,3.9460,0.4210,7.7330
2640,-33.6460,-12.0770,-104.1250,-4.4270,3.1890,-2.8620,5.7940,7.8070,0.8880,-19.0580,-146.6420,-113.1340,6.0380,1.8430,3.4190,3.1240,-8.3800,3.1680,-20.5010,-10.4340,-76.3170,-4.2330,2.9890,4.2030,2.1330,-9.1460,1.6420,12.5920,-146.7470,-43.3700,5.7450,-0.5980,1.3470,1.1520,-9.1600,2.7580,-16.8800,-62.2710,-74.0380,4.2850,4.4750,0.3680,4.1680,-0.0120,8.4830
2680,-33.4390,-12.4140,-104.1250,-3.3430,4.1050,-0.4340,6.0360,7.9610,0.9410,-18.7310,-146.6120,-113.1340,0.4660,1.3540,4.6250,2.8420,-8.9140,3.4380,-20.3770,-10.5750,-76.3170,-2.8890,-0.6910,0.9050,1.9820,-9.6560,1.5990,12.8740,-146.4420,-43.3700,3.5460,1.8600,2.7520,0.9030,-9.2900,3.0380,-16.2930,-62.2350,-74.0380,0.7430,8.2300,-0.8540,3.7710,0.1990,8.8750
2720,-33.3100,-12.7990,-104.1250,-2.5800,2.6390,0.1920,5.9830,7.7810,1.1010,-18.5230,-146.5670,-113.1340,1.2140,0.6370,4.0450,3.0210,-8.9780,3.4360,-20.2690,-10.7150,-76.3170,-2.6300,0.2250,3.1190,2.0880,-9.7060,1.5660,12.9900,-146.2600,-43.3700,2.0040,-0.1400,3.5000,1.0940,-9.7160,3.0650,-16.1220,-62.4080,-74.0380,-0.4320,2.7950,0.9170,4.2980,-0.1360,9.0880
2760,-33.2300,-13.0280,-104.1250,-2.0000,1.5700,1.3520,5.9760,7.7500,0.8980,-18.2650,-146.6270,-113.1340,-0.5260,0.4990,2.7010,2.8160,-8.9180,3.3260,-20.3060,-10.7190,-76.3170,-0.1560,-3.3010,1.4850,2.0970,-9.6650,1.6350,13.2610,-146.0890,-43.3700,1.5920,0.5010,2.4160,0.7400,-9.5070,3.0380,-15.6260,-62.5320,-74.0380,-2.0510,4.5510,1.9400,3.6850,0.0620,9.2150
2800,-33.1610,-13.1510,-104.1250,0.4730,1.2650,1.0930,5.9970,7.7520,0.9050,-18.0700,-146.7080,-113.1340,-0.9390,-0.3860,2.1820,2.8060,-8.8270,3.2680,-20.3410,-10.6890,-76.3170,0.5000,-2.8590,1.9280,2.1190,-9.6030,1.6450,13.4300,-145.9840,-43.3700,-0.3160,-0.7660,2.2780,0.8020,-9.3400,3.0190,-15.5640,-62.6120,-74.0380,-2.7070,0.8100,3.4980,4.0800,0.1700,8.6570
2840,-33.1610,-13.1510,-104.1250,0.4730,1.2650,1.0930,5.9970,7.7520,0.9050,-17.9290,-146.8090,-113.1340,0.9850,-0.5850,0.2280,2.8440,-8.7990,3.0380,-20.3750,-10.7380,-76.3170,1.4770,-1.9270,3.2260,2.1160,-9.2680,1.3430,13.6330,-145.9010,-43.3700,1.1490,-0.0940,1.4690,0.7450,-9.4020,2.8730,-15.4720,-62.8470,-74.0380,-2.4020,0.5050,3.1620,4.0340,-0.1770,8.7920
2880,-32.8920,-13.3330,-104.1250,-0.1980,2.5780,0.4510,6.0380,7.8310,0.8520,-17.8900,-146.8170,-113.1340,-1.3360,-2.7980,3.4650,2.9590,-8.9730,3.5000,-20.4400,-10.7200,-76.3170,-0.4460,-4.6910,2.5840,2.0470,-9.6320,1.7020,13.6650,-145.8090,-43.3700,-1.0800,-1.9870,3.5760,0.9620,-9.6580,3.1890,-15.4310,-63.0710,-74.0380,-3.1350,0.2760,4.4900,4.1920,-0.1390,8.9400
2920,-32.7820,-13.5120,-104.1250,-1.5110,1.9370,-0.0220,6.0430,7.8240,0.9270,-17.8320,-146.8030,-113.1340,1.1380,-0.5540,1.8010,3.0430,-8.8800,3.2970,-20.4160,-10.7120,-76.3170,0.9120,-1.1950,4.6000,2.1360,-9.5890,1.5610,13.7370,-145.7420,-43.3700,2.3090,-1.0260,2.0950,0.9070,-9.5000,2.7890,-15.3550,-63.3790,-74.0380,-2.9670,1.0850,3.9560,4.1750,-0.3570,8.9400
2960,-32.6530,-13.7360,-104.1250,-2.2140,3.0050,0.9700,6.0120,7.6900,0.9700,-17.7620,-146.7950,-113.1340,0.2370,-0.8140,3.0220,2.9690,-8.8490,3.3520,-20.4390,-10.6790,-76.3170,0.0420,-3.1640,2.6760,2.0760,-9.5940,1.6900,13.7880,-145.6240,-43.3700,1.1190,-1.1780,1.9270,0.9220,-9.4760,3.0240,-15.2140,-63.2950,-74.0380,0.1630,2.3980,2.3070,3.9860,0.1560,8.6530
