timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-34.7850,-10.9610,-116.2790,2.0420,0.5790,3.2910,6.0570,8.1090,0.6610,-17.0420,-148.2180,-35.9010,-1.4650,-0.7480,-0.6680,2.9260,-9.0910,3.0430,-19.6840,-13.7620,-23.4090,1.1020,-1.0910,0.7210,1.8750,-9.7080,0.9070,24.0170,-149.8440,7.7740,-0.6280,0.0870,1.7100,-1.0970,-9.7470,2.0950,-22.3160,-69.4740,17.5930,-4.6020,-0.1290,4.0960,5.0300,-0.8690,8.6100
2160,-34.8990,-11.1320,-116.2790,2.6220,0.4110,3.8410,6.0790,7.6180,0.7110,-17.0010,-148.4200,-35.9010,-2.9000,-5.5420,1.3170,2.7440,-8.7720,2.8970,-19.7510,-13.7950,-23.4090,-1.4630,-7.0910,-0.9130,1.9580,-9.4000,1.1640,24.2560,-149.8580,7.7740,-3.8190,-2.1730,1.2980,-1.2470,-9.2560,2.1790,-22.0390,-69.8570,17.9070,-6.0370,1.7640,7.8670,4.8080,-0.8740,8.2030
2200,-34.7520,-11.2590,-116.2790,2.8970,4.7620,4.8490,5.7770,7.5080,0.6630,-16.9510,-148.5560,-35.9010,-2.0150,-5.2520,3.2100,2.6860,-8.6190,2.8870,-19.8070,-13.9150,-23.4090,-2.0730,-6.5110,1.7890,1.9680,-9.2990,1.0030,24.2950,-149.8670,7.7740,-3.8800,-4.9360,2.3820,-1.0560,-9.1030,2.1520,-21.9390,-69.9370,18.2640,-1.7620,2.2670,8.9050,4.9270,-0.6270,7.7070
2240,-34.6460,-11.2320,-116.0710,3.1410,4.9460,5.2000,5.9860,7.6140,0.4360,-16.9310,-148.6910,-35.9010,-1.4500,-4.2290,3.4090,2.8160,-8.6290,2.8230,-19.8090,-14.0590,-23.4090,-2.3940,-4.9080,2.0640,1.9870,-9.3180,0.9620,24.3610,-149.9040,7.7740,-3.3910,-4.0500,3.3590,-1.0750,-9.2850,2.0930,-21.8900,-70.2310,18.5310,-2.4950,1.1380,6.6910,5.2340,-1.0320,8.1470
2280,-34.5930,-11.2900,-115.8540,0.8660,4.9910,5.4290,6.1270,7.5700,0.4380,-16.9580,-148.9280,-35.6500,-3.9990,-5.7860,6.2790,2.7460,-8.5400,2.7580,-19.9710,-14.1410,-23.4090,-3.1110,-9.5650,1.3920,1.9820,-9.4210,1.1370,24.4010,-149.9950,8.0050,-4.0940,-4.7220,5.7710,-1.0630,-9.0690,1.9800,-21.7790,-70.1700,18.8750,-1.5790,3.6110,8.5990,4.8670,-0.4480,7.5390
2320,-34.3320,-11.3850,-115.5490,-1.3930,8.6560,7.6120,6.0760,7.7430,0.3810,-17.0390,-149.0780,-35.2500,-3.9380,-4.4270,9.9890,3.0960,-8.8590,3.0100,-20.0550,-14.3710,-23.1840,-7.4010,-5.0760,5.6370,2.2390,-9.5550,1.1590,24.4660,-150.1150,8.5080,-3.9110,-1.0730,12.5650,-0.8950,-9.6560,2.0110,-21.5580,-70.4470,19.2490,-2.1130,6.2980,9.3470,5.2150,-1.0800,8.1040
2360,-34.3430,-11.6080,-115.5490,-2.2640,4.9910,4.0700,6.2540,7.4910,0.5510,-16.9550,-149.2810,-34.9690,-1.3890,-2.7480,7.0270,2.8350,-8.9040,2.6700,-20.1110,-14.5270,-23.1840,-1.6310,-5.8390,3.9730,2.1020,-9.5310,0.8090,24.6680,-150.0770,8.7950,-0.6280,-1.2260,7.1910,-1.2040,-9.3400,2.0140,-21.3040,-70.5990,19.4710,-1.3350,6.4960,5.5610,5.0730,-0.9410,8.0850
2400,-34.2640,-11.8820,-115.2720,-3.4540,8.0300,6.9250,6.4830,7.6470,0.6060,-16.9920,-149.5100,-34.5010,-4.7020,-5.0990,11.6990,2.9880,-9.1700,2.9380,-20.2520,-14.7240,-22.9260,-6.3180,-7.0760,6.4610,2.2960,-9.9240,1.1180,24.7390,-150.2190,9.3120,-3.5140,-1.9280,12.9160,-1.0560,-9.7830,1.9460,-21.0480,-70.9600,19.8350,-4.3730,8.3740,9.0880,5.2360,-1.1560,8.1280
2440,-33.9060,-12.2840,-115.2720,-5.4240,10.6560,4.3910,6.0210,7.7020,0.7490,-16.8140,-149.6030,-34.1050,-0.3050,-1.0840,9.9130,2.7610,-9.0000,2.7840,-20.1480,-14.8830,-22.6620,-3.2640,-3.6100,6.5980,1.9680,-9.6130,0.8790,24.9010,-150.1570,9.6530,0.3640,-2.2030,8.5190,-1.2830,-9.5650,2.0250,-20.4790,-70.9320,20.0350,1.3830,12.9090,5.0120,4.8650,-0.8980,8.2700
2480,-33.7800,-12.5300,-115.2720,-4.7830,8.5790,4.6040,6.3640,7.6400,0.5650,-16.6500,-149.7150,-33.6040,-2.0300,-2.0760,12.5230,2.6290,-8.8370,2.8180,-20.1430,-15.1610,-22.3540,-5.6920,-5.3810,7.6980,1.9610,-9.3090,0.7640,25.0170,-150.1210,9.9820,-1.6970,-3.5920,8.2290,-1.3140,-9.4310,2.1240,-20.1770,-71.2200,20.3200,-3.0450,9.5500,7.1030,5.0950,-1.1830,8.1910
2520,-33.4110,-12.9310,-114.9690,-5.7750,9.9530,7.5820,5.7920,7.5850,0.8070,-16.4720,-149.9750,-33.0560,-7.9380,-2.0610,13.6840,2.5070,-8.6190,2.8800,-19.9160,-15.5740,-22.1250,-9.3400,-4.0380,5.7130,1.5490,-9.1240,0.7040,25.1740,-150.3070,10.3640,-5.4980,-3.3940,9.5570,-1.3260,-8.8990,1.8360,-19.7910,-71.2290,20.6870,-3.2580,10.6190,9.1950,4.6040,-0.6510,7.7310
2560,-33.1360,-13.5240,-114.3240,-9.1640,8.5030,16.1310,5.8390,7.5370,0.9720,-16.3570,-150.5790,-32.3330,-17.0830,-1.5570,18.0960,2.7680,-9.0090,2.9450,-19.9120,-16.4020,-21.8230,-23.3860,-3.6100,7.5450,2.1980,-9.8400,0.9220,25.7940,-150.6170,11.3550,-12.4140,10.9420,24.7630,-1.3360,-9.7420,2.2890,-19.4520,-71.8010,21.2260,-15.2280,8.4810,13.4700,4.8630,-0.9650,8.4180
2600,-33.4850,-13.9960,-113.6770,-7.3320,1.0680,16.1770,6.6610,7.3430,0.9310,-16.0190,-151.2130,-32.1030,-12.0300,0.7630,5.7450,2.4780,-9.4020,2.4540,-19.7720,-16.9140,-21.8230,-10.3940,-0.4200,-0.0890,2.1550,-9.9000,0.4050,26.3180,-151.0100,11.7560,-10.5060,6.3770,10.0310,-1.6330,-9.8830,1.8990,-18.8590,-72.5910,21.4610,-12.7550,11.2290,5.8820,4.5730,-1.7070,8.6070
2640,-33.8370,-14.1880,-113.1510,-4.4320,1.3120,13.1540,7.0800,7.6850,0.7350,-15.8910,-151.6700,-31.8800,-8.9150,-1.1300,5.5770,2.8590,-9.7760,2.5910,-19.6720,-17.1530,-21.8230,-5.6760,-3.7780,-0.4860,1.9990,-10.2760,0.5650,26.6010,-151.3540,11.7560,-7.8040,1.3080,3.2370,-1.6470,-10.1800,1.7690,-18.7700,-73.3630,21.4610,-9.8390,5.7940,3.5000,5.4040,-2.0540,8.7960
2680,-34.0430,-14.6370,-112.8530,-8.8740,3.5560,7.4440,7.0290,7.7280,0.9390,-15.3920,-151.8360,-31.5260,-3.1450,4.8090,8.8440,2.4520,-9.7640,2.6910,-19.3660,-17.2840,-21.5640,-3.5690,2.6340,6.4760,2.0090,-10.0340,0.5770,27.2110,-151.3100,12.1050,-0.3530,6.8660,8.7330,-1.9730,-10.0150,1.9540,-18.4210,-73.7230,21.4610,-4.1590,9.5650,0.1260,4.9540,-1.7260,8.7030
2720,-34.1720,-15.2810,-112.8530,-10.5690,3.5260,0.4060,6.5820,7.3910,1.1880,-14.8360,-151.9240,-31.2020,0.3210,6.7940,8.0960,2.3200,-9.4880,2.4710,-19.0200,-17.3890,-21.2240,-1.5690,2.3280,8.5070,1.8000,-9.8980,0.4360,27.7090,-151.1480,12.4670,4.7610,5.9040,9.0530,-1.8440,-9.7540,1.7500,-18.0860,-74.0370,21.4610,-1.1360,9.5960,-1.3400,4.8510,-1.8890,8.5500
2760,-34.4150,-16.0080,-112.8530,-9.4540,1.0370,-2.0670,6.7130,7.3550,1.4800,-14.3060,-151.8280,-30.9880,1.3750,5.5420,5.3630,2.2190,-9.6340,2.8400,-18.4960,-17.3350,-21.2240,1.6820,3.7180,3.2850,1.4800,-10.0990,0.5170,28.1390,-150.9370,12.4670,4.2570,3.9800,4.6260,-1.9680,-9.8380,1.9580,-17.7180,-74.2060,21.4610,0.4520,7.4740,-3.9200,4.7880,-1.8820,9.1390
2800,-34.5620,-16.4800,-113.0710,-6.3860,1.2660,-5.4410,6.6680,7.5540,1.3580,-13.9340,-151.6500,-30.9880,4.6880,3.8020,4.3400,2.3080,-9.5000,2.7150,-18.2200,-17.1780,-20.9980,3.3770,1.0920,5.6520,1.7360,-10.0080,0.6130,28.4680,-150.6550,12.4670,6.6240,2.3160,3.8630,-1.9300,-9.7110,1.9370,-17.3640,-74.0650,21.2590,4.4360,4.4050,-5.0650,4.3050,-1.5180,8.8900
2840,-34.6570,-16.6420,-113.3300,-3.1640,0.9000,-6.4800,6.6580,7.7450,1.1110,-13.5480,-151.4540,-30.9880,7.0690,5.0990,0.5390,2.3560,-9.7160,2.6410,-17.7710,-16.9030,-20.9980,6.1710,4.4050,4.8430,1.6070,-10.2660,0.6870,28.6640,-150.4040,12.4670,8.0130,0.8040,-0.1220,-1.8650,-10.0250,1.8630,-17.1810,-74.0650,20.9880,5.3980,3.2140,-6.7750,4.6280,-1.8870,8.9400
2880,-34.6830,-16.7210,-113.8310,-1.9430,-1.9860,-12.5250,6.4450,8.0780,1.1200,-13.0360,-151.0330,-30.9880,10.9320,8.4890,-2.0870,2.2240,-9.4520,2.7960,-17.2630,-16.4920,-20.7960,9.3470,7.0460,5.0410,1.5850,-10.0530,0.7640,28.8660,-149.9410,12.4670,12.1350,1.2630,-4.2900,-1.8200,-9.6490,1.9820,-17.1940,-73.5320,20.5800,10.7570,1.3060,-10.1940,4.6180,-1.1280,8.4920
2920,-34.6870,-16.8070,-114.3230,-3.9580,-2.0920,-12.2960,6.3490,8.0040,1.0060,-12.6010,-150.6720,-30.9880,9.5270,9.3280,-1.9500,2.3580,-9.3710,2.8280,-16.9460,-16.0930,-20.5650,8.6900,7.0000,5.7740,1.9250,-9.9790,0.8520,28.8710,-149.6140,12.4670,12.2270,-0.2640,-4.7180,-1.5440,-9.7040,1.7650,-17.0240,-73.3100,20.1000,8.3600,4.8630,-12.0110,4.6780,-1.5590,8.8030
2960,-35.0400,-17.1940,-114.7520,-7.1950,-5.5280,-10.7390,6.7230,7.5440,1.2900,-12.1910,-150.2800,-30.9880,9.3590,9.8470,-2.7440,2.3750,-9.3710,2.9760,-16.4310,-15.7330,-20.5650,8.1710,9.5040,4.1860,1.5800,-9.8040,0.8570,29.1650,-149.0990,12.2460,11.7230,4.4840,-5.5270,-1.8270,-9.6010,2.2890,-16.8020,-72.9700,19.4790,6.8480,4.0080,-15.5230,4.3860,-1.1710,8.7840
