timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-30.3340,-14.2020,-119.7440,26.7310,-4.4920,-36.2220,5.9450,7.4960,1.1200,-18.3470,-150.8510,-37.1280,32.5650,-7.0520,-24.1150,2.3440,-9.7200,2.3060,-21.3010,-15.6050,-26.1190,30.0480,2.5390,-7.1590,2.1620,-9.9890,0.4600,23.5600,-153.5480,4.9100,22.5940,-18.1250,-35.1340,-1.2230,-9.4380,1.5710,-20.8260,-67.4510,14.4250,32.0450,-30.0070,-13.1530,5.1360,-1.4510,8.2580
2160,-31.0360,-13.4830,-121.2040,22.6860,-7.5300,-36.4820,5.7170,7.6950,0.9030,-18.0650,-149.6410,-38.2400,35.3290,-4.1660,-27.7940,2.6500,-8.8440,2.4950,-20.6670,-14.4140,-26.3450,32.8880,7.2110,-5.6480,1.9110,-9.2460,0.7210,23.2740,-152.4870,3.6230,20.1520,-16.3080,-32.1870,-0.9670,-9.1700,2.0760,-21.9600,-66.5000,13.8730,30.6250,-27.8090,-13.7940,4.9680,-0.5480,7.8940
2200,-31.4830,-12.9200,-122.5000,21.1590,-6.3390,-32.4050,5.3100,7.6570,0.9790,-17.7600,-148.4110,-39.1680,33.0690,-3.2960,-23.2140,2.6020,-8.6550,2.8710,-20.1300,-13.3980,-26.5840,26.7200,6.5090,-5.9680,1.9660,-9.2390,1.0320,23.1270,-151.6080,2.4830,18.4420,-13.1330,-28.4920,-0.9600,-9.0980,1.9660,-22.8970,-65.6140,13.3390,28.2280,-24.7560,-13.3510,4.8890,-0.3690,7.7600
2240,-31.8630,-12.5630,-123.5530,17.0520,-3.6980,-26.3290,5.4090,7.4960,0.9720,-17.4360,-147.4550,-40.0730,28.5500,-2.1820,-22.6340,2.5500,-8.5040,2.7960,-19.4480,-12.6910,-26.8090,22.0780,7.9740,-5.6330,1.6540,-9.1430,0.8980,23.0880,-150.7640,1.5450,14.9000,-11.7430,-23.4390,-1.0030,-8.5310,2.1720,-23.4810,-64.7820,12.8980,23.4030,-17.4730,-11.0150,4.6090,-0.0380,7.3600
2280,-31.6860,-12.2690,-124.4920,12.9910,0.7600,-23.4740,4.4580,7.3720,0.7570,-17.2310,-146.5190,-40.7420,24.4580,-3.6010,-16.7250,2.5230,-8.0010,3.0570,-19.0560,-11.9950,-26.8090,18.3230,4.1580,-4.4880,1.7380,-8.4710,1.1950,22.7800,-149.8740,0.9100,12.9610,-11.9270,-15.8970,-0.4530,-8.1350,2.4230,-23.9520,-64.2430,12.6620,20.9760,-12.1300,-5.9010,4.6230,0.5050,6.8790
2320,-31.5600,-12.0530,-125.0520,10.7310,0.7600,-14.0080,4.5970,7.3650,0.7060,-17.1750,-145.6180,-41.1650,19.7100,-3.9370,-10.5730,2.6600,-7.5250,3.2990,-18.8750,-11.4240,-26.8090,12.9790,0.5550,0.1230,1.8000,-8.2910,1.4130,22.6280,-149.3720,0.4470,8.2740,-8.2320,-11.5610,-0.4670,-8.3960,2.1840,-24.3470,-63.8060,12.6620,11.4640,-10.1300,-3.8240,4.7860,0.1650,7.0460
2360,-31.4470,-11.7620,-125.3920,7.9680,-0.2170,-8.4970,4.8150,7.7760,0.4020,-17.1750,-145.2520,-41.5030,12.9320,-3.2500,-8.4350,2.7960,-7.6570,2.9070,-18.7130,-11.1880,-26.8090,8.3840,0.9670,-1.9680,1.8560,-8.4350,1.1950,22.4240,-149.1040,0.1920,2.1670,-6.2620,-6.3700,-0.2250,-8.8850,2.3680,-24.8160,-63.6470,12.6620,6.7160,-8.7100,-0.8320,5.2000,0.0600,7.1350
2400,-31.2590,-11.6590,-125.3920,2.7620,1.0350,-4.3440,5.0110,8.1590,0.3830,-17.2810,-145.0530,-41.5030,5.5270,-3.7390,-4.0380,3.1790,-8.1240,3.3780,-18.6610,-11.0900,-26.8090,1.1320,-1.0030,-1.7090,2.0180,-8.9420,1.5780,22.3580,-148.8800,0.1920,1.4190,-2.7360,-0.9350,-0.2370,-9.1820,2.4520,-25.0120,-63.6400,12.6620,4.1210,-3.1980,-0.3430,5.4950,-0.0140,7.6540
2440,-31.1780,-11.8560,-125.3920,-1.4060,0.6530,-1.7790,5.2240,8.0640,0.6420,-17.2760,-144.9740,-41.5030,3.3740,-1.0980,-0.0840,3.1890,-8.2670,3.3780,-18.6010,-11.1060,-26.8090,-0.8530,0.1880,0.3370,2.1260,-9.1670,1.5420,22.4970,-148.5940,0.1920,1.7090,-0.8730,0.5610,-0.5410,-9.0760,2.5690,-24.8620,-63.5070,12.6620,3.0830,2.7710,-0.4810,5.2240,0.2510,7.6540
2480,-30.8560,-11.9140,-125.3920,-0.6880,1.0040,0.1140,4.9220,8.4920,0.4910,-17.0790,-144.9240,-41.5030,1.9240,0.2610,1.9920,2.8750,-8.3390,3.4760,-18.5110,-11.0990,-26.8090,0.6780,-1.1720,1.2970,1.9440,-9.2730,1.4820,22.5880,-148.4810,0.1920,-0.0470,0.4700,1.2940,-0.3850,-9.6410,2.5190,-24.8390,-63.8930,12.6620,-2.5200,-0.4650,0.6640,5.7100,-0.2800,8.3800
2520,-30.8440,-12.0410,-125.3920,-0.8260,-0.1410,1.6560,5.6140,8.4440,0.6300,-16.8790,-145.0780,-41.5030,-0.9920,1.4820,0.0840,3.0380,-8.7480,3.4310,-18.3060,-11.2400,-26.8090,-1.4290,0.5080,-0.2300,1.8630,-9.6150,1.3790,22.6660,-148.4160,0.1920,-1.1310,-0.3080,1.6760,-0.4600,-9.6850,2.5280,-24.6780,-64.1640,12.6620,-1.5740,1.5350,0.9850,5.3970,-0.1840,8.1670
2560,-30.6340,-12.3190,-125.3920,-2.0010,1.1870,1.5180,5.1760,8.2980,0.8450,-16.8210,-145.1540,-41.5030,-0.5340,-0.2890,2.2980,3.1700,-8.7270,3.5390,-18.2550,-11.3290,-26.8090,-2.0090,-0.2250,0.6410,2.0970,-9.5290,1.5110,22.8810,-148.1990,0.1920,-0.0770,1.9670,3.0800,-0.6030,-9.4500,2.7410,-24.5620,-64.0940,12.6620,-1.1770,2.0540,0.9240,5.3920,0.3420,7.9560
2600,-30.3030,-12.4550,-125.3920,-0.6730,2.3320,3.1370,5.0250,8.3820,0.7160,-16.6500,-145.1870,-41.5030,-1.5570,0.4750,2.0990,2.9400,-8.6720,3.6890,-18.1540,-11.3770,-26.8090,-1.7040,-0.7900,1.8310,1.9060,-9.4950,1.5540,22.9710,-148.1130,0.1920,-1.9860,-0.1100,1.8590,-0.5480,-9.5120,2.6460,-24.3300,-64.3810,12.6620,-3.9400,2.7710,2.2210,5.3130,-0.1100,8.2150
2640,-30.1210,-12.6240,-125.3920,-0.3680,1.6610,2.8010,5.2430,8.2120,0.8090,-16.5400,-145.3320,-41.5030,-2.5340,-0.6700,1.1070,2.9190,-8.6910,3.5100,-18.0210,-11.5250,-26.8090,-2.0550,-1.8130,-0.0620,1.7140,-9.4790,1.3480,22.9440,-148.0390,0.1920,-1.7110,-2.2620,2.0880,-0.4810,-9.2390,2.5330,-24.1530,-64.3990,12.6620,-1.8940,2.6030,3.3970,5.2000,0.1840,7.9200
2680,-29.8190,-12.6650,-125.3920,1.2350,2.3780,3.0910,5.0780,8.3340,0.7160,-16.5490,-145.3270,-41.5030,-1.5570,-2.0900,2.3130,2.9880,-8.4640,3.6490,-18.0170,-11.5730,-26.8090,-1.5810,-2.6220,0.6100,1.8910,-9.3610,1.4890,22.9460,-148.0590,0.1920,-2.0320,-1.5450,3.4470,-0.5080,-9.4280,2.4040,-24.0120,-64.5410,12.8770,-3.3900,1.3820,5.3660,5.2390,0.0500,8.0590
2720,-29.6540,-12.7500,-125.1450,-0.0930,1.4470,6.1750,5.3460,8.3440,0.7180,-16.5520,-145.4370,-41.5030,-2.8240,-2.5480,2.3590,2.9590,-8.6430,3.5600,-18.1170,-11.6590,-26.8090,-2.6500,-3.8430,1.4190,2.0400,-9.4880,1.5010,23.0480,-148.1720,0.1920,-4.3980,-0.8730,2.0270,-0.7110,-9.6850,2.4590,-23.9080,-64.7440,12.8770,-3.9250,1.8090,3.7630,5.2650,-0.0530,7.9320
2760,-29.3440,-12.7100,-125.1450,0.7620,4.3320,3.5490,5.2910,8.4160,0.5630,-16.4770,-145.7470,-41.5030,-4.5190,-2.2120,1.6410,2.8560,-8.9760,3.3490,-18.1700,-11.8150,-26.8090,-2.2530,-4.1180,-1.7260,1.9610,-9.7440,1.3340,23.0480,-148.1720,0.1920,-4.3980,-0.8730,2.0270,-0.7110,-9.6850,2.4590,-24.1110,-64.7780,13.1010,-0.1840,-0.7860,5.6110,5.6480,-0.0340,7.7310
2800,-29.1700,-12.8770,-125.1450,-1.6040,3.3250,2.7090,5.4900,8.3200,0.7880,-16.6300,-145.8240,-41.5030,-0.8390,-2.8380,3.6720,3.2610,-8.7530,3.4400,-18.2640,-11.8910,-26.8090,-1.5050,-3.2330,1.8470,2.0970,-9.5700,1.4010,23.0130,-148.1650,0.1920,-0.1840,-0.2010,4.7750,-0.6800,-9.4740,2.4210,-23.9080,-64.9090,13.1010,-1.1460,4.4510,3.7480,5.3200,-0.1600,8.0110
2840,-28.9030,-13.0640,-125.1450,-3.0240,5.2940,1.9760,5.3080,8.1280,0.7370,-16.5880,-145.8900,-41.5030,-1.0840,-1.4030,4.7710,2.9400,-8.7870,3.4840,-18.3070,-11.8980,-26.8090,-1.0780,-3.2940,2.8080,1.9680,-9.5120,1.4960,23.0350,-148.0760,0.4520,0.3650,-1.0410,6.5000,-0.5910,-9.5030,2.4610,-23.5660,-65.0610,13.1010,-1.1160,6.9540,4.3130,5.2270,-0.2250,8.1140
2880,-28.6850,-13.3390,-125.1450,-3.6040,4.6680,2.9840,5.3770,8.1430,0.8950,-16.5980,-145.9100,-41.2340,-0.5640,-0.9140,6.7250,3.0380,-8.6500,3.4790,-18.3610,-12.0260,-26.8090,-3.0780,-3.1560,4.2280,1.9900,-9.4670,1.3810,23.1240,-148.0520,0.7240,-0.6420,-0.2320,6.7900,-0.6900,-9.4380,2.3990,-23.3350,-65.1580,13.1010,-1.5430,5.9470,3.5800,5.2860,-0.1240,8.0160
2920,-28.4470,-13.6160,-125.1450,-4.3980,5.1110,4.6480,5.3940,8.2030,0.8930,-16.5320,-146.0230,-40.9680,-2.2900,-0.8380,6.6340,2.8780,-8.7580,3.4450,-18.3840,-12.2110,-26.8090,-4.1920,-3.4460,2.7320,1.8990,-9.5070,1.3290,23.2220,-148.1030,1.0220,-1.9100,-0.1400,7.4470,-0.7370,-9.5500,2.3680,-23.0700,-65.5620,13.1010,-3.3140,5.6260,3.0150,5.3460,-0.6030,8.3440
2960,-28.2920,-13.7730,-125.1450,-2.8870,3.4160,3.8080,5.5310,8.3610,0.8310,-16.4150,-146.1700,-40.6920,-2.9460,0.0170,6.9240,2.8300,-8.8590,3.4400,-18.3380,-12.4730,-26.8090,-4.5280,-1.8590,4.1670,1.8750,-9.5310,1.1590,23.2220,-148.1030,1.0220,-1.9100,-0.1400,7.4470,-0.7370,-9.5500,2.3680,-22.5690,-65.5830,13.1010,-1.0550,6.6950,2.2830,4.7500,-0.0980,8.2980
