timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-15.7070,-25.0800,-118.3680,12.1860,17.5870,29.1710,6.5630,7.7400,3.2560,-13.7320,-148.2850,-59.3870,-15.2470,-29.8170,10.3760,0.7450,-10.0200,3.0840,-18.4610,-17.4570,-37.5090,-9.5280,-31.1220,-6.8210,0.6010,-10.3740,0.2800,16.7190,-144.2980,-9.2890,-20.5070,-22.2890,18.2350,-1.7360,-9.9860,3.4380,-3.0510,-63.8070,-44.6180,-14.7800,-0.4620,33.7520,2.3320,-0.9500,10.4150
2160,-16.1870,-25.1210,-117.3970,14.2170,20.7470,24.2860,5.9740,7.4790,3.4070,-14.0150,-148.7570,-58.9600,-12.5750,-31.4810,10.6660,0.6540,-9.4860,3.2440,-19.0220,-17.8030,-37.7590,-7.8640,-33.0160,-6.2410,0.7920,-10.1900,0.3210,16.6980,-144.9500,-8.5970,-18.0950,-27.1440,17.2890,-1.5320,-9.6060,3.1910,-3.0080,-64.3350,-43.1580,-8.1850,-0.7670,36.5000,2.0640,-0.6320,10.0030
2200,-17.0600,-24.9690,-116.4350,19.6520,16.4720,24.0570,6.5600,7.3170,3.3260,-14.3480,-149.3340,-58.7510,-11.6900,-34.5650,5.2310,0.6150,-9.8020,2.9210,-19.5560,-18.0570,-38.2180,-4.7950,-34.1300,-11.4930,0.7690,-10.1680,0.2130,16.7820,-145.5950,-8.1140,-19.3160,-27.5410,12.0830,-1.7600,-9.6010,3.1910,-3.2570,-64.8770,-41.7390,-6.3830,-8.5380,35.4770,2.0520,-0.8880,9.8830
2240,-17.7100,-24.6100,-115.5470,23.2860,19.5560,22.1940,6.2780,7.3170,3.1270,-14.7690,-149.8360,-58.7510,-9.7050,-35.6790,4.6660,0.8120,-9.5820,2.7610,-20.0880,-18.3390,-38.6320,-5.3300,-33.2900,-10.3470,0.9530,-10.0200,0.1510,16.6540,-146.3430,-7.6520,-19.1020,-30.7620,11.5480,-1.4750,-9.5550,2.7870,-3.6560,-65.4940,-40.2260,-5.6500,-9.2560,37.8280,2.3920,-1.1970,9.8190
2280,-18.3830,-24.0670,-114.6970,25.6520,18.9910,21.2480,6.1580,7.1800,2.8080,-15.4320,-150.3130,-58.7510,-9.5070,-36.5800,2.0550,1.4100,-9.5940,2.7220,-20.8230,-18.5600,-39.0360,-4.6120,-31.9010,-10.0880,1.6930,-10.1370,0.1870,16.3990,-147.2070,-7.2560,-19.5760,-32.0900,9.9150,-1.2430,-9.7760,2.4830,-4.2190,-66.1060,-38.7240,-5.3450,-12.4920,37.5380,2.5520,-1.2860,9.7400
2320,-19.5110,-23.3520,-113.8660,26.0790,13.5250,20.7740,7.1300,7.4360,2.5120,-15.8400,-150.7820,-58.7510,-8.1630,-34.3360,0.6350,1.1900,-9.9020,2.6290,-21.2690,-18.7430,-39.5220,-3.6350,-28.7560,-12.1640,1.4390,-10.1830,0.1560,16.3680,-148.0040,-7.0150,-19.8660,-28.6700,6.0060,-1.3910,-9.8310,2.5310,-5.0200,-66.4960,-37.3940,-2.6730,-15.5310,33.2640,2.8470,-1.0580,9.4040
2360,-20.4020,-22.9210,-113.2110,24.8730,14.7160,16.3770,6.5430,7.1660,2.7510,-16.1520,-151.1910,-58.7510,-5.6290,-32.3510,-2.8300,1.2350,-9.8040,2.4420,-21.6360,-18.8830,-40.0040,-0.7040,-25.8550,-12.0270,1.6280,-10.2640,-0.0260,16.3980,-148.7610,-7.0150,-17.5140,-27.8920,3.8080,-1.4220,-9.9310,2.3010,-5.6420,-67.2380,-36.0940,-3.7420,-12.4770,32.4850,3.0260,-1.9010,9.9550
2400,-21.6330,-22.3030,-112.6600,26.5830,9.6930,13.7820,7.2660,7.3690,2.5120,-16.5080,-151.5000,-58.7510,-3.3390,-31.7710,-4.5860,1.5180,-10.0530,2.4800,-22.0160,-18.8430,-40.5500,2.4260,-24.5880,-13.6600,1.8630,-10.2660,0.1080,16.5080,-149.4710,-7.0150,-17.3010,-27.7540,-1.3520,-1.5750,-10.0700,2.2910,-6.5220,-67.6670,-34.9880,1.6470,-18.3400,27.6600,3.1480,-1.6900,9.6890
2440,-22.6550,-21.5090,-112.3650,27.3920,9.6480,7.3700,6.8280,7.5080,2.1790,-16.7440,-151.6710,-59.0790,1.2870,-27.2520,-8.2040,1.7170,-9.9770,2.3340,-22.2360,-18.7570,-41.0020,5.0670,-19.4430,-11.2940,2.0300,-10.3050,0.0000,16.4250,-150.1280,-7.2230,-13.8660,-26.8080,-5.1840,-1.0180,-10.2780,2.0330,-7.5310,-68.0880,-34.0310,5.7240,-19.9580,23.9350,3.5600,-2.0970,9.8430
2480,-23.8040,-20.9220,-112.3650,25.8050,5.3880,1.9650,6.9740,7.5300,2.3440,-16.8370,-151.6950,-59.4950,4.1570,-24.0920,-10.4030,1.7550,-10.1370,2.4540,-22.2600,-18.5420,-41.5270,9.0980,-15.2900,-13.1410,2.0180,-10.4910,-0.0260,16.6340,-150.5920,-7.5830,-10.3080,-22.2120,-9.0160,-1.2710,-10.3480,2.0810,-8.2110,-68.2920,-33.3030,8.4720,-16.8890,18.1800,3.2390,-1.9060,10.0250
2520,-25.1070,-20.2010,-112.3650,28.3390,2.3350,-2.4620,7.2950,7.5370,2.1720,-16.8860,-151.5540,-60.1200,8.8600,-22.8860,-15.6090,1.7960,-10.0960,2.4280,-22.2660,-18.0780,-42.0610,13.9370,-13.5960,-13.3400,2.1280,-10.3760,0.1890,16.8550,-150.8970,-8.2050,-7.9420,-20.9600,-15.5360,-1.1850,-10.3290,2.1690,-9.1690,-68.1860,-32.7660,14.7010,-22.6600,13.4470,3.4570,-1.6900,9.8070
2560,-26.1840,-19.3400,-112.6670,28.9800,2.3040,-7.5620,6.8120,7.6060,1.8630,-16.9900,-151.2430,-60.8190,12.1270,-20.6110,-17.4870,2.1330,-9.8780,2.5310,-22.1800,-17.5040,-42.5210,16.6860,-10.0990,-11.5080,2.1930,-10.1870,0.2940,16.8690,-151.1380,-8.9550,-5.3160,-21.6170,-18.7570,-0.7420,-10.2660,2.0210,-10.2870,-68.1110,-32.2780,16.1660,-24.1110,12.1950,3.9340,-1.8510,9.8190
2600,-27.3150,-18.3850,-113.1630,30.1560,-2.2760,-12.3860,6.6490,7.6280,1.6500,-17.0820,-150.7810,-61.6620,15.3630,-17.9700,-21.0750,2.3630,-9.7730,2.6460,-22.0120,-16.8010,-42.9900,18.8690,-5.2290,-11.7220,2.3990,-10.0680,0.5080,16.8270,-151.2940,-9.8680,-3.2550,-19.2960,-22.8180,-0.3830,-10.3050,2.0090,-11.4550,-67.9000,-31.9700,19.1430,-26.8740,7.6910,3.9670,-1.7310,9.7200
2640,-28.4130,-17.3350,-113.8040,30.9950,-5.8790,-16.0350,6.4950,7.8100,1.4340,-17.1130,-150.2800,-62.6500,16.0660,-14.7480,-24.7080,2.5040,-9.6410,2.7320,-21.7270,-16.0540,-43.5510,21.4030,-2.2370,-14.0120,2.3540,-10.0770,0.5200,16.8900,-151.4470,-11.0050,-2.4310,-16.0750,-28.4360,-0.3260,-10.0650,1.8720,-12.6360,-67.3780,-31.9700,22.5330,-27.6980,2.4390,3.9070,-1.1880,9.2150
2680,-29.6180,-16.4750,-114.4820,28.2320,-8.6420,-16.9510,6.6820,7.7170,1.4320,-16.9530,-149.7710,-63.7170,17.4860,-10.5190,-26.6620,2.4590,-9.7540,2.7530,-21.3060,-15.2760,-44.1390,22.1510,3.0000,-14.7140,2.4660,-10.1800,0.6730,17.0920,-151.5110,-12.2100,-1.4840,-11.9380,-30.1310,-0.2990,-10.2710,2.0180,-13.7460,-67.0330,-31.9700,21.6010,-28.1410,-3.4540,4.1280,-1.4650,9.6870
2720,-30.7000,-15.4050,-115.3670,29.4840,-11.5280,-22.1270,6.4570,8.0180,1.0530,-16.8920,-149.1550,-64.9760,20.1730,-7.6180,-31.4720,2.9020,-9.5770,2.8250,-20.8280,-14.3610,-44.6950,24.7920,7.1370,-13.9050,2.5620,-9.9480,0.8880,17.1270,-151.5820,-13.6420,0.6230,-11.2660,-35.7950,0.1240,-10.2450,1.7960,-15.1420,-66.5950,-32.2990,23.8000,-33.6830,-8.2330,4.4750,-1.3310,9.4880
2760,-31.6600,-14.4130,-116.4020,25.3470,-13.1460,-25.8820,6.1700,8.0450,0.7730,-16.9380,-148.2650,-66.1690,22.3410,-5.2670,-29.8230,3.2470,-9.0860,3.2370,-20.4190,-13.2340,-45.2270,23.8760,10.0230,-13.2790,2.8900,-9.8640,1.6070,16.9880,-151.4340,-15.1230,2.4240,-10.1820,-37.0160,0.6030,-9.9460,2.0970,-16.3390,-65.6120,-32.7840,27.5100,-28.8130,-12.1100,4.3890,-0.3330,8.9260
2800,-32.6550,-13.3040,-117.5460,25.3010,-20.2300,-28.6000,6.1480,8.6020,0.4550,-16.7740,-147.4130,-67.5420,23.7760,0.1220,-34.3270,3.3020,-9.3730,3.2820,-19.7660,-12.2700,-45.8350,25.0210,15.7940,-15.2020,2.7630,-10.0870,1.3480,17.0010,-151.2780,-16.7450,3.1880,-4.3190,-40.5430,0.7900,-10.3640,2.1620,-17.8820,-64.4650,-33.4010,28.9450,-34.4770,-15.4390,5.0040,0.0410,8.9690
2840,-33.5190,-12.5170,-118.7570,22.6440,-20.0470,-30.2640,6.0880,8.6310,0.7470,-16.4360,-146.5070,-68.9660,24.6000,2.7330,-35.6090,3.0910,-9.4160,3.5150,-18.9440,-11.3110,-46.4490,26.2730,18.6640,-15.3700,2.4680,-10.1230,1.4100,17.1180,-150.9200,-18.4400,5.5540,-1.5860,-42.3750,0.7540,-10.2930,2.4560,-19.1370,-63.4210,-34.2020,28.6090,-30.1570,-20.0190,4.9800,0.0220,8.9900
2880,-34.2530,-11.8170,-120.0950,21.0720,-17.4360,-33.4400,6.0380,8.3510,0.6660,-16.1920,-145.4020,-70.2740,30.3100,3.0690,-32.7080,3.0980,-8.8680,3.4450,-18.2210,-10.1530,-46.8610,29.3270,18.4040,-10.2860,2.3200,-9.2820,1.6420,17.2760,-150.2730,-20.1250,10.8210,-1.3730,-42.1460,0.5990,-9.8140,2.6220,-19.9780,-62.3720,-35.0540,29.5710,-25.0880,-21.3010,4.5660,0.1150,8.8560
2920,-34.1310,-10.9450,-121.6060,20.3540,-12.4290,-37.7910,4.4480,8.3490,0.1890,-16.2620,-144.1330,-71.4370,30.3860,4.2900,-29.0750,3.5460,-7.8510,3.5700,-17.6510,-9.1270,-46.8610,28.4410,18.7550,-4.3170,2.3390,-8.5260,1.4870,16.7570,-149.6740,-21.7120,15.3100,-5.8000,-39.6580,1.5950,-9.0190,2.0420,-21.3030,-61.0340,-35.8170,35.0670,-25.8970,-19.0720,5.1040,0.3780,7.5270
2960,-34.7620,-10.8330,-122.8890,10.9650,-17.1000,-32.0810,5.1570,7.0680,0.7300,-15.7830,-143.2290,-72.3830,25.7910,7.1450,-23.6400,2.4160,-7.5580,3.2270,-16.7800,-8.0590,-47.1100,27.3270,14.1140,-6.2250,1.4940,-8.0040,1.3170,17.0420,-148.8060,-23.1010,15.0500,1.6660,-34.7420,0.4530,-7.9560,2.4300,-21.6900,-60.1950,-36.7210,26.2120,-8.5230,-22.5840,3.2080,0.8160,7.2690
