timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-23.2960,-8.2300,-108.8700,19.8760,-4.4820,-13.0440,6.4260,7.9180,0.6370,-24.7520,-146.4530,-91.7760,13.5370,-9.2910,-19.4510,3.0670,-9.3950,3.0890,-25.6060,-11.8390,-63.2870,17.5540,-1.5300,-7.4920,2.6550,-9.7760,0.9100,6.2110,-149.6700,-32.4160,-1.5180,-12.1760,-22.7930,0.7350,-10.0990,2.3250,-17.3500,-61.5980,-54.1180,16.5160,-17.6620,-1.0020,4.3020,-0.6200,9.3160
2160,-24.4470,-7.5590,-109.5930,23.4030,-6.5130,-18.0820,5.9380,7.9490,0.3450,-24.6150,-146.0840,-92.7110,18.7580,-8.6650,-23.3750,3.5960,-8.8730,2.8110,-25.1270,-11.2670,-63.7680,18.0420,-0.7820,-12.0110,2.3850,-9.9340,1.2830,6.4650,-149.8050,-33.4770,1.5970,-12.2070,-26.5340,1.2430,-9.7710,1.9030,-18.3790,-61.3480,-54.1180,20.1040,-22.9750,-1.9020,4.8840,-0.5000,8.8900
2200,-25.7690,-6.8310,-110.3550,22.2420,-12.6040,-19.0290,6.2370,8.2460,0.0650,-24.3810,-145.7170,-93.7040,16.7280,-5.9320,-24.8100,3.7570,-9.2130,3.1750,-24.7860,-10.6660,-64.1270,20.0730,4.2410,-8.9880,2.9900,-9.5580,1.2380,6.7280,-150.0110,-34.6700,-0.1890,-9.8100,-29.8310,1.4480,-10.1560,1.9510,-19.6490,-61.0330,-54.3450,21.2490,-27.0820,-5.6730,5.2310,-0.3880,8.7270
2240,-27.0150,-6.2260,-111.1990,20.3190,-11.9480,-21.1050,6.4500,8.3440,0.0570,-24.0960,-145.2550,-94.6610,20.0410,-3.3520,-23.9400,3.8040,-9.1410,3.1650,-24.3630,-10.0590,-64.5750,19.9810,5.5080,-11.2020,2.9540,-9.9310,1.4250,7.0510,-149.9750,-35.8730,2.9710,-7.7180,-30.0600,1.4680,-10.1830,2.2340,-20.6760,-60.5820,-54.7080,23.1570,-22.7460,-9.0780,5.3320,-0.1960,8.8490
2280,-27.7360,-5.6250,-112.1650,17.9980,-5.9940,-24.1590,5.9500,8.5140,-0.1940,-23.8870,-144.6310,-95.4530,21.8270,-2.7410,-19.8020,3.9580,-8.9420,3.4140,-23.8640,-9.4480,-64.9530,19.5380,7.3090,-9.4460,2.8350,-9.8740,1.5800,7.1060,-149.8110,-36.9910,7.4900,-10.2520,-27.9540,1.7930,-9.9430,2.0970,-21.4880,-60.0680,-55.0630,23.4780,-17.6010,-8.8640,5.3680,-0.0100,8.6740
2320,-28.4470,-5.2460,-113.2600,15.7690,-8.7270,-27.3650,5.5450,8.1260,-0.0100,-23.4500,-143.7420,-96.2960,25.7660,0.7240,-21.0540,3.4720,-8.3440,3.5650,-23.3790,-8.7810,-64.9530,18.2250,7.9660,-4.4230,2.7610,-9.5600,1.8770,7.3060,-149.3360,-38.2010,10.8640,-6.2520,-30.2590,1.7090,-9.4040,2.4400,-21.9540,-59.1350,-55.5020,27.6310,-14.4720,-10.9710,4.7090,0.5770,8.2890
2360,-28.7930,-4.8700,-114.3450,16.1810,-4.5890,-27.1360,5.0640,7.9890,-0.0360,-23.3410,-142.8230,-96.9490,24.6670,-2.4510,-16.3370,3.6220,-7.6450,3.5550,-22.6920,-8.0940,-64.9530,21.7520,11.4010,-3.9650,2.3850,-9.1790,1.6780,7.2850,-148.8090,-39.2560,12.3140,-8.8780,-26.3660,1.8170,-8.7240,2.3320,-22.4330,-58.0590,-55.8120,26.9280,-12.7010,-7.7500,4.7000,0.9600,7.7310
2400,-28.8280,-4.4860,-115.2710,13.7690,-1.8720,-23.1360,4.4820,7.7070,-0.2630,-23.2640,-142.0420,-97.5420,19.9800,-2.7720,-14.8250,3.5340,-7.3450,3.6300,-22.3220,-7.3080,-64.9530,19.9500,5.0960,-1.5680,2.3220,-8.6000,2.0230,7.0290,-148.3220,-40.2080,8.5430,-11.3820,-23.8010,2.0300,-8.3050,2.5000,-23.0210,-57.1340,-56.0930,22.7300,-13.3720,-7.0480,4.7020,1.0320,7.2470
2440,-28.6110,-4.1740,-115.9800,10.1970,3.2280,-17.7460,4.3930,7.7090,-0.4190,-23.4110,-141.2040,-97.5420,16.8650,-5.2150,-4.8410,3.6080,-6.7710,3.7970,-21.8940,-6.7640,-64.9530,15.5380,4.9280,-3.7970,1.9970,-8.1120,1.8720,6.5920,-147.8060,-40.7150,9.0470,-11.4740,-12.6860,2.2860,-7.7960,2.4280,-23.2810,-56.6490,-56.0930,18.0270,-4.9600,-1.5210,4.6260,1.4530,6.7010
2480,-27.9070,-4.0030,-116.4560,5.8760,7.9300,-11.8840,3.6340,7.5630,-0.4840,-23.6480,-140.8070,-97.5420,10.9570,-3.8560,0.1980,3.8120,-6.7250,3.4430,-21.8290,-6.2690,-64.9530,7.6300,-0.4770,1.3170,2.2050,-7.7840,2.3370,6.1790,-147.5730,-40.7150,8.8640,-7.9010,-3.9230,2.5190,-7.8340,1.9780,-23.4090,-56.1080,-56.0930,11.0500,0.2000,3.4720,4.7140,1.1800,6.8810
2520,-27.8660,-4.0910,-116.4560,1.7080,0.4180,-4.7850,4.4130,7.5440,-0.3180,-23.6620,-140.7400,-97.5420,2.8350,-2.7570,-0.3060,3.7920,-7.4170,3.7950,-22.0100,-6.1530,-64.7450,2.5920,-2.3240,5.1950,2.5430,-7.8650,2.0470,6.2730,-147.4630,-40.7150,1.4750,-1.9620,-2.8540,2.1050,-8.2430,2.4210,-23.5190,-55.7240,-56.0930,5.7980,-1.6930,0.8460,4.6710,1.3220,7.0490
2560,-27.6180,-4.1180,-116.4560,-0.1390,4.5560,0.3150,4.6620,8.1210,-0.5720,-23.6810,-140.8060,-97.2740,-0.1120,-2.8790,6.7010,3.8590,-7.5940,3.8400,-22.0630,-6.1630,-64.7450,0.2100,-3.0270,-1.4000,2.3850,-8.3770,2.1210,6.2630,-147.4450,-40.4950,1.4140,-2.8170,5.4970,2.3220,-8.6500,2.3650,-23.6250,-55.6800,-56.0930,0.1500,2.3220,4.8150,5.1880,1.1970,7.3260
2600,-27.1260,-4.4100,-116.4560,-4.0630,7.8990,4.0860,4.5150,8.4080,-0.3500,-23.5770,-141.0250,-96.9360,-3.5170,-1.0160,8.4420,3.8500,-7.8870,3.9120,-22.2180,-6.3590,-64.7450,-5.2860,-6.1720,3.6680,2.4830,-8.8300,2.2670,6.3320,-147.4470,-40.1210,0.7420,-0.7100,9.3590,2.4130,-9.0860,2.4970,-23.1630,-55.8280,-56.0930,-3.1630,7.8190,4.5100,4.8170,1.1920,8.0920
2640,-26.9040,-4.7910,-116.1860,-4.7960,5.7160,6.7570,5.0180,8.5330,-0.1920,-23.4820,-141.3010,-96.5880,-6.0810,-2.7720,8.7170,3.9000,-8.3290,4.1800,-22.2990,-6.7380,-64.7450,-7.2710,-4.8890,2.9510,2.4920,-9.0720,2.0540,6.4990,-147.5010,-39.7100,-2.3420,-0.8940,10.2750,2.2310,-9.4140,2.7320,-22.8510,-56.0760,-56.0930,-5.8050,5.0700,4.7690,4.9580,1.1830,8.2650
2680,-26.6650,-5.0450,-115.9110,-2.8260,5.7310,6.8640,5.0130,8.6070,-0.2440,-23.4050,-141.6530,-96.3300,-4.6920,-2.2070,6.4420,3.8930,-8.3010,3.8160,-22.4340,-7.0000,-64.7450,-7.4540,-6.4770,0.9050,2.6120,-9.4740,2.3630,6.7270,-147.5540,-39.3510,-1.2280,-0.0230,8.9620,2.1360,-9.5240,2.6530,-22.5140,-56.4820,-55.8510,-6.8120,5.9560,6.0670,5.1040,0.9530,8.5950
2720,-26.6930,-5.3650,-115.5990,-3.1770,2.7240,7.7960,5.4420,8.6410,-0.1030,-23.2350,-142.0760,-96.3300,-6.0660,-2.2530,4.8230,3.8500,-8.8250,3.9480,-22.5140,-7.3170,-64.7450,-5.0110,-4.4160,1.2410,2.6740,-9.5360,1.9970,6.9990,-147.7250,-39.0810,-3.4410,-0.4810,6.7640,1.9940,-9.8190,2.6380,-22.3460,-56.9720,-55.8510,-5.9880,2.3830,3.4410,5.2190,0.6850,8.7560
2760,-26.5940,-5.5390,-115.5990,-0.6430,4.7240,3.7190,5.3410,8.6600,-0.1600,-23.1710,-142.1830,-96.3300,-0.2040,-3.0010,4.3650,3.9240,-8.5740,3.9960,-22.5160,-7.6010,-64.7450,-4.0950,-4.8280,-0.1490,2.5260,-9.7990,1.9990,7.0930,-147.7720,-38.8680,0.1620,-2.8020,5.3290,2.1430,-9.7490,2.5690,-22.0700,-57.2910,-55.6490,-2.0950,3.0250,5.0440,4.9920,0.6700,8.7890
2800,-26.5490,-5.6540,-115.5990,0.3030,3.2430,0.9560,5.2600,8.5140,-0.1800,-23.1660,-142.2980,-96.3300,0.6820,-2.9710,2.4270,3.9550,-8.4040,3.8070,-22.5570,-7.6980,-64.7450,-0.8280,-3.0570,3.1800,2.7320,-9.6180,2.0710,7.1640,-147.7710,-38.8680,1.5820,-2.9700,1.6190,2.0830,-9.4500,2.4730,-21.9890,-57.3510,-55.6490,1.1110,1.9560,4.0360,5.0950,0.8500,8.3410
2840,-26.2610,-5.6780,-115.5990,0.1660,5.3340,-0.0060,4.9370,8.6670,-0.3520,-23.2660,-142.2350,-96.3300,1.3990,-2.9550,3.7240,4.2590,-8.3820,4.1300,-22.6930,-7.6490,-64.7450,2.7750,-5.5000,2.6760,2.6840,-9.4020,2.0350,7.0200,-147.7840,-38.8680,1.9330,-3.6570,3.1910,2.5380,-9.6150,2.4540,-22.0220,-57.4100,-55.6490,0.9280,1.7570,4.5860,5.3800,0.8570,8.3800
2880,-26.2750,-5.7300,-115.5990,-0.3230,2.3730,-1.9750,5.3340,8.5090,-0.3180,-23.2280,-142.1690,-96.3300,4.0560,-0.6960,2.6100,3.9740,-8.1740,3.8140,-22.7460,-7.6040,-64.7450,-0.2790,-2.3850,4.0960,2.8060,-9.4550,2.3030,7.1300,-147.6450,-38.8680,4.4370,-0.4510,1.2220,2.1740,-9.3970,2.5380,-22.0520,-57.3770,-55.6490,2.3630,2.8260,1.9910,5.2740,0.8810,8.0590
2920,-26.0690,-5.9700,-115.5990,-2.7810,5.3960,-0.7850,4.9320,8.2790,-0.1130,-23.1360,-142.1810,-96.3300,1.2770,-1.0620,4.4720,3.8120,-8.2030,3.8950,-22.7490,-7.6040,-64.7450,1.4920,-1.6530,4.3550,2.6480,-9.1580,1.9920,7.2470,-147.4880,-38.8680,3.5660,-0.9550,3.2070,2.0420,-9.1990,2.6220,-21.7120,-57.4530,-55.6490,0.2720,6.5210,2.7230,4.8770,0.8550,8.3820
2960,-25.9890,-6.1770,-115.5990,-1.6810,2.7240,0.3150,5.0760,8.4160,-0.0650,-23.0040,-142.2710,-96.3300,0.8190,0.1900,2.1520,3.8670,-8.4040,3.8450,-22.8150,-7.5940,-64.7450,0.4390,-4.0950,3.2260,2.6310,-9.3210,2.1360,7.4100,-147.4860,-38.8680,1.3680,-0.1000,1.7110,2.0090,-9.3950,2.5330,-21.6640,-57.5790,-55.6490,-0.1400,1.4980,0.9070,5.0690,0.7710,8.3580
