timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-28.2180,-16.2770,-103.1970,20.7720,-2.6400,-10.0630,6.4360,7.9560,1.4440,-18.6110,-146.8590,-122.2360,11.8250,-12.9660,-14.3500,2.7220,-9.2370,3.2470,-19.9440,-11.7130,-79.8110,11.8930,-4.6960,-7.2190,2.1280,-9.8830,1.4530,11.6800,-144.8070,-46.8310,-1.9450,-15.3300,-16.5780,0.4790,-9.6970,3.0690,-14.3290,-62.2810,-90.3340,14.6230,-17.2920,4.0780,4.0770,-0.3180,9.2270
2160,-29.0490,-15.6920,-103.6140,19.8710,-5.8920,-10.4140,6.3280,7.9060,1.2790,-18.5080,-146.6020,-123.0060,11.2140,-8.8590,-19.2660,2.8230,-9.3590,3.2300,-19.6190,-11.2630,-80.2080,14.9010,-0.5430,-9.9220,1.8200,-9.8710,1.2550,11.6850,-144.9940,-47.6500,-2.6320,-13.0550,-20.4860,0.7660,-9.9050,3.0360,-15.2970,-62.1990,-90.3340,14.0430,-22.1930,0.4600,4.5110,-0.6080,9.3370
2200,-29.8600,-15.1950,-104.1680,20.2070,-6.4870,-13.8650,6.2270,7.6780,1.3410,-18.4010,-146.1540,-123.7360,15.9620,-8.8440,-18.2430,2.5860,-8.6290,3.0650,-19.3630,-10.6550,-80.5740,17.8470,-0.4820,-9.1580,1.7980,-9.1630,1.3530,11.8090,-144.8990,-48.5130,0.5130,-12.1850,-21.5550,0.5290,-9.1820,3.1680,-15.8640,-61.8180,-90.3340,16.2560,-17.4900,-0.6850,3.8360,-0.1050,8.7270
2240,-30.0990,-14.4580,-104.7300,20.5280,-2.1670,-14.0330,5.3370,7.8360,0.8790,-18.5680,-145.6970,-124.3910,12.7250,-9.3170,-16.3650,3.1170,-8.4040,3.3470,-19.2840,-10.1140,-80.8000,14.1370,-1.9170,-5.6320,2.0420,-9.2010,1.6140,11.4110,-144.9650,-49.2780,0.2840,-15.8800,-19.1280,1.3360,-9.0020,2.7720,-16.5780,-61.3100,-90.3340,16.5160,-16.7120,1.0400,4.2070,0.1840,8.3840
2280,-30.7140,-13.9460,-105.2020,16.5430,-7.3120,-11.8040,5.8250,7.6950,0.9050,-18.5430,-145.3210,-125.0360,11.9320,-6.2030,-16.1210,2.9830,-8.4990,3.3470,-19.0720,-9.6800,-81.0930,13.0380,1.5030,-7.3260,1.9780,-9.0760,1.5370,11.3300,-144.9440,-50.0480,-0.5410,-10.0780,-19.2500,1.1730,-8.9930,3.0260,-17.2460,-60.6950,-90.3340,15.6000,-16.4680,-2.4250,4.1040,0.5050,8.0850
2320,-30.9450,-13.3730,-105.6580,14.4670,-2.9610,-11.4070,5.4540,7.8390,0.6080,-18.6680,-144.9580,-125.4970,10.7100,-6.1720,-11.5410,3.3110,-8.4250,3.4550,-19.0110,-9.3620,-81.0930,7.8780,-0.0240,-1.6320,2.1760,-9.1840,1.7960,11.0950,-144.9730,-50.6410,1.2300,-10.0480,-14.8380,1.5280,-9.1310,2.8080,-17.8030,-60.4340,-90.3340,12.5010,-12.4370,0.0330,4.4480,0.1460,8.3530
2360,-31.2500,-13.0590,-106.0480,10.4670,-3.9990,-9.7580,5.6720,7.8820,0.7420,-18.6390,-144.7370,-125.8940,8.3740,-3.6530,-9.9070,3.2420,-8.6360,3.4760,-18.8370,-9.0310,-81.0930,8.6720,1.2740,-3.7690,2.0850,-9.5500,1.8820,11.1020,-144.9710,-51.1660,1.1850,-6.0170,-13.1120,1.3550,-9.1940,2.9020,-18.3190,-60.2000,-90.3340,10.2100,-11.2160,-2.3190,4.5660,0.2970,8.3610
2400,-31.4110,-12.8350,-106.4370,8.2840,-2.0450,-9.7120,5.6460,7.9800,0.7280,-18.4840,-144.4310,-126.2350,9.5800,-1.8670,-8.5490,3.0770,-8.5860,3.5890,-18.6670,-8.8140,-81.0930,8.2290,1.8230,-0.9750,2.0470,-9.3280,1.6780,11.1650,-144.8440,-51.6410,3.4290,-4.6740,-11.8910,1.3140,-9.0720,2.9620,-18.5940,-60.0110,-90.3340,9.5850,-7.1700,-2.6240,4.5390,0.2970,8.5520
2440,-31.5010,-12.6940,-106.8580,6.9550,-1.8620,-10.5210,5.4230,7.8000,0.7470,-18.4350,-144.1340,-126.5180,9.6870,-1.3330,-7.0680,3.2180,-8.2740,3.4840,-18.5220,-8.4510,-81.0930,8.7780,1.7010,0.3530,2.0180,-9.1200,1.9540,11.1710,-144.7490,-52.0610,4.4210,-4.1550,-10.4860,1.4390,-8.9830,2.8010,-18.7270,-59.8940,-90.3340,9.0200,-5.3680,-2.4100,4.4080,0.2250,8.5590
2480,-31.4530,-12.5450,-107.2180,4.6040,-1.0220,-9.0100,5.3730,8.0710,0.5790,-18.3710,-143.8610,-126.5180,6.7250,-0.6150,-3.4800,3.2820,-8.3580,3.7640,-18.4540,-8.2720,-81.0930,4.7630,0.3580,0.3230,2.0850,-9.3160,1.9780,11.1200,-144.6120,-52.3650,3.4290,-3.2840,-7.6160,1.6140,-8.8990,2.9710,-18.8250,-59.5350,-90.3340,8.7910,-3.7960,-3.1130,4.3860,0.7130,8.3170
2520,-31.4230,-12.5330,-107.4920,2.6810,-1.0830,-6.8570,5.4990,8.1330,0.6940,-18.1500,-143.6610,-126.5180,6.9540,1.6290,-4.1060,3.1150,-8.5070,3.6850,-18.2060,-8.1740,-81.0930,3.8170,3.6400,0.3840,1.9560,-9.4690,1.9350,11.2310,-144.4270,-52.6330,3.3520,-0.5820,-6.7000,1.5230,-9.2320,3.2230,-18.9320,-59.3570,-90.3340,7.4010,-4.0710,-3.8150,4.5470,0.5270,8.5950
2560,-31.3190,-12.4180,-107.7730,3.9480,-2.4260,-7.0100,5.3370,8.3340,0.6060,-18.1330,-143.5330,-126.5180,4.7560,-0.0040,-4.9300,3.4020,-8.4970,3.7370,-18.1560,-8.0040,-81.0930,4.4580,0.7090,-0.1360,2.1260,-9.5190,2.0730,11.1680,-144.3550,-52.9090,1.8260,-2.5060,-6.8830,1.7310,-9.3090,3.1460,-19.0740,-59.2190,-90.3340,5.5540,-5.3380,-2.5630,4.6280,0.6180,8.7560
2600,-31.1740,-12.1580,-108.0330,3.7490,-1.1590,-6.5060,5.4990,8.5230,0.3160,-18.1460,-143.2750,-126.5180,5.8090,-0.4470,-2.3810,3.4240,-8.4540,3.9530,-18.0910,-7.7990,-81.0930,3.1600,0.7240,1.0860,2.0280,-9.2850,2.2360,10.9640,-144.2010,-53.1220,2.6650,-2.7960,-5.3260,1.9990,-9.1890,3.2370,-19.2840,-58.8210,-90.3340,6.3330,-3.1700,-1.4640,4.7880,1.0340,8.2580
2640,-30.9460,-11.9940,-108.2540,0.8790,1.3600,-5.5140,5.3370,8.2000,0.2610,-18.0580,-143.0940,-126.5180,6.2220,2.4840,-0.8080,3.2510,-8.0950,3.6150,-17.9440,-7.8040,-81.0930,2.7940,2.6170,4.4900,1.8940,-8.9900,1.7690,10.9210,-144.0050,-53.1220,5.6730,-0.0780,-2.7310,1.8200,-9.0190,3.0410,-19.1760,-58.6970,-90.3340,4.3480,2.8150,-1.2040,4.5420,0.6900,8.2190
2680,-30.8170,-12.0780,-108.2540,-1.0600,0.3670,-4.5980,5.2460,7.8000,0.5550,-17.9280,-142.9780,-126.5180,4.0540,1.7210,0.0470,3.0500,-8.0680,3.6680,-17.8260,-7.7300,-81.0930,3.2820,0.1130,2.0780,1.7120,-8.9110,1.8890,11.0160,-143.8370,-53.1220,5.2910,1.0060,-2.5320,1.5010,-8.5540,2.8900,-19.0730,-58.6440,-90.3340,3.5540,1.5320,-2.4710,4.3100,0.6110,8.0230
2720,-30.5420,-12.3280,-108.2540,-3.5480,1.3450,-3.1620,5.0850,7.9420,0.7180,-17.8500,-142.9000,-126.5180,1.3360,2.2250,3.4970,3.2060,-8.1020,3.8430,-17.7640,-7.7860,-81.0930,-3.2370,0.3580,2.5820,1.8960,-9.2130,2.2120,11.0070,-143.6430,-53.1220,2.8030,0.7460,1.6360,1.7290,-8.7770,3.2590,-18.9140,-58.6120,-90.3340,1.1570,3.1050,-0.8380,4.4720,0.7640,8.3320
2760,-30.1450,-12.4090,-108.2540,-2.7700,1.6960,-0.4300,5.1040,8.4590,0.5340,-17.8010,-142.9030,-126.5180,-0.9690,2.2400,2.9630,3.3660,-8.4160,4.0050,-17.7000,-7.9730,-81.0930,-4.8860,0.2050,1.3300,1.9130,-9.5290,2.1090,11.0720,-143.5110,-53.1220,1.1690,2.3190,2.9030,1.7450,-9.1750,3.4310,-18.7180,-58.5620,-90.3340,-0.8280,3.1050,-0.8220,4.5110,0.9670,8.6100
2800,-29.9140,-12.6840,-108.2540,-4.3880,1.0090,1.9060,5.3990,8.3490,0.8040,-17.6710,-142.9970,-126.5180,-2.2670,1.0180,3.0390,3.1050,-8.6570,4.0130,-17.6300,-8.0390,-81.0930,-2.0770,-1.3220,-0.1360,1.7740,-9.6610,2.1450,11.1530,-143.4090,-53.1220,-0.3420,1.5550,3.3150,1.6400,-9.3230,3.5670,-18.3220,-58.6040,-90.3340,-2.6450,4.6470,-0.1510,4.2570,0.9410,8.8800
2840,-29.5700,-12.9280,-108.2540,-2.3730,1.9550,1.1430,5.1570,8.2840,0.9220,-17.6320,-143.0290,-126.5180,-0.8170,0.4540,2.1690,3.2230,-8.6220,3.9940,-17.5610,-8.1350,-81.0930,-1.8930,-0.0240,0.6280,1.8600,-9.6410,2.0420,11.1830,-143.3090,-53.1220,0.3750,0.9900,2.9490,1.6590,-9.2580,3.4860,-18.2370,-58.5340,-90.3340,-0.8580,0.8000,1.8040,4.5150,0.9910,8.6720
2880,-29.4900,-13.1220,-108.2540,-1.9300,-0.1210,1.8600,5.5640,8.1760,0.8830,-17.5880,-143.1100,-126.5180,-1.6870,-0.6610,1.9250,3.0530,-8.5570,3.9120,-17.6720,-8.2110,-81.0930,-1.8170,-3.3980,0.5970,1.9440,-9.5240,2.0400,11.2380,-143.2590,-53.1220,-0.2200,-0.0020,2.2310,1.4770,-9.2060,3.4090,-18.0870,-58.6350,-90.3340,-1.8350,1.1810,1.9260,4.4050,0.7280,8.7510
2920,-29.0900,-13.0860,-108.2540,0.0390,3.0850,2.1200,5.1860,8.4300,0.6370,-17.7900,-143.1630,-126.5180,-2.0680,-2.4780,2.2150,3.4550,-8.5110,3.9740,-17.8170,-8.2220,-81.0930,-2.3060,-2.8030,-0.3340,2.1050,-9.5940,2.2290,11.0690,-143.3110,-53.1220,-1.4410,-2.2770,2.6740,1.7720,-9.2460,3.2940,-18.0910,-58.5890,-90.3340,-0.6900,0.2350,2.7650,4.6020,0.8950,8.5780
2960,-28.9910,-13.1270,-108.2540,0.0550,-0.2280,2.8070,5.5570,8.3010,0.7780,-17.7810,-143.3190,-126.5180,-1.2900,-0.3250,-0.4880,3.2110,-8.8030,3.7780,-17.8140,-8.2860,-81.0930,-0.7640,-0.0240,-0.4710,1.9870,-9.5480,1.9610,11.1750,-143.3130,-53.1220,-1.1970,1.6620,1.3300,1.5160,-9.4520,3.4570,-18.0480,-58.7520,-90.3340,-2.6450,-0.2080,0.9790,4.5250,0.6370,8.7630
