timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-53.2020,-33.0720,-100.1940,-3.5090,4.1470,8.6020,8.6360,5.3650,1.9870,-18.7170,-149.0790,7.1600,-5.4570,1.7360,3.5410,2.4110,-9.4360,2.8490,-19.1090,-14.7670,-4.2290,-2.5150,-7.0570,0.6830,1.3020,-10.2380,0.9890,24.0490,-151.9080,40.7860,-3.5320,1.2500,3.5780,-2.2530,-9.6130,2.1980,-20.5650,-73.3090,30.0010,-7.4290,3.9500,3.7590,4.8670,-0.8710,8.2380
2160,-52.7960,-32.1960,-100.1940,0.9490,2.3300,3.1830,8.4060,5.7870,1.4720,-18.6510,-149.1610,7.3680,-8.0220,-4.6760,5.1890,3.0790,-9.8070,3.6180,-19.2920,-14.7600,-4.2290,-7.9350,-7.3010,-0.2940,1.6810,-10.3410,1.5920,24.2890,-151.8540,40.7860,-11.0740,0.2730,4.3870,-1.8290,-10.3810,2.7440,-20.4600,-74.1830,30.5090,-15.7650,0.0110,12.6900,5.8950,-2.2360,9.3010
2200,-52.9290,-32.0740,-100.1940,-0.2410,-3.9450,0.0070,8.7390,5.0950,2.0330,-18.5200,-149.1580,7.3680,-3.3350,-0.6150,0.9760,3.0570,-9.2970,3.2390,-19.0540,-14.7800,-4.2290,-1.9660,0.9740,-2.3090,1.4150,-10.0290,1.0630,24.1940,-151.6520,40.7860,-4.6920,-2.4910,-0.4680,-1.3600,-10.0030,2.5000,-20.4850,-74.6340,30.5090,-7.3680,2.7590,4.8890,5.8850,-2.0020,8.5430
2240,-52.6010,-31.4120,-100.1940,4.3080,2.1170,-2.0690,7.9580,5.2670,1.6400,-18.1260,-149.0910,7.3680,1.2610,-0.8440,-0.8260,2.4300,-9.2220,3.0070,-18.9110,-14.6870,-4.2290,3.1790,-2.7210,0.6070,1.2350,-9.5580,0.8690,24.5910,-151.2310,40.7860,0.4070,-0.4760,-1.2160,-2.0400,-9.4160,2.4540,-19.8360,-74.4380,30.5090,-2.8800,6.2100,1.2550,4.3980,-1.2310,8.1090
2280,-52.5550,-31.3350,-100.1940,2.3230,-0.6320,3.2590,8.2360,4.8870,2.0590,-17.9560,-149.0920,7.3680,0.4970,-2.6460,3.6470,2.5230,-8.6650,2.7580,-19.0290,-14.6440,-3.9050,1.1790,-7.7440,8.1030,1.3460,-9.3900,0.9120,24.6970,-151.2470,40.7860,-3.6540,-1.4370,4.4480,-1.5850,-9.3110,1.9610,-18.9980,-75.5210,31.0970,-16.6350,12.3930,14.7210,4.7760,-2.5950,8.6260
2320,-52.5550,-31.3350,-100.1940,2.3230,-0.6320,3.2590,8.2360,4.8870,2.0590,-17.7630,-149.1880,7.3680,-4.1440,-5.6230,2.9600,2.3180,-8.9450,2.9980,-18.9880,-14.7170,-3.9050,-4.1490,-6.4000,1.0190,1.2020,-9.7490,1.1110,25.0200,-151.4930,40.7860,-10.4180,-0.6280,0.0820,-1.8910,-8.9780,1.9150,-18.2950,-76.7720,31.9790,-26.8340,10.2710,22.0340,4.4150,-2.2600,8.0920
2360,-52.0350,-30.4980,-99.9370,3.6360,2.6360,3.5180,8.2720,5.3080,1.6180,-17.7780,-149.2710,7.6030,-3.5330,-6.2330,5.8920,2.6670,-8.9380,2.9590,-19.1050,-14.8430,-3.6870,-5.3090,-6.8120,5.4470,1.4650,-9.5530,1.0530,25.2110,-151.6470,41.0080,-9.3490,-0.2460,5.5630,-1.7240,-9.2750,2.0400,-17.3420,-77.2030,32.6560,-15.6430,13.0490,16.9340,3.9670,-1.7740,8.1810
2400,-51.8080,-30.0120,-99.9370,2.1560,2.0550,1.8240,8.3750,5.4090,1.6710,-17.7670,-149.2640,7.6030,-3.0440,-4.5540,3.7390,2.7990,-9.0670,3.1360,-19.0560,-14.7410,-3.6870,-0.4240,-5.6370,4.5920,1.2710,-9.7830,1.1560,25.2490,-151.6440,41.0080,-5.6850,-1.0400,4.1580,-1.5750,-9.6770,2.1450,-17.0920,-78.5170,33.4870,-24.3300,4.6530,20.7820,5.1760,-3.0720,8.8440
2440,-51.5960,-29.6460,-99.9370,-0.2410,1.3530,2.2510,8.1670,5.3200,1.6470,-17.5890,-149.2650,7.6030,-1.2430,-2.6000,4.4870,2.5760,-9.0840,2.9810,-19.0540,-14.6200,-3.6870,0.7670,-4.2930,3.5540,1.4680,-9.7250,1.1090,25.2600,-151.5470,41.0080,-1.0280,-3.2080,4.5240,-1.6520,-9.4950,1.9490,-16.6530,-78.8310,33.9390,-10.5440,6.6980,11.2860,4.4580,-2.1840,8.3370
2480,-51.5630,-29.5220,-99.9370,-1.1120,1.0630,1.5340,8.6500,5.1480,1.8320,-17.2720,-149.4360,7.6030,-3.1060,1.0180,2.8540,2.5550,-9.2220,2.8080,-18.8370,-14.6500,-3.6870,-1.4310,-1.5600,3.8740,1.2740,-10.0840,1.0180,25.3300,-151.5060,41.0080,-1.6240,-1.0400,4.2500,-1.6280,-9.6130,1.9180,-16.3190,-79.3760,34.2470,-10.3000,5.3240,7.6980,4.5510,-2.6740,8.3080
2520,-51.2800,-29.3840,-99.9370,-3.4780,4.5590,2.8010,8.0450,5.1020,1.6860,-17.0540,-149.5310,7.8140,-0.1740,-0.4010,5.2660,2.5230,-8.9780,2.6410,-18.6160,-14.6530,-3.6870,-1.0040,1.4170,2.1190,1.4200,-9.6770,0.9940,25.6960,-151.4810,41.0080,-1.0890,2.5930,4.0660,-1.9700,-9.5530,1.8390,-15.6940,-79.5350,34.5720,-8.1160,9.5530,8.1250,3.9460,-2.0970,7.9820
2560,-51.2130,-29.4090,-99.9370,-4.9130,2.4980,4.4040,8.4040,4.9750,1.7740,-16.6420,-149.7600,7.8140,-3.6250,3.9960,2.8990,2.3990,-8.9180,2.5950,-18.3120,-14.8020,-3.6870,-1.4310,0.7140,4.7450,1.1440,-9.6010,0.7110,25.8800,-151.4560,41.2150,-0.5400,2.3950,5.1660,-1.6140,-9.3420,1.7650,-15.2540,-79.8520,34.5720,-6.1010,9.1260,1.8960,4.2640,-2.5500,7.9770
2600,-50.9160,-29.4540,-99.5910,-3.5700,8.7730,8.6330,8.2170,4.8290,1.8170,-16.1030,-150.1330,8.0850,-5.7470,2.9420,6.7770,1.9460,-8.8470,2.4040,-18.1310,-15.0440,-3.6870,-4.1340,-1.8200,-0.6140,1.1490,-9.4640,0.6940,26.4560,-151.5470,41.4290,-4.6310,4.2270,5.3640,-2.2150,-8.8390,1.7410,-14.7450,-80.1050,34.8030,-10.9250,10.2400,5.7740,3.9100,-2.0730,7.6810
2640,-50.5680,-29.5840,-99.2720,-4.2570,8.4980,7.9920,7.8360,4.7600,1.8720,-16.0590,-150.4530,8.6300,-9.1820,-4.3560,13.6320,2.4160,-9.0310,2.7840,-18.2100,-15.4400,-3.6870,-13.6300,-6.8580,4.2250,1.2930,-9.4670,1.0650,26.6590,-151.6950,41.9440,-9.0890,0.2120,12.8600,-1.8940,-9.0960,1.9970,-14.1120,-81.0160,35.2850,-15.9180,10.1640,12.0490,4.0990,-3.3300,8.5590
2680,-50.7540,-29.8530,-99.2720,-5.9820,0.1620,4.9840,8.6190,4.6850,1.9510,-15.9760,-150.7390,8.9910,-6.7390,0.1940,9.0210,2.6410,-8.9040,2.5670,-18.0480,-15.8520,-3.6870,-10.9120,0.2870,3.4010,1.3860,-9.6630,0.7640,26.8640,-151.9660,42.3820,-8.6160,2.8990,10.9520,-1.7980,-9.5670,1.7670,-13.4670,-81.6070,35.6550,-10.5590,11.0190,9.2550,3.9360,-3.1600,8.4060
2720,-50.4520,-29.9650,-98.8760,-6.2870,7.2160,9.8850,8.1500,4.9870,1.8890,-15.5940,-151.1320,9.1950,-5.9760,2.5910,5.0980,2.1640,-9.0260,2.2670,-17.8270,-16.1630,-3.6870,-4.6530,0.7750,0.9430,1.2260,-9.3180,0.4000,27.2790,-152.1150,42.5960,-2.8450,1.8910,5.3490,-2.2290,-8.9850,1.4320,-12.8880,-81.9200,35.6550,-7.1700,9.8130,3.2700,3.6630,-2.8060,8.0400
2760,-50.3770,-30.3730,-98.4890,-10.1800,3.6280,9.6860,8.5380,4.9540,2.0900,-15.5600,-151.5100,9.6980,-12.0220,-1.3170,12.5790,2.6120,-9.1270,2.7530,-17.9380,-16.5630,-3.6870,-15.6450,-4.2930,4.3480,1.6300,-10.0630,1.0970,27.5230,-152.3460,43.1320,-8.6920,3.7540,13.4100,-1.8870,-9.4810,1.7810,-12.6350,-82.4640,36.2340,-15.3380,9.7520,14.4760,4.4920,-2.8540,8.4350
2800,-50.3600,-30.9540,-98.2420,-9.8440,3.7810,6.1600,8.5640,4.7070,2.2650,-14.9590,-151.8800,9.9520,-9.5480,6.7130,6.3500,2.0640,-9.5530,2.6140,-17.3860,-17.0610,-3.6870,-11.0040,6.3780,1.2330,1.0270,-10.0460,0.4020,28.1950,-152.5510,43.4500,-8.1120,10.1050,7.9440,-2.3890,-9.5790,1.7690,-12.0840,-83.1630,36.2340,-13.8570,11.6600,4.0340,4.0870,-3.5050,8.7050
2840,-50.3100,-31.7170,-97.9550,-9.3860,3.2920,7.1830,8.5450,4.6830,2.5740,-14.4280,-152.1960,10.2620,-8.0980,4.8810,7.7390,1.9420,-9.4520,2.5230,-17.0810,-17.3160,-3.6870,-7.6300,0.3480,2.1950,0.9910,-9.9410,0.5820,28.7200,-152.6330,43.7980,-3.6850,5.7690,8.7080,-2.4900,-9.4570,1.6230,-11.2610,-83.6240,36.2340,-10.8030,15.6300,3.2400,3.5980,-3.3040,8.6020
2880,-50.2900,-31.9100,-97.9550,-5.5390,2.0550,4.3730,8.5520,4.9250,2.1860,-13.9860,-152.5170,10.5470,-8.6780,3.5830,7.1280,1.9850,-9.6530,2.5570,-16.9080,-17.4210,-3.6870,-5.4770,-1.1640,1.0800,1.1560,-10.2180,0.7110,29.2380,-152.6790,44.1450,-4.2040,6.2270,8.6770,-2.5500,-9.5580,1.7500,-10.6910,-83.9740,36.2340,-10.1320,11.0800,3.7740,3.6580,-3.2200,8.6690
2920,-50.4770,-32.2450,-97.9550,-6.8520,-1.5170,3.9150,8.8680,4.8530,2.3010,-13.6310,-152.7040,10.5470,-4.4640,5.0340,3.0060,2.1690,-9.3800,2.3800,-16.6110,-17.5900,-3.6870,-3.4920,3.4470,2.8970,1.2070,-9.9570,0.3590,29.4930,-152.8120,44.1450,-1.8680,3.9210,4.2190,-2.2070,-9.5600,1.3620,-10.4090,-84.2020,36.2340,-4.9250,6.5760,-0.1650,3.7520,-3.3350,8.3960
2960,-50.7180,-32.8680,-97.9550,-5.8900,-1.5020,-0.6950,8.9830,4.5440,2.6120,-13.2450,-152.8810,10.5470,-6.6320,4.6830,2.1210,2.1450,-10.0200,2.7250,-16.3030,-17.6020,-3.6870,-1.9810,1.9660,-1.0420,1.0630,-10.4550,0.5890,29.7270,-152.9020,44.1450,-2.1730,3.2650,2.2800,-2.3680,-10.0100,1.5350,-10.2990,-84.6410,36.2340,-6.1470,2.0110,-4.3780,4.1440,-4.1280,9.2490
