timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-13.7430,-13.0030,-129.5470,0.3360,2.4670,1.9830,3.1910,9.2730,0.8710,-15.8720,-125.7220,-24.5390,-1.4770,-2.2090,1.1230,2.7410,-7.2160,6.4360,-11.8760,-1.3640,-11.7590,-1.6540,-1.9880,0.5740,0.8000,-9.3180,3.2870,16.3360,-130.7910,13.5840,-1.5580,-1.8390,1.3920,0.5820,-8.5590,5.1880,-21.1980,-44.4790,15.1150,-1.5340,0.7740,2.3420,5.1020,2.6070,8.0850
2160,-13.8690,-13.0290,-129.5470,-0.3820,0.6350,2.5020,3.2920,9.3760,0.9070,-15.7820,-125.8350,-24.5390,-1.5990,0.0200,0.4060,2.7030,-7.3330,6.4160,-11.8030,-1.4170,-11.7590,-1.3790,0.2410,0.0700,0.8810,-9.4950,3.1460,16.4590,-130.8400,13.5840,-1.4360,0.8480,1.2240,0.4720,-8.6860,5.3610,-21.3010,-44.6690,15.1150,-2.0070,0.2240,1.2430,5.0470,2.6550,8.0400
2200,-14.1130,-13.1350,-129.5470,-0.8090,-1.7010,0.7310,3.4400,9.4330,1.0580,-15.5940,-125.9150,-24.5390,-0.9270,1.2720,0.6960,2.6140,-7.5180,6.5740,-11.6810,-1.4730,-11.7590,-1.4100,-0.2170,1.3070,0.7060,-9.4880,3.1320,16.7120,-130.8130,13.5840,-0.2450,2.4050,1.0100,0.2710,-8.7150,5.4560,-21.4240,-44.7220,15.1150,-1.1670,0.2090,0.2510,5.0830,2.7940,7.9220
2240,-14.1600,-13.3110,-129.5470,-2.0610,0.8790,-0.5670,3.2080,9.2680,1.1090,-15.4320,-125.9060,-24.5390,0.2180,0.5850,1.2760,2.5070,-7.2590,6.4690,-11.5490,-1.4210,-11.7590,0.4980,-0.5070,0.6350,0.6340,-9.4570,3.2030,16.8170,-130.7680,13.5840,0.8080,0.0840,0.7050,0.3520,-8.5040,5.2740,-21.2720,-44.8120,15.1150,-0.1900,3.7050,0.2810,4.8120,2.6910,8.1070
2280,-14.0930,-13.3950,-129.5470,-1.2830,0.8790,-0.5670,2.9780,9.2800,1.0030,-15.2800,-125.8530,-24.5390,0.4930,1.8220,-0.4340,2.5880,-7.1730,6.4880,-11.3440,-1.3800,-11.7590,0.3280,1.3120,0.3270,0.5840,-9.3160,3.1530,16.8790,-130.6890,13.5840,0.9000,0.9090,-0.5320,0.4910,-8.4800,5.3530,-21.4360,-44.8130,15.1150,0.2830,-0.6920,-0.7870,5.1600,2.7890,8.0180
2320,-14.1910,-13.5440,-129.5470,-1.9240,0.3290,0.0130,3.3730,9.3610,1.1180,-15.1330,-125.7900,-24.5390,0.5840,1.3480,2.3140,2.5160,-7.1510,6.4950,-11.2270,-1.3930,-11.7590,-1.3510,-0.4900,2.1440,0.5890,-9.2540,3.1600,17.0190,-130.5690,13.5840,0.9910,1.5960,2.0330,0.3420,-8.4370,5.4420,-21.4320,-44.8990,15.1150,-1.1370,1.1860,-0.1460,4.9820,2.7460,8.1190
2360,-14.1920,-13.7160,-129.5470,-1.0990,-0.5260,0.5940,3.0810,9.2560,1.2450,-14.9090,-125.9240,-24.5390,-1.2020,1.1040,-1.0140,2.3340,-7.5080,6.4310,-10.9680,-1.4730,-11.7590,-0.3130,0.6400,-1.2150,0.3540,-9.6080,3.0210,17.1650,-130.6100,13.5840,-0.7340,1.1220,0.0180,0.2560,-8.6260,5.3220,-21.2500,-45.2010,15.1150,-2.8160,1.5220,-0.1160,4.7240,2.5260,8.4970
2400,-14.3210,-13.7400,-129.5470,0.6710,-0.9690,0.1510,3.4330,9.4260,1.1130,-14.8970,-125.9320,-24.5390,-0.2100,-0.8960,-0.0070,2.6000,-7.3410,6.5220,-10.9390,-1.4750,-11.7590,-1.1380,-1.6650,-0.1460,0.6320,-9.4160,3.2110,17.2060,-130.6400,13.5840,-0.4290,-0.3280,-0.0430,0.3330,-8.5540,5.2700,-21.3890,-45.3110,15.1150,-0.6630,-1.5010,1.3500,5.1040,2.6190,8.1950
2440,-14.3260,-13.7140,-129.5470,0.5190,0.4510,0.0130,3.2490,9.2750,0.9820,-14.8610,-125.8880,-24.5390,1.3020,-0.4380,-0.2510,2.5090,-7.1730,6.3590,-10.9290,-1.4260,-11.7590,0.5720,-1.0090,0.7540,0.7040,-9.2080,3.1100,17.2210,-130.5920,13.5840,0.6880,-0.8150,-0.4090,0.3300,-8.4350,5.2910,-21.4510,-45.3260,15.1150,0.2530,-0.1580,0.9990,4.9700,2.6620,8.0130
2480,-14.2130,-13.7210,-129.5470,-0.0030,1.1060,-0.8420,3.0190,9.1510,0.9980,-14.8360,-125.8440,-24.5390,0.5540,0.3560,0.4510,2.5500,-7.0340,6.3230,-10.8660,-1.4330,-11.7590,-1.4890,-0.8100,0.5410,0.5960,-9.2560,3.1820,17.1960,-130.5700,13.5840,0.1840,-0.4330,0.5830,0.4290,-8.3220,5.2150,-21.4820,-45.3470,15.1150,-0.0530,0.2240,0.8770,4.9610,2.6720,8.0370
2520,-14.2400,-13.7430,-129.5470,-0.5830,-0.2070,0.7000,3.2560,9.1940,0.9960,-14.8480,-125.8710,-24.5390,-0.5640,-0.3020,0.9840,2.5910,-7.1510,6.3470,-10.8620,-1.4350,-11.7590,-1.2750,-1.2840,-0.5280,0.6660,-9.1960,3.1530,17.2100,-130.5770,13.5840,-0.5950,-0.0490,0.8400,0.3640,-8.3580,5.2410,-21.4640,-45.3120,15.1150,-0.3580,0.3300,0.2620,4.7880,2.7460,7.8910
2560,-14.1080,-13.7630,-129.5470,-1.2520,1.2130,0.9560,3.0720,9.2990,0.9580,-14.7660,-125.9480,-24.5390,-1.8610,0.1860,1.1060,2.4760,-7.3840,6.5360,-10.8220,-1.5190,-11.7590,-2.5420,-1.3140,0.3730,0.5890,-9.4790,3.1630,17.2240,-130.6360,13.5840,-1.4050,-0.0190,1.2210,0.3540,-8.4920,5.2650,-21.4590,-45.4280,15.1150,-1.6230,0.5420,0.8860,4.9130,2.5880,8.0610
2600,-14.1420,-13.8010,-129.5470,-1.1910,0.4960,0.6970,3.3950,9.2460,1.0060,-14.7580,-125.9630,-24.5390,-0.4870,-0.0880,1.5790,2.6190,-7.4220,6.5840,-10.8390,-1.5340,-11.7590,-0.6030,-1.0240,1.1050,0.7350,-9.5120,3.1510,17.2780,-130.6540,13.5840,0.2440,0.6220,2.0910,0.3060,-8.6360,5.2910,-21.3930,-45.5610,15.1150,-1.1650,1.6260,0.5200,4.9440,2.5450,8.2220
2640,-14.1630,-13.8200,-129.5470,-0.7940,-0.2520,-1.1500,3.4000,9.4520,1.0300,-14.6640,-125.9520,-24.5390,1.4210,1.6520,1.0450,2.5400,-7.4530,6.4740,-10.7900,-1.5060,-11.7590,0.9540,0.0290,2.0520,0.6540,-9.3760,3.0720,17.3410,-130.6040,13.5840,2.0000,0.8060,0.7480,0.2780,-8.6360,5.3010,-21.4160,-45.5650,15.1150,0.4840,1.1530,-0.4270,5.0470,2.6070,8.0560
2680,-13.9750,-13.9940,-129.5470,-2.9010,2.7550,-0.9830,3.1120,9.1990,1.1730,-14.6160,-125.9160,-24.5390,0.3830,1.3470,2.4340,2.5350,-7.1900,6.4310,-10.7720,-1.4940,-11.7590,-0.6490,-0.3670,2.4180,0.6750,-9.3610,3.1770,17.3500,-130.5410,13.5840,1.8780,0.5460,1.8010,0.3540,-8.5470,5.3100,-21.2190,-45.6230,15.1150,-0.1270,3.4270,-0.0450,4.8080,2.6000,8.2580
2720,-13.9780,-14.1010,-129.5470,-1.5270,-0.5730,-0.5250,3.3110,9.3180,1.1830,-14.5860,-125.8970,-24.5390,0.3070,1.1180,0.3580,2.6120,-7.4240,6.6010,-10.6690,-1.5310,-11.7590,-0.5120,1.1900,0.8610,0.6030,-9.4480,3.0790,17.4010,-130.5120,13.5840,0.5800,1.5080,0.8090,0.3230,-8.5620,5.3700,-21.2560,-45.7030,15.1150,-0.3560,-0.9390,-1.0680,4.9440,2.5470,8.2240
2760,-13.9540,-14.1940,-129.5470,-1.4200,-0.0380,-1.2730,3.2750,9.2010,1.1660,-14.5180,-125.8530,-24.5390,0.8260,1.1330,1.3350,2.4330,-7.2070,6.4280,-10.6140,-1.4820,-11.7590,0.7860,-0.2910,2.2960,0.5550,-9.3180,3.1220,17.4760,-130.4090,13.5840,2.3820,1.3860,1.0230,0.2300,-8.3390,5.2600,-21.0950,-45.7090,15.1150,-0.1120,2.3130,-1.0530,4.7020,2.6240,8.0950
2800,-13.8080,-14.2960,-129.5470,-1.5720,0.8930,0.0860,3.1000,9.2270,1.1920,-14.4750,-125.8730,-24.5390,-0.5030,0.5220,0.4490,2.4300,-7.2710,6.4480,-10.5280,-1.4610,-11.7590,0.5720,0.1820,-0.0550,0.5080,-9.2730,3.0690,17.5130,-130.3690,13.5840,0.4430,0.7900,0.3360,0.2440,-8.4060,5.3460,-21.0950,-45.6470,15.1150,0.1020,0.1300,-0.1670,4.8580,2.7080,8.0110
2840,-13.7340,-14.3830,-129.5470,-0.5340,0.0840,0.1930,3.1910,9.1960,1.2570,-14.3150,-125.9360,-24.5390,0.1110,1.5120,0.6610,2.1810,-7.2260,6.2080,-10.4670,-1.5010,-11.7590,-0.3620,-0.6890,0.8770,0.4740,-9.3230,3.0310,17.6340,-130.3160,13.5840,0.6080,1.4890,1.1280,0.0960,-8.4400,5.3940,-20.8110,-45.5440,15.1150,-0.4630,3.1820,0.0930,4.4360,2.8200,7.9750
2880,-13.6750,-14.4270,-129.5470,-0.5770,0.3280,1.1390,3.2940,9.2940,1.1880,-14.2720,-126.0590,-24.5390,-1.8130,-0.1060,1.3320,2.3320,-7.3810,6.3660,-10.4810,-1.5610,-11.7590,-0.2700,-1.3760,-0.8330,0.5770,-9.4670,3.0170,17.6610,-130.3730,13.5840,-0.9640,0.0080,1.1740,0.1530,-8.4560,5.2770,-20.8550,-45.6070,15.1150,-1.5780,0.1440,0.9790,4.9320,2.5910,8.0350
2920,-13.7020,-14.4620,-129.5470,-0.7000,0.4040,1.5660,3.4840,9.2030,1.1560,-14.3130,-126.1530,-24.5390,-0.3020,-0.4420,0.9810,2.4610,-7.3650,6.2490,-10.4970,-1.6390,-11.7590,-0.0410,-1.6660,0.4030,0.5360,-9.2420,2.8780,17.6460,-130.4090,13.5840,-0.6890,-0.6490,0.4560,0.1800,-8.4300,5.2820,-20.7870,-45.6720,15.1150,-0.8300,0.5570,1.1620,4.7330,2.5400,8.1210
2960,-13.4700,-14.4600,-129.5470,-1.3710,2.8310,1.0780,3.1460,9.3450,1.0510,-14.4310,-126.1380,-24.5390,-1.1260,-0.6100,3.1490,2.6460,-7.2400,6.5310,-10.5700,-1.6800,-11.7590,-3.0640,-2.4290,1.3190,0.6080,-9.3180,3.2440,17.5590,-130.4270,13.5840,-0.7810,-0.7860,2.8680,0.3260,-8.4920,5.3730,-20.7970,-45.6670,15.1150,-0.1430,2.0680,1.4670,5.0300,2.5860,8.0250
