timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-6.9280,-24.4600,-106.0420,34.4250,7.6500,1.6550,4.1590,8.8200,3.2850,-10.8840,-133.9600,-144.1200,9.1380,-34.7890,-6.1790,0.5720,-8.2360,5.3920,-11.0040,-9.1300,-93.4850,12.0250,-24.4930,-10.3910,-0.0360,-9.8780,2.1620,9.3380,-129.2560,-60.1150,-13.6590,-32.8770,-8.4790,0.2080,-8.6410,5.5140,-1.5310,-53.9440,-125.1420,10.0250,-23.7650,27.1030,1.7810,1.0970,9.7490
2160,-7.5360,-23.2710,-106.0420,33.3410,9.6050,1.4100,4.3100,9.1820,2.8830,-11.6960,-133.8600,-144.5410,5.2910,-35.3690,-10.5460,0.9790,-8.9110,5.5210,-11.4680,-8.5270,-94.1020,12.7420,-22.4170,-15.4290,-0.0050,-10.3880,2.2430,8.9450,-129.7550,-60.5070,-11.8270,-31.0760,-9.7920,0.1650,-8.8440,5.6530,-2.8470,-53.7830,-124.2430,13.5060,-25.0020,22.4770,2.8510,0.7730,9.9240
2200,-7.9310,-22.2630,-106.0420,32.1500,10.8260,-0.8030,3.8980,9.0210,2.9330,-12.3360,-133.6360,-144.9640,7.5960,-32.2700,-10.5760,1.0180,-8.8630,5.6340,-11.8110,-7.9930,-94.6130,12.1470,-20.5700,-12.7730,-0.0260,-10.2830,2.2150,8.3470,-130.2340,-60.9050,-9.1250,-33.1220,-9.9450,0.5750,-8.8590,5.3370,-4.4670,-53.6570,-123.3780,14.2240,-30.0100,21.6070,3.3880,0.6870,9.9620
2240,-8.6050,-21.0820,-106.0420,35.7220,7.1310,-2.5290,4.2450,8.9640,2.6360,-12.9380,-133.3740,-145.4230,9.6110,-31.0790,-11.4770,1.1370,-8.5950,5.4160,-12.1320,-7.4410,-95.0290,13.9790,-18.2790,-10.3910,0.2010,-10.1010,2.1520,7.5930,-130.7240,-61.4250,-9.9490,-35.0150,-13.0140,0.9120,-8.8130,5.2720,-5.9910,-53.0330,-122.5530,19.3840,-33.4910,20.6300,2.9260,1.3410,9.2920
2280,-9.0260,-19.6070,-106.0420,37.4320,7.3910,-3.8110,3.7470,9.1840,1.9780,-13.7470,-132.9600,-145.9550,11.1840,-33.5220,-13.2940,1.5490,-8.4660,5.6570,-12.5450,-6.7570,-95.4930,15.6590,-18.9970,-11.6130,0.4170,-9.7970,2.3560,6.7180,-131.3290,-62.0450,-8.9570,-34.0380,-15.5020,1.4080,-8.8060,4.7740,-7.3090,-52.8390,-121.8590,17.2310,-28.4680,17.3470,3.2780,0.7350,9.7660
2320,-9.8080,-18.2430,-106.0420,35.5240,-1.0820,-3.3990,3.9720,9.3160,1.8460,-14.6840,-132.5000,-146.6320,11.4130,-31.4760,-16.9120,2.1550,-8.1930,5.6670,-12.8660,-6.0260,-95.9190,14.5290,-13.8210,-10.6510,0.7210,-9.6560,2.6530,6.3170,-131.9630,-62.8180,-11.7970,-25.9310,-19.3190,1.1970,-8.9690,4.9610,-9.1210,-52.6620,-121.3560,13.1090,-35.2620,12.5840,3.8950,1.0270,9.1430
2360,-10.6040,-17.1670,-106.3160,32.2110,-0.2270,-6.8650,4.0680,8.9470,1.9060,-15.1680,-132.3600,-147.4680,8.8480,-25.2010,-20.8970,1.8340,-8.5710,5.3970,-12.9830,-5.4940,-96.5570,15.3990,-10.2030,-15.9330,0.6270,-9.9070,2.2940,5.8690,-132.4440,-63.6010,-9.5520,-25.7940,-19.5790,1.4130,-8.9160,4.9990,-10.3120,-52.4300,-120.9060,15.3990,-26.2230,11.2400,3.5910,1.0340,9.3450
2400,-11.4180,-16.0310,-106.7120,32.1040,-4.1210,-9.9030,3.9380,9.1290,1.6210,-15.8120,-131.9660,-148.2310,11.7940,-24.9110,-19.0800,2.3320,-8.3080,5.6670,-13.2300,-4.7660,-97.0660,15.5970,-10.7070,-12.7420,0.9150,-9.8040,2.8230,5.6260,-132.6980,-64.5570,-5.7810,-21.2130,-23.8840,1.3790,-8.5620,4.9390,-11.5170,-51.7700,-120.6940,19.0940,-26.9870,5.3170,3.6320,1.6380,8.8990
2440,-11.7560,-14.8480,-107.1900,32.0280,-0.8840,-11.9490,3.2180,9.1820,1.3340,-16.1290,-131.5310,-149.1520,14.3750,-19.8270,-23.0190,2.0610,-8.1020,5.4680,-13.2580,-3.9180,-97.4840,20.5590,-7.6080,-10.4370,0.6900,-9.4760,2.7100,5.0280,-132.9420,-65.4560,-5.3690,-22.8320,-22.4950,2.0610,-8.3410,4.7520,-12.9840,-51.0180,-120.4610,19.0940,-30.1010,5.8210,4.0580,1.8560,8.5110
2480,-12.3930,-13.8560,-107.5230,28.1800,-4.8990,-8.3300,3.6080,9.0760,1.2280,-16.6220,-130.9120,-149.9780,14.6490,-19.4760,-20.6520,2.4800,-7.5510,5.6430,-13.2630,-3.1230,-97.8730,18.4370,-7.0890,-9.7190,0.6750,-9.2370,2.8490,4.6220,-133.1900,-66.2610,-7.1400,-19.0450,-20.1280,2.0610,-8.3630,4.8720,-14.2090,-50.5090,-120.2420,14.0250,-27.2920,5.4690,3.9790,1.8510,8.5020
2520,-12.8950,-12.8920,-107.8160,27.8750,-6.7010,-7.3070,3.2320,9.0430,1.0990,-17.0490,-130.4750,-150.7630,10.4970,-17.8880,-19.6450,2.5550,-7.5490,5.6860,-13.3510,-2.3240,-98.3630,16.3460,-7.7300,-12.2690,0.8120,-9.1390,3.1440,4.2650,-133.5880,-67.1090,-9.6750,-16.8930,-21.1970,2.2150,-8.4830,4.7480,-15.2770,-50.2120,-120.2420,10.4530,-25.9790,4.3090,4.0050,1.7960,8.6600
2560,-13.4760,-12.0300,-108.0550,25.3560,-7.3570,-5.9790,3.5550,9.2870,0.9840,-17.5140,-130.2210,-151.6560,7.6720,-16.9880,-22.3170,2.8510,-7.7620,5.7250,-13.3590,-1.7030,-98.9190,14.9410,-5.6080,-13.9030,0.8480,-9.4690,3.0960,3.9910,-133.9220,-67.9220,-9.3690,-14.5720,-20.3110,2.3200,-8.5980,4.8670,-16.1720,-50.0380,-120.2420,9.4600,-22.8340,1.5300,4.1300,1.6970,8.8060
2600,-13.9970,-11.2140,-108.3630,24.7150,-9.1440,-7.7040,3.3660,9.2800,0.8860,-17.8220,-129.9440,-152.4860,7.8860,-14.1020,-20.7440,2.8080,-7.7140,5.7840,-13.3300,-1.1070,-99.4400,14.0400,-4.3100,-13.0170,0.8740,-9.4160,3.2150,3.6630,-134.2340,-68.7810,-8.3920,-14.3430,-21.4870,2.5190,-8.6500,4.7910,-17.4180,-49.7740,-120.2420,10.3910,-28.7730,0.7060,4.5780,1.8150,8.6550
2640,-14.4450,-10.3340,-108.6840,25.1270,-7.6320,-8.0250,3.4520,9.3250,0.6490,-18.1590,-129.6550,-153.3650,7.9160,-13.4910,-21.9810,3.0260,-7.7740,5.9210,-13.3720,-0.5040,-99.9290,14.7420,-3.9590,-12.2230,1.0650,-9.4740,3.2970,3.1800,-134.5030,-69.6170,-7.7050,-16.1140,-20.9070,2.7370,-8.5040,4.6930,-18.5750,-49.3920,-120.2420,11.4600,-26.6970,2.3700,4.7140,1.9780,8.4730
2680,-14.7080,-9.4100,-108.9520,23.9210,-6.7620,-6.7120,3.1990,9.3570,0.3160,-18.6890,-129.2780,-154.1690,9.0920,-14.8660,-20.1030,3.3350,-7.4680,5.8680,-13.4870,0.1470,-100.3670,13.9790,-4.6310,-10.9410,1.1490,-9.1390,3.4740,2.6100,-134.8340,-70.4040,-6.9720,-14.2520,-19.6550,3.0720,-8.3030,4.3140,-19.6120,-48.8880,-120.2420,10.8800,-22.1470,0.3550,4.8270,2.1950,7.9870
2720,-15.0100,-8.6850,-108.9520,21.1570,-8.5940,-0.7270,3.1890,9.2990,0.3730,-19.1970,-128.9410,-154.9600,6.8630,-13.1400,-19.7670,3.4620,-7.2540,5.8920,-13.4830,0.6480,-100.8020,12.1620,-2.1110,-10.8800,1.0870,-9.0670,3.3640,2.4570,-135.3380,-71.0250,-10.7280,-8.4500,-15.5330,2.7610,-8.6100,4.3260,-20.5840,-49.2820,-120.2420,-0.1580,-22.3910,0.6760,5.0690,1.4250,8.5660
2760,-15.5450,-7.9710,-108.9520,21.4170,-10.6090,-2.9260,3.6580,9.2940,0.2990,-19.5500,-129.1330,-155.7400,0.8940,-11.5070,-19.5070,3.3400,-7.6880,5.4590,-13.5560,0.7750,-101.3650,9.2160,-1.4090,-14.0860,1.3430,-9.4690,2.9710,2.1430,-135.8840,-71.7680,-11.3840,-11.5650,-18.5860,3.0100,-9.0260,4.3980,-21.8080,-49.3820,-120.2420,6.4680,-27.7200,-1.1570,5.2980,1.4410,8.3650
2800,-15.8960,-7.1640,-109.2870,19.0810,-8.8990,-8.3760,3.4570,9.2220,-0.1990,-19.8720,-129.0700,-156.5610,4.0540,-9.9190,-20.5300,3.5550,-7.7330,5.8420,-13.5600,1.1230,-101.8660,9.6590,-1.2720,-12.5290,1.1900,-9.2680,3.4330,1.4900,-136.0120,-72.4760,-4.1020,-12.0990,-17.6850,3.4380,-7.9200,4.1060,-22.5090,-48.5250,-120.2420,10.8950,-17.6280,-0.8210,4.7740,2.7080,7.3960
2840,-15.8130,-6.5670,-109.2870,15.7530,-4.7770,-2.4070,2.8400,9.0620,-0.1340,-20.3220,-128.6440,-157.1820,7.9930,-8.8200,-15.5070,3.7160,-6.8450,5.7440,-13.6430,1.6620,-102.0770,10.0400,-1.0120,-5.2610,1.3100,-8.6260,3.6610,1.1870,-136.3610,-72.9490,-5.5980,-6.4350,-11.8380,3.3330,-8.4200,3.9460,-23.1170,-48.8470,-120.2420,0.7730,-14.4070,-0.1790,5.2500,1.4820,8.1710
2880,-16.0580,-6.0520,-109.2870,13.5240,-9.8150,-4.1010,3.2390,9.1940,-0.2270,-20.7710,-128.6090,-157.7560,2.1450,-7.3690,-14.3470,3.9500,-7.1250,5.5860,-13.6970,1.9110,-102.3530,6.6660,0.8350,-6.8950,1.4340,-8.9640,3.5050,0.8960,-136.4760,-73.5220,-4.8350,-4.4810,-14.3270,3.3380,-7.8460,4.0800,-23.9570,-48.3560,-120.2420,7.0790,-17.5520,-3.8440,5.2120,2.2980,7.2450
2920,-15.7940,-5.8950,-109.2870,6.8060,-7.0060,-0.0710,2.3490,9.0210,-0.0770,-21.0190,-128.3690,-158.3150,3.3060,-3.8580,-13.9810,3.7210,-6.7130,5.6840,-13.6300,2.2650,-102.6770,7.3230,1.4000,-8.1010,1.1400,-8.4470,3.5270,0.7090,-136.6590,-73.7710,-5.9040,0.2220,-6.2200,3.3830,-7.5750,3.8520,-24.1620,-48.0390,-120.2420,-2.0360,-6.5130,-2.0120,4.8510,2.6360,7.2090
2960,-16.2640,-5.7810,-108.9720,4.9590,-10.1660,7.8990,3.5770,8.5520,-0.1460,-21.1390,-128.4550,-158.6850,-4.3430,-1.5220,-9.2480,3.5220,-6.5220,5.4490,-13.5850,2.1700,-102.9610,-0.1740,2.4840,-7.1090,1.2330,-8.4300,3.1990,0.7810,-137.1040,-73.7710,-11.0940,0.9850,-3.4110,3.1050,-8.2480,3.9940,-24.4470,-48.5130,-120.2420,-6.6620,-8.0100,-2.6680,4.9560,1.6140,7.4990
