timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.4360,-1.5260,-153.5600,-0.8390,-4.6330,1.3520,1.5320,9.5220,-0.9100,-27.8410,-118.7800,-49.8370,-4.6110,2.2980,-3.7260,4.3100,-5.9300,6.7800,-17.2230,6.9270,-19.6900,-2.1120,3.6200,-4.6650,1.3860,-8.4110,4.3170,0.5850,-129.6930,-13.1690,-2.5340,4.9610,-2.4800,2.7290,-7.7500,5.1670,-6.7510,-26.8600,-29.6350,-2.7490,-0.6010,-3.0030,2.6070,5.5520,7.2570
440,-0.3630,-1.7030,-153.3160,-3.2820,-3.7930,6.1150,1.2760,9.2940,-0.6820,-27.8790,-119.1500,-49.8370,-8.8700,3.4430,-1.2220,4.4600,-5.7920,6.3590,-17.1020,6.5520,-19.6900,-9.0890,4.8720,-2.7720,1.5160,-8.5070,4.2190,0.7390,-130.0660,-13.1690,-5.2060,8.3190,4.2380,2.9930,-8.1090,4.8390,-6.5520,-27.6110,-29.6350,-16.0160,6.4220,-3.1560,2.8060,4.9780,7.6450
480,-0.6170,-1.7720,-152.9460,-2.1220,-6.5720,9.2450,1.8080,9.5190,-0.8120,-27.8860,-119.6250,-49.8370,-11.6790,1.8100,-3.2830,4.4010,-6.0620,6.5720,-17.1020,6.2680,-19.9290,-9.7150,4.8880,-5.9780,1.7760,-8.4990,4.4220,1.0100,-130.4400,-13.1690,-10.9310,7.3270,-0.5560,2.6050,-7.9100,5.1860,-6.9440,-27.8110,-29.6350,-11.1000,-5.7610,-4.6680,3.0650,5.4710,7.2140
520,-0.9720,-1.8960,-152.5220,-3.4960,-9.0760,10.5890,1.8170,9.2680,-0.7730,-27.6790,-120.1950,-50.0850,-13.2520,5.3980,-6.1840,4.1920,-6.1650,6.4640,-16.7640,6.0000,-20.2900,-8.2490,8.5060,-9.0160,1.3500,-8.8130,4.4290,1.3070,-131.0190,-13.1690,-13.1900,8.3500,-3.5480,2.6050,-8.1500,4.9490,-6.3890,-28.5960,-29.9190,-14.6420,5.5210,-7.0950,2.0470,4.9060,8.1740
560,-1.3510,-1.9600,-152.1650,-4.1370,-10.0380,8.9240,1.9750,9.8740,-0.9890,-27.5520,-120.6170,-50.0850,-13.9540,6.4050,0.4420,4.5800,-6.1480,6.8450,-16.7210,5.7250,-20.2900,-11.3030,4.9030,-4.0690,1.6470,-8.6430,4.5490,1.5080,-131.3510,-13.1690,-9.9690,9.6930,3.0010,2.9090,-8.0970,5.1330,-7.1620,-28.3500,-30.1560,-9.9090,-9.5930,-5.9200,3.5220,5.8440,6.6270
600,-1.4540,-2.2750,-151.7250,-10.6100,-6.6020,11.0010,1.6540,9.6440,-0.9240,-27.1050,-121.1120,-50.0850,-14.9310,11.3980,2.7930,4.0390,-6.0240,6.4860,-16.4400,5.1790,-20.2900,-14.9520,7.9560,1.0300,1.3120,-8.5740,4.1200,2.0540,-131.5410,-12.7950,-6.6560,16.6250,9.3520,2.6240,-8.0130,5.0610,-6.2070,-29.2730,-30.4710,-21.1000,13.0180,-7.8740,1.8150,5.0210,8.1670
640,-1.7350,-2.7630,-151.1780,-12.4120,-6.7700,13.6720,1.9970,9.3250,-0.6110,-26.8070,-121.6980,-50.0850,-17.1140,8.3590,4.3960,4.0850,-6.1530,6.4740,-16.3520,4.6620,-20.2900,-15.4710,4.9490,-1.4890,1.4580,-8.6450,4.1640,2.7230,-131.7640,-12.3620,-8.3960,16.8690,10.8330,2.2460,-7.9460,5.0540,-5.6890,-30.0630,-30.4710,-22.3060,5.5520,-4.9120,2.0490,5.2390,8.0610
680,-1.9470,-3.1040,-150.6120,-10.0600,-7.0910,14.1610,1.9130,9.5650,-0.6750,-26.5800,-122.3110,-50.0850,-17.7250,7.6570,3.2820,4.1130,-6.1890,6.3590,-16.1420,4.1090,-20.2900,-15.4100,6.2770,-2.8630,1.2570,-8.5810,3.9430,3.0430,-132.2080,-12.0260,-11.9690,12.0450,8.3910,2.5570,-8.1810,4.9200,-5.7220,-30.6740,-30.4710,-20.8870,-0.7840,-2.4390,2.5570,5.0490,7.5350
720,-2.1320,-3.4670,-149.9920,-11.5870,-7.9920,15.5050,1.7930,9.4520,-0.6820,-26.1930,-123.0200,-49.8230,-20.3820,11.0160,6.5340,3.9360,-6.1910,6.2250,-16.0930,3.2760,-20.2900,-21.7150,7.7120,2.1600,1.7070,-8.7390,3.8000,3.6870,-132.5090,-11.3960,-9.8770,20.3190,15.7490,2.4090,-8.0130,4.8990,-5.1590,-31.9660,-30.4710,-34.2610,8.1930,2.9350,2.0540,4.7960,8.0730
760,-2.6550,-3.9330,-149.2610,-12.9000,-10.0990,18.2830,2.3770,9.3010,-0.4910,-25.9430,-123.8490,-49.8230,-23.4500,10.7410,3.2360,4.3220,-6.5070,6.3570,-15.8650,2.5340,-20.2900,-21.1200,9.2850,-2.2680,1.4390,-8.8800,3.8740,4.3850,-133.0410,-10.9020,-14.4270,19.2660,12.3600,2.1810,-8.5020,4.9630,-5.2370,-33.1320,-30.4710,-30.6120,-0.2340,-0.3160,2.6670,4.5110,8.0370
800,-3.1500,-4.4010,-148.5270,-13.1600,-9.6860,18.3440,2.5450,9.7470,-0.4530,-25.5250,-124.7150,-49.8230,-22.0920,10.0080,4.4120,3.8950,-6.9260,6.3110,-15.6510,1.8330,-20.2900,-16.9360,7.1320,-4.4510,1.2790,-9.2680,3.6150,4.9950,-133.5940,-10.5390,-15.4800,15.2970,9.0780,1.9440,-8.6410,4.9820,-5.2730,-34.2160,-30.4710,-26.9780,0.0560,-3.1260,2.6740,4.3600,8.3990
840,-3.6160,-4.9890,-147.9050,-13.5720,-7.1670,15.5500,2.6670,9.3690,-0.1320,-25.0820,-125.4700,-49.5990,-17.9540,10.1150,5.6180,3.7640,-7.0770,6.1340,-15.5350,1.1790,-20.2900,-15.0740,6.8570,2.1750,1.4370,-9.2820,3.4430,5.7020,-133.9660,-10.0560,-9.5110,16.4110,12.0700,1.6950,-8.6840,4.7880,-4.4760,-35.4090,-30.4710,-30.4440,11.7350,1.7750,1.7860,4.2880,8.5620
880,-4.0080,-5.3440,-147.4130,-11.5720,-5.7780,12.2830,2.7170,9.4860,-0.3830,-24.8250,-126.0490,-49.3550,-13.8320,10.4050,6.0910,4.0460,-6.8950,5.8900,-15.4780,0.7320,-20.0770,-11.7760,8.1240,5.3350,1.5970,-8.9470,3.4050,6.1250,-134.3330,-9.6230,-7.2970,12.2430,10.8180,1.8670,-8.7340,4.5490,-4.6580,-36.6900,-30.4710,-29.1000,3.5520,4.2330,3.1700,3.7540,8.5780
920,-4.5700,-5.9160,-146.9750,-15.9990,-6.7700,10.9700,3.0360,9.3250,-0.2010,-24.2220,-126.7300,-49.0340,-15.5730,14.1150,8.0150,3.6460,-7.3240,6.0290,-15.3520,0.2010,-20.0770,-11.0280,6.5670,4.0220,1.3100,-9.1820,3.1480,6.7620,-134.6200,-9.1720,-6.3200,14.7010,11.2760,1.4990,-8.6480,4.5490,-4.1430,-38.2130,-30.4710,-28.5810,14.4680,-0.0870,2.5590,3.1320,9.0860
960,-4.6390,-6.5030,-146.6790,-17.5260,0.2520,7.3980,2.6220,9.4950,-0.1960,-23.7160,-127.0640,-48.5070,-12.5340,14.6340,13.1750,3.6820,-6.8020,6.0930,-15.2510,-0.2870,-19.6780,-14.9360,6.6890,9.9760,1.3220,-8.8680,3.3850,7.2340,-134.6550,-8.5270,-3.3430,13.3730,16.1160,1.6450,-8.4640,4.7520,-3.7120,-38.9660,-30.4710,-21.8330,13.6130,2.4470,2.4400,3.7520,8.2620
1000,-4.7190,-7.3480,-146.2990,-20.3810,-1.9610,9.4890,2.3890,9.2060,0.2270,-23.1290,-127.4990,-47.9330,-16.4730,14.0540,14.3660,3.3520,-6.7970,6.1290,-15.0530,-0.8170,-19.2710,-17.0430,6.2770,10.1600,1.0610,-8.9520,3.4050,7.9350,-134.5790,-7.8000,-4.0150,17.1290,18.1770,1.3310,-8.1520,4.9010,-2.9270,-40.5940,-30.0830,-35.5280,19.3230,9.6990,2.2000,3.1460,9.2320
1040,-4.7680,-8.2060,-145.6270,-21.5260,-1.0910,16.8020,2.4130,9.2340,0.2990,-22.5640,-128.1100,-47.2930,-21.3440,12.1910,15.9990,3.1240,-6.8090,6.0430,-14.9050,-1.5350,-18.9840,-23.1650,3.8190,7.1820,0.9310,-8.8870,3.3660,8.7200,-134.6170,-6.8780,-7.8160,19.7700,23.0620,1.2550,-8.1710,4.9800,-2.1860,-41.5120,-29.8470,-32.8100,15.3840,5.9130,1.7260,3.9260,8.3410
1080,-4.9710,-8.9110,-144.6880,-19.4960,-1.2440,23.4740,2.8040,9.4000,0.2780,-22.1240,-128.9950,-46.7210,-27.0230,9.7940,14.3050,3.2300,-7.2280,6.0760,-14.7170,-2.4170,-18.9840,-24.2800,2.9940,1.7630,0.7810,-9.3210,3.0930,9.4050,-135.0620,-6.0150,-15.1750,16.2580,21.5810,1.0940,-8.6140,4.8650,-1.9620,-43.8120,-29.3370,-45.7720,10.3460,12.7370,2.5520,2.1620,9.8380
1120,-5.2130,-9.8030,-143.7140,-21.3430,-1.3510,24.3440,2.8850,9.2970,0.6440,-21.5480,-129.8710,-46.0460,-26.2140,9.9780,16.8540,2.8490,-7.3480,5.9140,-14.6580,-3.3100,-18.9840,-24.4780,1.8950,3.8540,0.9650,-9.4360,2.9570,10.1950,-135.4210,-5.0820,-14.7320,16.0900,23.3070,0.7230,-8.5090,4.8840,-0.9630,-44.9380,-28.9260,-39.9090,20.8950,10.2790,1.4200,3.5050,8.3610
1160,-5.7640,-10.6090,-142.6540,-19.4800,-4.4350,26.5120,3.3900,9.3230,0.7520,-20.9290,-130.9990,-45.5020,-28.5190,9.4430,13.6180,2.6930,-7.8870,5.6770,-14.4670,-4.2530,-18.9840,-22.4330,2.0780,1.9150,0.6800,-9.6630,2.5640,11.1020,-136.0370,-4.2120,-16.2900,17.1290,21.7490,0.4260,-8.7890,4.4460,-0.6580,-46.8480,-28.3460,-48.2150,7.8730,14.5080,1.8050,2.5020,9.1960
1200,-6.4660,-11.3250,-141.4820,-18.8540,-3.2590,29.3060,4.0200,9.5100,0.7490,-20.3890,-132.1780,-44.8280,-29.4050,7.9620,16.8390,2.6930,-8.1310,5.5640,-14.4330,-5.2790,-18.9840,-25.2260,-0.7770,3.3050,0.7830,-9.7490,2.4710,12.1500,-136.6380,-3.1280,-17.1450,19.7550,27.1080,0.1990,-9.3130,4.7090,-0.4010,-49.0350,-27.6050,-51.7420,8.2240,18.5080,1.9390,1.9350,9.5890
1240,-6.6690,-12.1290,-140.4290,-17.8010,4.6040,26.3140,3.4600,9.1240,1.1040,-20.0400,-132.9790,-44.0980,-24.1370,3.4430,18.2590,2.6190,-7.8650,5.6310,-14.5290,-6.0300,-18.7560,-21.8830,-4.7460,5.6860,0.7250,-9.4740,2.5690,12.7950,-137.0800,-2.1050,-13.6640,11.2970,25.5810,0.2320,-8.8970,4.4560,0.7120,-51.0210,-26.3690,-52.4900,19.3080,30.9050,0.8790,2.0830,9.5860
1280,-7.1230,-12.9660,-139.3620,-17.6330,1.3060,26.6650,3.7710,9.0690,1.3000,-19.6360,-133.9690,-43.4880,-25.7710,3.5810,15.2510,2.4590,-8.1210,5.2940,-14.5830,-6.8030,-18.7560,-18.9360,-4.8680,-0.8940,0.6560,-9.6800,2.1790,13.4500,-137.6160,-1.2600,-17.4190,9.1130,21.1080,-0.0740,-9.1360,4.5970,0.6750,-52.9090,-25.5180,-44.4440,4.3610,21.2870,2.1380,1.3480,10.0560
1320,-7.7350,-13.6480,-138.2690,-13.4960,1.7640,27.3370,4.2400,9.0140,1.4130,-19.3410,-134.9410,-42.8610,-24.1980,-1.6560,15.6790,2.2480,-8.4040,5.1670,-14.8200,-7.5930,-18.7560,-18.6770,-10.3490,-0.5270,0.6420,-9.8210,2.0160,14.1800,-138.1560,-0.3910,-17.1750,7.5560,21.7340,-0.4670,-9.0190,4.3930,1.4140,-54.1840,-24.8260,-35.3900,12.8190,17.2870,0.9860,1.5850,9.5530
1360,-8.0260,-14.1670,-137.2540,-9.5410,8.3590,25.3820,4.0630,8.8820,1.4560,-19.3830,-135.7560,-42.1650,-22.0610,-6.9080,17.3890,2.6100,-8.5660,5.2770,-15.2120,-8.3280,-18.7560,-19.7150,-12.8070,1.3810,0.8620,-10.0290,2.1380,14.4660,-138.8490,0.5350,-18.3960,-0.5050,23.1540,-0.2420,-9.4790,4.2160,1.7860,-56.0010,-23.7710,-38.7950,9.9640,26.3860,1.5300,0.4760,10.1440
1400,-8.4900,-14.6370,-136.3610,-7.1750,6.8170,22.3140,4.4460,9.0140,1.6330,-19.1080,-136.4880,-41.6000,-17.5880,-5.4730,14.1370,1.9680,-8.6120,4.9220,-15.4310,-8.9610,-18.7560,-13.7150,-13.2960,-1.1230,0.4860,-9.8830,1.6970,14.9230,-139.2540,1.2520,-15.3280,-1.0090,17.9330,-0.7060,-9.1840,4.3910,2.3130,-56.9390,-23.0570,-25.5280,11.3380,17.8360,1.1710,1.0300,9.7300
1440,-8.6790,-15.0100,-135.4690,-4.1220,13.5960,22.2980,4.3570,8.8540,1.7020,-19.0950,-137.1010,-40.9070,-16.5340,-12.6480,17.3120,1.9180,-8.4560,4.9010,-15.9610,-9.4580,-18.7560,-12.9520,-20.1810,-0.0390,0.6730,-9.8020,1.8270,14.9400,-139.7820,1.9640,-16.5950,-12.0320,17.7950,-0.6580,-9.0190,4.0340,3.1140,-57.7040,-21.9270,-28.3980,12.7430,28.2640,0.5530,1.3980,9.1310
1480,-8.7670,-15.2200,-134.5260,-0.7930,15.4280,23.5810,4.2430,8.8200,1.6570,-19.2900,-137.7130,-40.3420,-17.1140,-15.5190,14.1220,2.2310,-8.6740,4.9610,-16.4140,-10.0280,-18.7560,-13.6390,-19.4790,-1.4890,0.6750,-9.9310,1.6520,14.9140,-140.3810,2.7060,-17.6480,-11.3140,18.5430,-0.4960,-9.4760,4.0460,3.0270,-59.3900,-20.6810,-31.2530,2.6510,31.1340,1.8120,-0.5340,10.9030
1520,-9.1720,-15.2720,-133.6000,2.6420,14.1760,23.1530,4.8410,8.6980,1.5950,-19.5600,-138.2980,-39.7500,-14.7330,-18.8770,14.8090,2.1570,-8.7150,4.7020,-17.0060,-10.4450,-18.7560,-11.7910,-23.0060,-1.6270,0.7880,-9.7870,1.7260,15.0960,-140.8480,3.4480,-15.9840,-10.4740,18.5430,-0.8620,-9.2460,4.0050,3.3490,-60.2230,-19.7310,-19.7570,5.9340,23.7600,0.9820,0.2150,9.8470
1560,-9.0800,-15.2000,-132.6710,5.2070,20.4050,23.2300,4.1590,8.6530,1.5250,-20.1440,-138.9040,-39.1240,-15.9080,-22.6790,15.6480,2.5830,-8.5230,4.5440,-17.8420,-10.9030,-18.7560,-13.5470,-25.5550,-0.0080,1.2620,-9.8380,1.7120,14.9160,-141.5310,4.2780,-16.7170,-15.2530,20.7570,-0.4240,-9.2800,3.4620,3.5290,-61.5130,-18.3410,-29.1610,4.7120,34.7520,1.1560,-0.1700,9.9190
1600,-9.6140,-14.8770,-131.5890,8.0310,14.7260,27.0470,5.1980,8.7630,1.2260,-20.6430,-139.7490,-38.6120,-17.9080,-23.7480,12.8090,2.5230,-9.1220,4.3170,-18.6090,-11.3200,-18.9860,-10.9970,-25.6930,-5.7340,1.2860,-10.1610,1.5560,14.8830,-142.4210,4.9450,-21.5110,-14.5660,16.6810,-0.6630,-9.6490,3.4000,3.2480,-63.1700,-16.7650,-36.7950,-5.0590,39.3930,1.4170,-0.6030,10.3720
1640,-9.9820,-14.8100,-130.6310,4.8250,20.1300,23.9470,5.1930,8.5070,1.4150,-21.0610,-140.3650,-37.9840,-12.2440,-23.5190,15.6790,2.3580,-8.7680,4.0510,-19.3770,-11.7060,-18.9860,-9.2570,-26.7920,-2.4210,1.3050,-9.8400,1.3600,14.6030,-143.1550,5.6000,-18.8850,-21.2990,16.3600,-0.6080,-9.2990,3.2590,3.1750,-64.2470,-15.2550,-26.4590,1.5980,37.7450,1.4580,-0.3970,9.7470
1680,-10.4090,-14.6560,-129.7040,8.1840,18.4660,23.1840,5.2530,8.6020,1.4890,-21.3190,-140.9570,-37.4870,-12.2440,-23.4880,12.4270,2.1670,-9.0810,4.1490,-20.0710,-12.0710,-18.9860,-7.5320,-25.9520,-4.1310,1.3860,-10.0480,1.2210,14.6830,-143.7710,6.2410,-17.8930,-16.1690,16.0390,-0.9530,-9.7060,3.4670,2.6170,-65.8820,-13.5590,-33.5130,-9.1660,42.4160,1.6930,-1.2620,9.8760
1720,-11.0850,-14.4440,-128.8960,10.4430,16.5120,20.1920,5.6240,8.3990,1.4720,-21.7330,-141.5790,-37.0560,-9.2520,-24.9990,10.7780,2.4900,-9.2420,3.7680,-20.8770,-12.3420,-18.9860,-3.8680,-27.0360,-3.9320,1.7140,-10.1470,1.0800,14.7220,-144.4130,6.7620,-16.0150,-18.6420,13.0320,-1.0510,-9.8640,3.1650,2.2630,-67.3710,-12.0530,-26.1080,-5.3030,37.6380,1.8320,-2.0250,10.9680
1760,-11.6520,-14.1450,-128.2490,11.4660,16.2680,16.1610,5.5330,8.6960,1.3790,-21.9350,-141.9860,-36.7110,-7.6640,-23.4270,8.6250,2.2770,-9.3180,4.0940,-21.4190,-12.4720,-19.1880,-2.6160,-25.9980,-5.0620,1.3500,-10.1660,1.2640,14.6500,-144.9700,7.1040,-15.0990,-21.1000,8.5430,-0.9550,-9.7730,3.1410,2.0840,-68.0670,-10.9400,-11.2530,-3.3640,27.8210,1.4650,-1.5040,9.9460
1800,-12.2780,-13.8820,-127.6650,12.5350,16.9400,14.6190,5.6720,8.4560,1.4390,-22.2020,-142.3490,-36.4310,-4.1680,-24.2210,7.0070,2.4110,-9.3010,3.8020,-21.9440,-12.6010,-19.1880,-0.2190,-24.0440,-4.3440,1.5970,-10.1130,1.0320,14.5140,-145.5610,7.4170,-12.9610,-22.9020,7.8260,-0.9120,-9.9260,2.8110,1.8750,-69.0480,-9.7460,-14.8100,-3.3030,29.8510,1.6640,-2.0730,10.4630
1840,-13.0290,-13.6160,-127.2370,14.7330,15.3060,10.6950,5.8440,8.3440,1.5200,-22.3700,-142.5490,-36.1970,0.3660,-23.8540,5.8620,2.2600,-9.1940,3.6940,-22.3430,-12.5830,-19.1880,2.5290,-23.5860,-3.3210,1.4370,-9.9460,1.1060,14.5180,-145.9350,7.6250,-9.7400,-21.8490,5.2000,-1.0700,-9.7730,2.9020,1.5700,-69.2380,-8.6740,-4.7490,-8.4180,26.7980,1.3100,-1.0940,9.4570
1880,-13.4570,-13.2630,-126.9500,17.3140,18.2220,7.1690,5.2030,8.1520,1.4460,-22.7700,-142.7150,-36.1970,0.9470,-26.6180,3.8930,2.5790,-8.9570,3.6100,-22.9260,-12.6010,-19.1880,2.0710,-25.1740,-4.6190,1.8340,-9.9460,1.0730,14.2620,-146.3210,7.6250,-9.4350,-25.5280,3.8870,-0.7400,-9.8520,2.8010,1.0360,-69.8090,-7.3840,-7.5740,-13.2730,32.2480,1.6350,-1.9080,10.3840
1920,-14.5010,-12.7880,-126.6760,19.2530,8.6340,6.8630,5.9950,8.2410,1.2980,-23.0290,-142.9250,-36.1970,0.1070,-24.9380,-1.8940,2.5590,-9.2010,3.6580,-23.3100,-12.5790,-19.6140,3.0330,-21.4480,-10.6340,1.8270,-10.0010,1.0940,14.2140,-146.7210,7.6250,-12.4420,-22.5810,-3.4110,-0.8860,-9.7920,2.9500,0.4530,-69.9820,-6.5250,-0.5810,-15.4560,21.4850,1.5870,-1.5950,9.9860
1960,-15.2650,-12.2140,-126.4350,19.7560,12.5580,6.0080,5.8630,8.4250,1.0850,-23.3830,-143.1060,-36.1970,1.8780,-25.7780,1.2970,2.7890,-9.2080,3.5510,-23.7710,-12.5820,-19.8480,1.3690,-22.5170,-5.8560,2.0210,-10.0360,1.1920,14.1320,-147.0790,7.6250,-10.6710,-23.4360,0.1920,-0.8240,-9.7590,2.8060,0.1240,-70.4450,-5.5730,-3.7110,-10.0970,23.8060,1.5950,-2.0540,10.1130
2000,-15.6630,-11.6600,-126.4350,21.0390,15.0460,4.0540,5.1600,8.3410,1.1110,-23.6790,-143.1760,-36.1970,4.2440,-23.3960,-4.0460,2.9420,-9.1390,3.5650,-24.0650,-12.4760,-20.1300,4.7280,-17.8760,-7.0620,2.1260,-9.9790,1.1540,13.9160,-147.4850,7.6250,-8.1830,-23.1160,-3.2580,-0.4430,-10.1420,2.5020,-0.7490,-70.7730,-4.6890,1.2970,-17.6540,22.0960,2.3030,-2.2290,10.0680
2040,-16.6880,-10.9620,-126.4350,22.9620,4.8630,-0.5110,5.8660,8.3390,0.8760,-23.8290,-143.2090,-36.5570,6.3510,-21.9150,-9.0080,2.8490,-9.3160,3.5360,-24.2350,-12.2510,-20.6130,9.3230,-15.8450,-12.0690,2.1050,-10.0870,1.0750,13.8490,-147.7760,7.1460,-8.4730,-21.5280,-11.9760,-0.5870,-10.0360,2.7150,-1.7650,-70.4620,-4.1280,10.0910,-23.2880,14.0190,2.0930,-1.4050,9.2900
2080,-17.5660,-10.1620,-126.4350,24.3060,6.5730,-2.4340,5.9110,8.5310,0.6800,-24.0170,-143.1400,-36.8660,8.8240,-21.3200,-7.7410,3.0070,-9.1530,3.5120,-24.5340,-11.9220,-20.9740,10.5450,-16.8680,-9.0160,2.3200,-9.8190,1.2280,13.7180,-148.0230,6.6610,-6.0910,-23.6810,-12.1280,-0.5670,-9.9380,2.5280,-2.6100,-70.3590,-3.4720,7.2200,-17.8370,16.4010,2.3730,-1.5970,9.4260
