timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-22.9660,-9.9220,-111.7410,14.8410,0.2760,-7.9460,5.4040,8.3700,0.6820,-22.9160,-141.4350,-124.5570,10.5590,-7.5490,-11.1630,3.1910,-8.5140,3.6580,-20.9860,-7.5600,-79.3530,7.7080,-5.5720,-3.9530,2.1190,-9.6270,2.0880,5.2240,-143.0330,-53.4950,0.8620,-8.9470,-13.4170,1.5680,-9.3420,3.1960,-18.3320,-55.4640,-89.6250,9.2210,-13.0470,2.2920,4.9970,0.1410,8.9180
2160,-23.3920,-9.6890,-112.1300,12.5970,1.5430,-9.7320,5.2670,8.2550,0.6780,-22.9660,-141.0730,-124.7940,11.5980,-9.5030,-5.9110,3.4280,-8.0830,3.9220,-20.6260,-7.3730,-79.3530,9.3720,-0.4270,-4.7930,1.7190,-9.4500,1.7690,5.2400,-142.9140,-53.9150,2.9530,-12.4280,-10.4860,1.6760,-8.7920,3.2780,-18.6930,-54.7380,-89.6250,15.7090,-8.6810,3.0400,4.2330,1.5320,7.9150
2200,-23.3620,-9.4940,-112.5340,10.2150,4.1990,-10.0830,4.3190,8.0250,0.5270,-22.6770,-140.7290,-125.1100,10.4980,-4.2510,-7.8950,2.9760,-7.7090,3.8500,-20.5800,-6.9910,-79.3530,8.1360,-4.6100,-1.3420,1.9370,-8.9180,2.2220,5.1430,-142.8080,-54.3330,4.0980,-10.3360,-10.4550,2.0180,-8.4610,3.0530,-18.8280,-54.4050,-89.6250,11.6170,-4.1160,1.7730,4.1440,1.1760,7.9320
2240,-23.5790,-9.2870,-112.8850,9.6810,1.3440,-8.7700,4.5150,7.7480,0.4210,-22.6030,-140.3750,-125.3350,10.2390,-4.4340,-5.6360,3.1820,-7.1850,3.6820,-20.2600,-6.7590,-79.3530,7.9830,-1.1300,0.4440,1.5590,-8.6500,1.9130,5.1610,-142.6280,-54.6680,4.1750,-7.8780,-8.3790,1.8700,-7.9580,3.0360,-19.3170,-53.8680,-89.6250,10.7470,-8.1770,1.6960,4.2570,1.4960,7.1660
2280,-23.7960,-9.2790,-112.8850,3.9710,1.7720,-3.3200,4.5200,7.5940,0.3640,-22.4060,-140.3580,-125.3350,2.7880,-2.5720,-0.6280,3.1390,-7.4270,3.7330,-20.1890,-6.5060,-79.3530,7.7840,-1.0070,0.5200,1.9110,-8.0640,1.8750,5.3180,-142.5690,-54.6680,1.6710,-3.8480,-2.2410,1.9250,-8.1450,3.0720,-19.4770,-53.6790,-89.6250,5.1140,-1.3370,1.6500,4.2190,1.3410,7.2950
2320,-24.0130,-9.4560,-112.8850,-0.4720,1.7410,0.5120,4.7210,7.8430,0.4120,-22.2200,-140.5480,-125.3350,-0.7230,-1.7780,3.2500,3.3470,-7.8530,3.7780,-20.1370,-6.5060,-79.3530,0.8680,-3.3890,0.7640,1.8460,-8.4490,2.0140,5.6280,-142.6250,-54.6680,0.0980,-0.5190,2.9800,1.8990,-8.4800,3.0810,-19.5480,-53.7700,-89.6250,-0.1990,0.7240,3.0090,4.3960,1.2690,7.6280
2360,-24.1150,-9.6830,-112.8850,-2.4420,3.5270,2.6340,4.9060,8.2600,0.4140,-22.0040,-140.7940,-125.1300,-1.7920,0.1300,5.1280,3.4930,-8.0920,3.8260,-20.0460,-6.7450,-79.3530,-3.9710,-3.2520,1.1460,1.8750,-9.0000,2.0140,5.8920,-142.7430,-54.4150,0.9680,0.1370,6.3390,2.0970,-8.9900,3.0430,-19.4330,-54.1420,-89.6250,-3.1150,4.3420,3.2840,4.6210,1.0250,8.2720
2400,-24.2720,-10.0620,-112.8850,-5.5870,2.8860,3.5510,5.2190,8.5740,0.5360,-22.0040,-140.7940,-125.1300,-1.7920,0.1300,5.1280,3.4930,-8.0920,3.8260,-20.0100,-6.9990,-79.3530,-5.0400,-2.5650,3.5740,2.1090,-9.3280,2.1070,6.3170,-142.7450,-54.1470,-0.8330,2.1980,6.7050,1.9270,-9.2180,3.5390,-19.3410,-54.4670,-89.6250,-4.1080,4.0520,1.5130,4.7980,1.1730,8.5620
2440,-24.3810,-10.5620,-112.8850,-6.0140,2.4890,4.4360,5.1740,8.6770,0.8070,-21.1070,-141.3250,-124.8490,-4.0210,2.2830,4.4100,3.1580,-8.8900,4.1750,-19.7890,-7.1710,-79.3530,-4.7800,-2.4580,0.2150,1.7600,-9.6970,2.3130,6.8450,-142.7800,-53.9070,-0.7570,3.8160,5.9880,1.8200,-9.6250,3.5980,-18.9630,-54.9560,-89.6250,-5.5890,5.7470,0.3980,4.5350,0.9790,9.2250
2480,-24.5650,-10.9070,-112.8850,-2.3190,2.2450,3.5510,5.4370,8.7340,0.8450,-20.8310,-141.5020,-124.8490,-1.9600,-1.0150,3.0360,3.2970,-8.7100,4.1640,-19.4970,-7.4950,-79.3530,-4.7350,-0.4880,1.4210,1.7740,-10.0100,1.9870,7.2740,-142.7600,-53.9070,0.0980,1.0380,4.4300,1.6950,-9.5170,3.6080,-18.5750,-55.2800,-89.6250,-4.0310,4.3570,2.9330,4.2950,1.1250,9.1580
2520,-24.7960,-11.1500,-112.8850,-0.9610,0.2910,2.4510,5.3080,8.5520,0.7730,-20.5870,-141.7140,-124.8490,-1.5320,-0.8160,-0.6740,3.3350,-8.7510,4.0270,-19.4120,-7.6090,-79.3530,-1.7580,-2.9010,0.7640,1.9660,-9.7590,2.1210,7.6150,-142.8790,-53.9070,-1.3220,0.0760,0.5370,1.7210,-9.4690,3.3780,-18.5080,-55.6220,-89.6250,-2.4130,0.1280,1.2990,4.5470,0.8860,8.9470
2560,-25.0260,-11.1540,-112.8850,1.8940,-0.2130,0.0090,5.2890,8.5210,0.5430,-20.4890,-141.7370,-124.8490,1.5060,-0.8010,-0.7660,3.5100,-8.3700,3.9980,-19.2330,-7.6630,-79.3530,0.4710,-0.2290,-0.5030,1.9460,-9.7060,2.0370,7.8030,-142.9230,-53.9070,-0.2830,-1.2060,-0.8830,1.8530,-9.1940,3.3470,-18.7200,-55.7900,-89.6250,0.1210,-3.1080,1.2990,4.7840,0.9650,8.6190
2600,-25.0010,-11.2070,-112.8850,0.3680,1.7410,-0.1750,4.8220,8.4300,0.5270,-20.3380,-141.7440,-124.8490,0.1780,-0.1440,0.2270,3.3690,-8.2170,4.0680,-19.0910,-7.6590,-79.3530,-0.0480,-0.0760,0.9780,1.9440,-9.3450,2.1280,7.8930,-142.9310,-53.9070,0.8460,-0.7180,0.4760,2.0280,-8.9830,3.2490,-18.7040,-55.9070,-89.6250,-0.2760,0.8310,1.0090,4.5370,1.0510,8.4640
2640,-25.2970,-11.4030,-112.8850,-0.7470,-1.7240,1.3830,5.2220,8.2100,0.7160,-20.3380,-141.7440,-124.8490,0.1780,-0.1440,0.2270,3.3690,-8.2170,4.0680,-18.9520,-7.6870,-79.3530,-0.6730,-0.1060,1.2940,1.9030,-9.2820,2.0930,8.2170,-142.9360,-53.9070,-1.6880,1.2360,0.0330,1.6810,-9.1790,3.5480,-18.6710,-56.0920,-89.6250,-2.0770,-0.8790,0.3070,4.4130,1.0440,8.6120
2680,-25.3740,-11.5660,-112.8850,-0.1970,1.5120,0.5580,5.1400,8.3700,0.7350,-19.9820,-141.9940,-124.8490,0.9710,-0.3270,1.2180,3.3570,-8.3990,3.8430,-18.7590,-7.7750,-79.3530,-1.2840,-0.8540,-2.2020,1.7380,-9.5530,2.0610,8.4270,-142.8970,-53.9070,0.9990,-0.0160,1.9720,1.7880,-9.3060,3.4570,-18.5860,-56.2320,-89.6250,-0.6880,1.5640,1.8790,4.5320,1.0030,8.6550
2720,-25.5320,-11.7830,-112.8850,-0.3960,0.8400,0.2220,5.3560,8.4060,0.8500,-19.7560,-142.0580,-124.8490,0.1310,-1.2280,0.5460,3.1030,-8.6290,4.0870,-18.7210,-7.8640,-79.3530,-0.6580,-1.5110,1.5380,1.9970,-9.5170,1.9850,8.6810,-142.8270,-53.9070,0.2360,-0.1070,-0.2410,1.6330,-9.2730,3.5910,-18.4490,-56.3270,-89.6250,0.4420,0.4640,0.6890,4.3620,1.0030,8.8030
2760,-25.4690,-11.8580,-112.8850,0.3540,3.7980,-0.6490,5.1210,8.4420,0.6630,-19.7650,-142.0100,-124.8490,2.1000,-2.8920,2.6070,3.3950,-8.3890,4.0530,-18.6010,-7.8840,-79.3530,1.0370,-3.2360,-0.9810,1.6710,-9.6530,2.0140,8.6900,-142.7900,-53.9070,1.4410,-3.1910,2.4320,1.8750,-9.2700,3.4090,-18.1950,-56.1860,-89.4090,-0.9340,2.2640,5.4030,4.2070,1.5490,8.6910
2800,-25.4310,-11.8660,-112.8850,2.2020,1.5080,-1.4430,4.9920,8.4640,0.6800,-19.7070,-142.0040,-124.8490,1.6580,-1.4110,-0.9650,3.3610,-8.4250,4.0150,-18.6220,-7.8550,-79.3530,0.5020,-3.0990,1.4160,1.9390,-9.3730,2.1090,8.7200,-142.8210,-53.9070,0.9980,-1.7550,-1.0950,1.8940,-9.1340,3.2440,-18.3640,-56.3580,-89.4090,-0.2630,-2.6830,3.4180,4.6710,0.8620,8.5830
2840,-25.6330,-11.9240,-112.8850,0.4610,0.2710,1.0300,5.4990,8.4130,0.6540,-19.6370,-142.1320,-124.8490,-0.6320,-1.9150,0.9740,3.3330,-8.6530,4.0050,-18.6220,-7.8840,-79.3530,0.3190,-1.1900,1.0650,2.0610,-9.4590,2.0160,8.8670,-142.9120,-53.9070,-1.3990,-0.9770,0.2640,1.7310,-9.4400,3.4190,-18.3840,-56.7070,-89.4090,-1.5910,-0.8050,1.2500,4.6280,0.6010,8.8440
2880,-25.5850,-11.9520,-112.8850,1.2550,2.8510,-1.1990,5.1260,8.3890,0.6630,-19.6380,-142.0930,-124.8490,2.4210,-1.4410,1.1260,3.4000,-8.3100,3.9480,-18.5630,-7.9760,-79.3530,-0.7800,-2.3350,-0.9050,1.8580,-9.6700,2.0040,8.8390,-142.9120,-53.9070,1.6090,-1.8620,0.6910,1.9700,-9.1840,3.2630,-18.4340,-56.5160,-89.4090,0.9280,1.3930,3.2810,4.3720,1.2860,7.7670
2920,-25.4230,-12.0260,-112.8850,-0.4240,2.1340,-0.9540,4.8340,8.4850,0.6460,-19.4900,-142.0870,-124.8490,0.1310,-0.0830,1.0040,3.2130,-8.4180,4.1250,-18.5640,-7.9670,-79.3530,0.0750,-0.6560,1.5990,2.0570,-9.3160,2.0710,8.7960,-142.9510,-53.9070,-0.0710,-1.8170,0.2640,2.0060,-9.2200,3.3330,-18.4610,-56.0430,-89.4090,1.1570,0.4010,3.1430,4.4290,1.8560,8.0160
2960,-25.3790,-12.0710,-112.8850,-1.0660,1.4010,-0.3440,5.0160,8.4010,0.5550,-19.4520,-142.0640,-124.8490,0.4820,-0.0980,1.8290,3.3660,-8.2410,4.0440,-18.4650,-7.9060,-79.3530,-0.5660,-2.1060,-0.0800,1.7210,-9.3950,2.2600,8.8040,-142.8640,-53.9070,0.9060,-0.7020,1.9280,1.9750,-9.1750,3.5240,-18.5910,-56.0670,-89.4090,0.2110,-0.2100,1.8910,4.7000,1.0580,8.2860
