timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
880,-6.4460,-10.1270,-123.0380,-17.6790,-2.2310,14.8480,3.9240,9.0720,0.6630,-25.5790,-133.0590,-124.3600,-16.6330,8.7430,10.2400,3.4480,-7.8150,5.2500,-16.8450,-2.1960,-74.7860,-14.7060,3.2640,2.9180,1.1730,-9.3130,3.1120,-4.0110,-137.3200,-60.4210,-3.6140,16.9900,18.3090,2.6670,-8.2980,4.3980,-15.9610,-38.4000,-102.4610,-22.2030,13.5020,0.9170,3.9890,3.8240,7.5370
920,-6.6650,-11.0800,-122.4290,-21.6790,2.9900,15.2150,3.4600,8.5980,0.9410,-24.9890,-133.6430,-123.8230,-16.2970,9.1700,13.4150,3.1460,-7.7120,5.2270,-16.5680,-2.7270,-74.7860,-16.2640,2.7140,4.5210,0.9000,-9.1290,3.0600,-4.0110,-137.3200,-60.4210,-3.6140,16.9900,18.3090,2.6670,-8.2980,4.3980,-15.9610,-38.4000,-102.4610,-22.2030,13.5020,0.9170,3.9890,3.8240,7.5370
960,-6.9800,-12.1780,-121.5940,-22.3660,-0.8730,20.8940,3.3230,8.4560,1.2930,-24.3870,-134.0560,-123.1810,-16.4960,10.2540,16.0410,2.9640,-7.1590,5.1710,-16.2360,-3.2680,-74.5310,-17.9280,2.1340,6.3840,0.6680,-8.6980,2.9330,-2.0040,-137.3350,-58.6430,-6.6830,19.9060,23.1180,2.1950,-8.4010,4.3050,-14.4800,-40.1190,-102.4610,-32.3870,15.3340,0.2460,3.6800,2.6860,8.1950
1000,-7.7110,-12.9740,-120.6130,-20.1370,-4.1240,24.5280,4.2280,8.8970,1.0680,-23.6750,-134.9510,-122.6170,-24.1750,11.1700,14.1020,2.8060,-7.6810,4.9440,-15.9240,-4.0520,-74.5310,-19.1950,3.0660,2.3840,0.7710,-9.1410,2.5330,-0.8590,-137.6020,-57.6860,-9.2170,20.1040,23.9270,2.1260,-8.6380,4.3290,-14.0380,-41.4520,-102.4610,-32.0510,12.8600,0.3220,3.8980,2.9020,8.1500
1040,-8.3670,-13.7100,-119.5950,-22.5500,-2.8880,25.4440,4.3260,9.0840,0.9030,-23.0440,-135.9870,-122.0340,-25.8550,9.8570,14.5760,2.8730,-8.1070,4.8360,-15.8660,-4.8840,-74.5310,-21.7140,1.2180,1.4830,1.1780,-9.4760,2.5930,0.2050,-138.0000,-56.6970,-7.0490,21.5090,24.7370,2.2550,-8.8540,3.8590,-13.6570,-42.8790,-102.4610,-31.6840,15.2420,-1.0370,4.2190,2.5450,8.3730
1080,-9.3310,-14.9000,-118.5950,-26.5190,-6.6590,25.0010,4.5710,8.4610,1.5610,-22.5050,-136.9920,-121.4280,-25.7630,12.8650,15.1560,3.2510,-8.1380,4.7290,-15.6940,-5.7450,-74.3020,-22.8130,4.3170,5.7270,1.1730,-9.5240,2.4850,1.6720,-138.2200,-55.7950,-8.7130,25.5850,22.5530,1.5660,-8.9520,4.4270,-12.7750,-44.3990,-102.4610,-34.5390,17.9900,-3.5410,3.4000,2.5160,8.9500
1120,-10.1220,-15.8450,-117.7180,-21.5720,-1.7580,21.9320,4.8170,8.6240,1.6400,-21.5450,-138.1640,-120.9200,-26.6330,13.8570,12.6980,2.3510,-8.6570,4.4870,-15.5320,-6.5240,-74.3020,-17.9890,1.8900,0.5820,0.9980,-9.9260,2.2000,2.8920,-138.2770,-54.9500,-6.0110,19.6000,21.1180,1.4030,-8.9420,4.5300,-12.1390,-45.6640,-102.4610,-26.4320,14.8910,-0.8380,3.5510,2.1880,8.9900
1160,-10.8480,-16.7590,-116.8860,-20.2140,1.8760,20.7870,5.0660,8.5260,1.7980,-20.7790,-138.9920,-120.3480,-20.1910,10.6360,14.3010,2.3610,-8.5450,4.4800,-15.2790,-7.1860,-74.3020,-14.8900,1.8900,2.5820,0.7470,-9.7400,2.0330,4.0080,-138.4040,-54.0460,-3.9810,16.0580,22.5990,1.1560,-9.0690,4.2020,-11.4530,-46.9430,-102.4610,-25.5320,15.7610,1.4670,3.4170,1.9180,9.1080
1200,-11.5040,-17.5670,-116.0840,-17.0530,1.8300,20.0390,4.9610,8.4920,1.9460,-20.1040,-139.8960,-119.7170,-19.5650,7.7040,15.7660,2.2290,-8.7650,4.1900,-15.2590,-7.8230,-74.3020,-12.5080,-2.5830,3.7580,0.8710,-9.7800,1.7840,4.8620,-138.5860,-53.2120,-6.6680,11.9210,20.8590,1.2690,-9.2300,4.3600,-11.0430,-48.2620,-102.4610,-25.1040,11.9290,4.7190,3.6800,1.6400,9.3180
1240,-12.1460,-18.2210,-115.3780,-14.2750,2.9290,17.6730,5.0590,8.4080,1.9370,-19.6290,-140.6510,-119.1670,-19.1980,4.3460,13.7660,2.3770,-8.9420,4.4510,-15.2630,-8.3620,-74.3020,-14.2330,-3.9420,2.1850,0.8360,-9.9570,2.0950,5.7900,-138.6620,-52.4490,-3.5070,11.6460,19.0720,0.9390,-9.1940,4.2740,-10.4260,-49.4830,-102.4610,-21.3940,14.9520,3.7420,3.3610,1.3600,9.3400
1280,-12.6740,-19.0580,-114.7120,-13.5270,4.4250,16.6350,4.9820,8.2790,2.4280,-19.0710,-141.3390,-118.6780,-14.8930,4.4680,12.2240,2.0830,-8.9020,4.0610,-15.2020,-8.9270,-74.3020,-10.6910,-3.4540,2.7650,0.7250,-9.8330,1.6070,6.5930,-138.6860,-51.6860,-4.3160,8.1810,19.0570,0.7880,-8.9880,4.3650,-9.9550,-50.2580,-102.2210,-17.0740,11.3340,6.0010,3.1960,1.7450,9.0380
1320,-13.2350,-19.8570,-113.9730,-11.8930,5.4330,18.4820,5.0570,7.9730,2.4880,-18.5550,-141.9180,-118.1470,-15.0760,1.1390,13.2780,1.8000,-8.7290,4.1400,-15.1790,-9.4050,-74.3020,-10.1110,-6.9340,0.7500,0.5150,-9.6990,1.6470,7.4770,-138.5960,-50.8500,-5.8740,6.2570,20.9040,0.3180,-8.4750,4.5150,-9.2240,-51.0040,-101.7810,-19.5930,13.2270,11.0090,2.6240,1.8360,8.8230
1360,-13.1580,-20.3790,-113.0130,-6.9920,15.7990,24.0090,4.4150,7.8940,2.3750,-17.8640,-142.5270,-117.5450,-15.6710,-0.5090,15.0490,1.1970,-8.6500,3.9740,-15.0750,-9.9520,-74.3020,-11.2100,-8.3540,1.4370,0.2230,-9.3660,1.4530,7.7930,-138.8220,-49.7490,-9.5230,-3.1780,27.5300,0.6800,-8.5330,4.1010,-8.4290,-52.0100,-101.0090,-22.0660,13.9600,19.2990,2.4710,1.4030,9.0480
1400,-13.5420,-20.8240,-111.7970,-3.0380,9.1120,30.3900,4.8790,7.8070,2.5500,-17.7370,-143.0900,-116.7800,-20.2520,-9.7150,19.1100,1.6070,-8.4370,4.2740,-15.4160,-10.5470,-74.3020,-17.2560,-18.5380,1.4060,0.3830,-9.3350,1.7480,8.1700,-139.4530,-48.7770,-17.5680,-3.0260,24.2940,0.5600,-9.1240,4.0580,-7.9070,-53.2260,-100.2140,-26.5700,5.1350,19.8640,2.3490,1.2160,9.5380
1440,-14.5870,-20.7820,-110.5970,4.2290,0.3030,30.0090,5.9710,8.1470,2.2670,-17.7110,-144.0610,-116.3620,-24.8780,-12.1580,10.4530,1.6830,-8.9060,3.8070,-15.9020,-11.1940,-74.5420,-17.4850,-16.9500,-5.9980,0.9550,-9.8950,1.6380,8.7430,-140.0720,-48.1460,-20.6520,-3.0100,15.7900,0.0860,-9.3230,4.3410,-8.4480,-54.4010,-99.4410,-22.5550,-8.9260,19.3450,3.5290,0.7810,9.4520
1480,-14.9380,-20.7840,-109.5400,4.8090,14.5930,26.4210,5.7030,8.1880,2.3970,-17.6190,-144.9720,-116.3620,-21.4880,-13.3490,4.2240,1.5470,-9.5720,3.7330,-15.9940,-11.7150,-74.9800,-12.3860,-13.4540,-10.9450,0.4570,-10.1970,1.4200,8.7700,-140.4960,-47.1600,-14.6680,-14.2470,24.6450,0.3260,-9.2780,4.1200,-8.1440,-55.1330,-98.2430,-17.3030,6.4940,29.9400,2.9470,1.1320,9.4070
1520,-15.2960,-20.6120,-108.3840,8.2440,15.6010,28.8940,5.7940,8.1470,2.2790,-18.0240,-145.5620,-115.7520,-17.5650,-23.5170,15.2470,1.8050,-9.1790,3.8430,-16.7580,-12.1430,-74.9800,-13.6530,-25.6980,-3.4180,0.9980,-9.9650,1.6210,8.8810,-141.0220,-46.2060,-15.7210,-13.7890,23.8510,0.2060,-9.6390,4.0220,-8.0290,-55.8720,-96.9450,-17.8680,1.2420,32.4440,2.9190,1.0560,9.5190
1560,-15.7810,-20.4080,-107.2540,12.7940,15.4330,28.2530,6.1390,8.0640,2.4950,-18.4630,-146.2390,-115.3260,-18.4040,-25.2730,10.6670,1.8770,-9.4740,3.7060,-17.4440,-12.5660,-74.9800,-12.5080,-26.2780,-4.3490,0.9340,-10.1630,1.4820,8.9000,-141.6170,-45.3730,-16.0720,-18.1400,20.8280,0.0620,-9.6200,3.7660,-8.2600,-56.8560,-95.5850,-17.0280,-3.2770,34.0010,3.3900,0.3380,9.7400
1600,-16.3030,-19.8510,-106.1790,15.7860,17.5550,26.8790,6.5960,8.2960,2.0230,-18.8810,-146.9990,-114.9830,-15.6100,-27.6540,8.5760,1.7330,-9.6750,3.1890,-18.2870,-12.8600,-75.2740,-7.4390,-28.8890,-7.3720,1.2400,-10.3210,1.2810,8.7460,-142.3130,-44.5860,-17.1260,-22.7660,19.6680,0.1100,-10.1750,3.6970,-8.5370,-57.7160,-94.1970,-11.2420,-3.8720,34.7040,3.5700,-0.0070,9.9720
1640,-16.6570,-19.6400,-105.3330,16.4280,21.3410,21.1540,6.1510,7.6350,2.4730,-19.4560,-147.5870,-114.6150,-13.4580,-30.2040,9.1860,2.0710,-9.9790,3.3880,-19.0330,-13.1840,-75.5340,-8.0190,-28.8430,-6.4870,1.1970,-10.4630,1.2280,8.4940,-142.7280,-43.8350,-11.6450,-26.6740,18.7820,0.0690,-9.7640,3.6130,-8.4660,-58.3790,-92.6980,-6.2800,0.9830,37.4820,3.2010,-0.1050,10.0100
1680,-17.4100,-18.8470,-104.5440,24.6410,14.5930,19.7180,6.7130,7.9270,1.9700,-20.0210,-147.8820,-114.2700,-5.7940,-31.6700,8.6370,1.9250,-9.3610,3.1000,-19.8910,-13.2680,-75.5340,-2.2640,-27.9880,-3.9680,1.6450,-10.0580,1.1850,8.1650,-143.4850,-43.4760,-14.8050,-28.3390,8.9660,0.2010,-10.2570,3.1270,-9.4130,-59.1180,-91.3310,-4.1730,-15.4600,34.1690,4.1350,-0.5290,9.7160
1720,-18.2540,-18.2500,-103.9050,22.2600,15.4940,15.9630,7.0960,7.7930,2.0160,-20.7110,-148.2980,-114.2700,-5.2750,-32.2500,0.0410,2.3770,-9.7560,2.8400,-20.8130,-13.2830,-75.8440,0.8050,-29.5150,-7.7540,1.9110,-10.5030,1.1160,7.9290,-143.9810,-43.1390,-11.9650,-28.1710,8.4310,0.0960,-10.2330,3.3880,-9.9880,-59.3970,-90.0420,2.2550,-7.8110,32.2300,3.9770,-0.1270,9.5170
1760,-18.7450,-17.6360,-103.5370,24.3510,18.8980,9.1990,6.2560,7.5130,1.9580,-21.2850,-148.4700,-114.2700,-1.1370,-31.9290,2.7890,2.3370,-9.9240,3.0500,-21.4310,-13.2380,-76.1260,0.5610,-25.1020,-7.0520,1.7070,-10.2330,1.2520,7.5980,-144.4150,-43.1390,-7.0950,-30.2010,4.5380,0.2320,-10.0340,2.9330,-10.3360,-59.7340,-88.7790,5.8120,-7.0480,31.5740,3.7350,-0.5910,9.9290
1800,-19.6800,-16.6750,-103.2820,28.1680,11.2040,6.3900,6.9960,7.8650,1.5560,-21.9280,-148.5410,-114.2700,3.3820,-32.2190,-0.9360,2.5230,-9.5720,2.7630,-22.1610,-13.1190,-76.1260,4.8660,-25.6830,-4.1360,2.0400,-10.1490,1.0510,7.2420,-144.9220,-43.1390,-10.0110,-30.3690,-1.7060,0.3930,-10.2970,3.0290,-11.4410,-60.0120,-87.7170,8.9720,-19.3380,26.5360,4.5470,-0.7350,9.7830
1840,-20.3350,-15.5850,-103.2820,29.1760,14.1350,1.0930,6.6180,7.9490,1.2590,-22.4530,-148.6080,-114.4710,4.7100,-30.1430,-5.0280,2.6340,-9.8230,2.7290,-22.7410,-12.9000,-76.4480,6.8510,-22.5530,-8.0440,2.1280,-10.2470,1.1520,6.7860,-145.4430,-43.1390,-5.2480,-30.7200,-3.8740,0.7110,-10.3860,2.4830,-12.3150,-60.1400,-86.7240,13.4450,-14.3610,24.8260,4.5660,-0.7730,9.6560
1880,-21.3840,-14.7580,-103.2820,27.1910,6.5010,-2.9990,6.9930,7.8460,1.4370,-23.0950,-148.4540,-114.7220,9.5350,-29.4410,-6.2790,3.1080,-9.7320,2.8110,-23.3190,-12.5760,-76.4480,9.3090,-20.0030,-4.3950,2.4730,-10.2060,1.2230,6.6960,-145.7460,-43.5480,-3.6600,-24.7810,-10.2410,0.4670,-10.0630,2.7220,-13.2630,-59.9370,-85.9910,16.8350,-16.4220,18.3220,4.4770,-0.2920,9.1870
1920,-22.2190,-14.0130,-103.5010,25.0080,8.1660,-5.4880,6.5430,7.6950,1.2880,-23.3250,-148.2620,-115.1180,10.9090,-23.2880,-9.8980,2.7820,-9.6940,2.8110,-23.5180,-12.1600,-76.7390,13.0950,-14.7820,-7.2650,2.0850,-9.9980,1.1520,6.4250,-146.0350,-43.9450,-2.7590,-26.6130,-9.9200,0.7970,-10.1180,2.6430,-13.8920,-59.7460,-85.3570,18.9720,-13.5210,15.8490,4.1710,-0.4360,9.3210
1960,-23.2160,-13.3340,-103.8690,25.8930,2.9600,-9.1820,6.7130,7.8340,1.3770,-23.5360,-147.9430,-115.4210,13.2450,-20.3570,-7.5770,3.0050,-9.4040,2.8730,-23.7070,-11.7520,-76.7390,11.9650,-12.4000,-3.7080,2.3580,-10.1060,1.3220,6.5570,-146.1580,-44.5770,-1.2020,-20.8270,-15.7980,0.4240,-9.9430,2.8200,-14.7680,-59.4610,-84.9300,20.4840,-19.0330,10.6880,4.3650,-0.2940,9.2440
2000,-23.9470,-12.5960,-104.3990,26.5500,5.7990,-13.2590,6.3590,7.8050,1.1990,-23.4430,-147.6590,-115.9330,15.1680,-17.9440,-12.8140,2.5590,-9.4880,2.7200,-23.6330,-11.2390,-77.0490,16.4540,-10.1710,-7.7540,1.9440,-9.9770,1.2450,6.4190,-146.1090,-45.1990,0.8590,-23.1630,-15.5380,0.8640,-9.7250,2.9710,-15.5600,-58.8930,-84.4720,23.5220,-16.9260,11.4520,4.3840,0.1290,8.9730
2040,-24.6380,-11.7890,-104.9930,27.2520,3.4480,-14.8620,6.1390,7.8600,1.0130,-23.6000,-147.0360,-116.4630,18.3130,-20.2650,-13.2260,2.9350,-9.1820,3.2130,-23.5920,-10.5990,-77.3090,15.3390,-8.3700,-6.5170,2.1520,-9.7400,1.6930,6.4110,-146.0810,-45.9520,3.4550,-19.4990,-18.8360,0.9150,-9.6150,2.6700,-16.3020,-58.4380,-84.1020,22.4840,-16.0400,9.2530,4.5130,0.0770,9.0190
2080,-25.4040,-10.9910,-105.6370,28.1070,-0.8880,-16.0980,6.1120,7.9820,0.9790,-23.5850,-146.4670,-117.1110,19.4430,-16.2800,-16.2030,2.9160,-9.1650,3.1000,-23.3920,-9.9290,-77.3090,17.9810,-4.9500,-4.7160,2.1070,-9.8470,1.6690,6.4450,-146.0360,-46.8260,2.8900,-17.8350,-21.8440,0.9840,-9.5360,2.7460,-17.3180,-57.9480,-83.7790,23.1710,-21.9330,8.0780,4.6880,0.1820,8.7960
