timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.5170,-3.2090,-136.5170,-0.1050,0.9590,0.0850,2.6580,9.3880,-0.3280,-29.1710,-125.5230,-90.4930,-0.4460,-1.5250,0.1180,4.1750,-7.1370,5.9740,-20.5510,3.5340,-50.8760,0.4390,-0.9420,0.0680,1.7600,-9.1770,3.7250,-7.1530,-135.9520,-43.7950,-1.4670,-2.6090,0.5240,3.5360,-8.5980,4.0580,-16.8570,-31.5760,-68.8270,-2.8160,0.5840,3.8100,4.7500,3.9740,7.8120
440,-2.2920,-3.0160,-136.5170,2.6740,0.5420,-0.6790,2.8900,9.6770,-0.5170,-29.4250,-125.4840,-90.4930,1.6920,-1.5860,-1.5920,4.3020,-7.1130,5.9300,-20.7520,3.6170,-50.8760,1.6600,-0.7430,0.7090,1.9150,-9.1220,3.8880,-7.4190,-136.1100,-43.7950,-0.2910,-2.2120,-1.7210,3.5890,-8.6500,3.9260,-16.8020,-31.6200,-68.8270,-1.3200,-0.2860,4.1610,4.8030,4.5510,8.2740
480,-2.1340,-2.8590,-136.5170,1.1630,0.3590,-1.4880,2.9420,9.5960,-0.5910,-29.6380,-125.3890,-90.4930,2.1800,-0.7310,-0.5240,4.3480,-7.0680,6.0140,-20.8680,3.7410,-50.8760,1.6600,0.1420,1.4420,1.7930,-8.8710,3.8980,-7.6550,-136.1790,-43.7950,0.3200,-2.2890,-2.0720,3.6180,-8.6810,4.0820,-17.3240,-31.9090,-68.8270,-1.5640,-3.5230,2.0850,5.4590,3.6730,7.6160
520,-1.9180,-2.8880,-136.5170,-1.0510,0.4660,-1.8700,2.6740,9.3180,-0.3780,-29.6820,-125.3260,-90.4930,1.7830,0.8260,-0.1420,4.0320,-6.9190,5.8710,-20.8670,3.7890,-50.8760,1.4620,0.0350,0.7700,1.5420,-8.8660,3.7570,-7.7440,-136.0870,-43.7950,1.9990,0.6580,-0.6980,3.4980,-8.3730,4.1660,-17.2830,-31.7860,-68.8270,0.9240,1.0570,-0.0220,4.5750,4.2590,7.4480
560,-1.6560,-2.9250,-136.5170,-0.1190,1.7030,-0.6030,2.6100,9.3230,-0.2920,-29.8100,-125.3110,-90.4930,0.3790,-1.2040,0.7890,4.0800,-6.9000,5.8870,-20.9930,3.7860,-50.8760,-0.7820,-2.4380,-0.2380,1.6500,-8.8940,3.8570,-7.8710,-136.0770,-43.7950,0.2130,-1.1740,0.2790,3.4380,-8.3150,4.1200,-17.2040,-31.8070,-68.8270,-0.6940,1.1180,2.0080,4.5350,4.1920,7.6230
600,-1.3840,-2.8390,-136.5170,0.6440,1.1530,-0.3280,2.4950,9.4040,-0.5030,-29.9390,-125.2580,-90.4930,0.0730,-0.9440,-0.5540,4.1900,-6.8910,6.0260,-21.0550,3.7970,-50.8760,-1.2560,-1.4000,-0.5890,1.6230,-8.8420,3.9120,-7.9840,-136.0870,-43.7950,-0.0930,-0.4110,-0.1180,3.5580,-8.4080,4.1470,-17.1850,-31.8100,-68.8270,0.7260,-0.0420,1.2760,4.5540,4.1320,7.6450
640,-1.3170,-2.8080,-136.5170,0.2010,-0.5420,0.3130,2.7490,9.3830,-0.4360,-30.1210,-125.2840,-90.4930,-1.0870,-1.3110,1.0950,4.3410,-6.9460,5.9880,-21.2140,3.7910,-50.8760,-1.7290,-1.9500,-0.2840,1.8750,-9.0720,4.0200,-7.9770,-136.0530,-43.7950,1.1600,3.0570,2.7530,3.6680,-8.5140,4.1970,-17.4840,-31.8610,-68.8270,-1.1820,-3.4310,2.4360,5.0160,4.1560,7.5800
680,-1.2780,-2.7240,-136.5170,0.4600,-0.2180,1.5940,2.8420,9.5240,-0.5480,-30.1780,-125.4040,-90.4930,-0.4760,0.0170,-1.1190,4.2760,-7.2260,5.9090,-21.2870,3.7470,-50.8760,-0.0040,0.2490,-1.3980,1.8890,-9.1000,3.7800,-7.9650,-136.2180,-43.7950,-1.7410,-0.2560,-1.1250,3.4120,-8.6860,4.0680,-17.6820,-32.1260,-68.8270,-0.9530,-1.1720,-0.0220,5.0540,3.8000,7.8480
720,-1.3080,-2.7230,-136.5170,-0.7010,-0.8440,-0.7880,2.9450,9.6410,-0.4860,-30.0850,-125.4610,-90.4930,0.1650,0.5670,-0.2340,3.9360,-7.1040,5.9040,-21.3260,3.7290,-50.8760,0.6220,-2.7740,-1.6270,1.5800,-9.1240,3.7970,-8.1570,-136.3580,-43.7950,-2.7640,-4.8360,-2.9110,3.4740,-8.5140,4.1130,-17.5660,-32.0480,-68.8270,1.7790,2.3550,-1.4730,4.5900,4.1970,7.6140
760,-1.0850,-2.7110,-136.5170,0.2310,2.4080,-1.7650,2.5500,9.4520,-0.4310,-30.1120,-125.3050,-90.4930,3.1110,0.2440,-0.3090,4.1160,-6.7900,5.9230,-21.3510,3.8630,-50.8760,1.5380,-0.8350,0.9840,1.6970,-8.7890,3.9410,-8.5210,-136.4460,-43.7950,-1.0390,-7.5080,-2.4830,3.6990,-8.4830,4.0510,-17.5170,-32.0450,-68.8270,2.4820,2.0650,0.4510,4.7380,4.0610,7.7500
800,-1.0120,-2.5930,-136.5170,1.4670,0.3620,-1.5660,2.6550,9.4360,-0.5670,-30.2820,-125.1580,-90.4930,1.2630,-1.1610,-0.4000,4.3190,-6.6180,5.9660,-21.5000,4.0050,-50.8760,0.6990,-1.2780,-0.3290,1.9390,-8.6500,3.9940,-8.7060,-136.3640,-43.7950,1.9690,-2.2410,-1.6280,3.6970,-8.1430,4.0130,-17.8780,-32.0910,-68.8270,2.9090,-2.4230,-1.6860,5.2360,3.8640,7.6160
840,-1.0170,-2.5770,-136.5170,-0.3950,-0.6000,2.7390,2.7410,9.5410,-0.5270,-30.2590,-125.3050,-90.4930,-2.9660,0.3500,0.0730,4.1660,-7.0200,5.9740,-21.4650,3.8780,-50.8760,-2.6140,-0.9110,-2.6500,1.6470,-9.0760,3.8550,-8.5450,-136.4220,-43.7950,-1.1460,3.0110,0.4780,3.4720,-8.3610,4.0770,-17.6920,-31.6890,-68.8270,2.3750,1.6830,-3.4880,4.2710,4.6450,7.1420
880,-1.0270,-2.5160,-136.5170,0.2460,0.6670,2.2350,2.8060,9.4480,-0.5750,-30.1790,-125.4170,-90.4930,-0.3400,0.5950,-0.7060,4.0750,-7.1320,5.8780,-21.4470,3.7330,-50.8760,-1.9580,-0.3770,0.4490,1.7120,-8.9520,3.6800,-8.5290,-136.5380,-43.7950,0.0300,0.9350,0.9360,3.7160,-8.6430,3.9650,-17.7210,-31.9790,-68.8270,-0.7240,1.6070,-1.1980,4.8600,3.7850,7.8190
920,-1.0240,-2.4310,-136.5170,0.4290,1.2170,-0.2690,2.8320,9.5720,-0.6320,-30.2990,-125.4240,-90.4930,0.0590,-1.3320,2.5040,4.3360,-6.8950,5.9140,-21.6010,3.7720,-50.8760,-0.0500,-1.7820,2.3880,2.0400,-9.0360,3.9740,-8.4950,-136.5450,-43.7950,3.2670,1.9580,3.6690,3.7180,-8.4990,3.8620,-17.9990,-32.1570,-68.8270,-0.6630,-2.1790,2.0850,5.0760,3.9120,7.6380
960,-1.0850,-2.5050,-136.5170,-1.6320,-0.4780,-0.9560,2.7720,9.4880,-0.4640,-30.0880,-125.3990,-90.4930,1.2500,2.1340,-1.5110,3.9190,-6.9930,5.9710,-21.4200,3.7810,-50.8760,1.3250,2.0500,-0.2990,1.5950,-8.9400,3.7450,-8.4130,-136.5070,-43.7950,0.0450,0.3390,-2.9720,3.4500,-8.2980,4.1590,-17.7430,-31.7710,-68.8270,3.6880,4.1720,-3.8240,4.3810,4.6090,7.2980
1000,-1.0450,-2.5640,-136.5170,-1.1430,0.8660,0.1130,2.7010,9.7370,-0.4640,-29.9750,-125.4430,-90.4930,-0.6430,0.1490,1.3440,4.0410,-7.1160,6.0930,-21.4730,3.7150,-50.8760,-1.7750,-2.6820,0.6630,1.7600,-9.1170,3.9240,-8.4750,-136.5550,-43.7950,-1.8940,-3.0040,0.2950,3.6300,-8.5880,4.2740,-17.6230,-31.8030,-68.8270,-0.2820,2.2330,0.1760,4.6260,4.3140,7.7620
1040,-1.1370,-2.5950,-136.5170,-0.3800,-1.0730,-0.6960,2.7650,9.5770,-0.4550,-29.8280,-125.4400,-90.4930,1.1280,0.9280,-1.8470,4.0290,-7.1350,6.0550,-21.2760,3.7180,-50.8760,2.3630,1.7300,0.8770,1.5440,-8.9610,3.6460,-8.2890,-136.5350,-43.7950,0.9610,1.6680,-1.2620,3.4480,-8.5450,4.1540,-17.7400,-31.7940,-68.8270,1.6270,-1.6300,-0.8010,4.8240,4.2450,7.7570
1080,-1.1960,-2.5980,-136.5170,1.0090,1.0490,-0.6200,2.8110,9.4140,-0.3970,-29.9130,-125.4190,-90.4930,1.5400,-1.7440,0.7630,4.3120,-7.0340,5.9880,-21.3300,3.7470,-50.8760,0.5150,-1.9190,1.9150,1.8220,-9.0240,3.9120,-8.3590,-136.5890,-43.7950,0.2740,-3.5540,0.2650,3.6270,-8.6530,4.0960,-17.8700,-32.0560,-68.8270,-0.3270,-1.4010,1.8100,4.8720,3.8790,7.8940
1120,-1.2370,-2.4810,-136.5170,2.4900,0.4990,-1.0010,2.7490,9.5820,-0.5580,-29.9550,-125.3810,-90.4930,1.7690,-1.0570,-0.5650,4.2210,-6.8880,5.8970,-21.3220,3.7860,-50.8760,1.0800,-0.1630,1.3040,1.8080,-8.8250,3.8040,-8.2820,-136.5720,-43.7950,2.2280,0.9040,-0.4990,3.5600,-8.3100,3.9240,-17.9960,-31.9400,-68.8270,1.2300,-1.1410,1.6570,4.7410,4.2780,7.3530
1160,-1.1790,-2.4820,-136.5170,-0.3040,0.6830,-0.5130,2.4680,9.4190,-0.5390,-29.9410,-125.4180,-90.4930,-0.5360,-0.3090,-0.3360,4.1950,-6.8980,5.9520,-21.2810,3.7370,-50.8760,-2.3090,-0.6670,-0.0390,1.7360,-8.9590,3.9650,-8.2470,-136.6270,-43.7950,-0.5500,0.2020,-0.2390,3.6560,-8.3920,4.0460,-17.9150,-31.9340,-68.8270,-0.4500,1.8820,0.9240,4.5710,4.2590,7.4700
1200,-1.2740,-2.4990,-136.5170,-0.2720,-0.2980,-0.3880,2.6910,9.3710,-0.5030,-29.9500,-125.4220,-90.4930,0.5660,0.0590,0.0480,4.2330,-6.8000,5.8420,-21.2190,3.7380,-50.8760,0.1790,-0.1180,0.3120,1.7050,-8.8150,3.7920,-8.2480,-136.6680,-43.7950,0.2010,-0.4710,0.3730,3.6630,-8.3270,3.9740,-17.9970,-31.8340,-68.8270,-0.2210,-0.1490,0.8790,4.7310,4.3670,7.3190
1240,-1.2920,-2.5050,-136.5170,-0.3160,1.2910,1.1100,2.6720,9.4910,-0.5410,-29.9560,-125.4880,-90.4930,-1.1620,-0.5520,1.4670,4.2400,-6.8810,5.9260,-21.2580,3.6590,-50.8760,-1.7300,-1.7050,0.6610,1.8410,-9.0020,3.8520,-8.2070,-136.7000,-43.7950,-0.2130,-0.2550,1.5620,3.6060,-8.3170,4.0220,-18.0300,-31.8560,-68.8270,-1.1810,0.6150,1.2560,4.7500,4.2900,7.4990
1280,-1.4120,-2.6320,-136.5170,-2.3010,-0.3580,1.8580,2.7150,9.3950,-0.4360,-29.7580,-125.6590,-90.4930,-1.8040,1.4780,0.1240,4.0200,-7.1370,5.9110,-21.1360,3.5110,-50.8760,-2.0810,-0.6210,-1.1550,1.5870,-9.0720,3.7370,-8.0020,-136.7380,-43.7950,-1.3270,1.6080,0.8590,3.4860,-8.5190,4.1990,-17.9750,-32.0510,-68.8270,-2.2650,1.1190,-0.1330,4.6660,4.1420,7.7740
1320,-1.4800,-2.6810,-136.5170,-0.1630,1.2760,0.0570,2.7750,9.5580,-0.4290,-29.8000,-125.6640,-90.4930,0.2120,-1.5140,2.6580,4.2450,-6.8830,5.9210,-21.2650,3.5000,-50.8760,-0.5700,-2.9570,1.1800,1.9700,-9.0480,3.9000,-7.9860,-136.7700,-43.7950,-0.1970,-2.0870,2.0050,3.5270,-8.3750,4.0390,-17.9780,-32.1260,-68.8270,-1.5170,0.9360,2.9350,4.7450,4.2500,7.6300
1360,-1.5640,-2.8310,-136.5170,-1.3390,-0.4800,1.4150,2.6120,9.4500,-0.2990,-29.5970,-125.9070,-90.4930,-2.1550,0.8220,-1.9830,4.0220,-7.3430,5.8990,-21.0810,3.3920,-50.8760,-0.3860,0.5850,-2.3770,1.6090,-9.2990,3.7540,-7.7260,-136.9020,-43.7950,-1.7390,1.5620,-1.6600,3.3450,-8.5620,4.0220,-17.8970,-32.1310,-68.8270,0.0400,0.4320,-1.4770,4.5320,4.3120,7.7070
1400,-1.7760,-2.8810,-136.5170,0.0050,1.0780,0.7280,3.0570,9.5050,-0.3950,-29.6790,-125.9060,-90.4930,0.8530,-1.8500,1.7110,4.4080,-7.0530,5.9880,-21.2420,3.3860,-50.8760,-1.5770,-3.3380,0.9670,2.0370,-9.0500,3.9940,-7.6540,-136.9390,-43.7950,0.7950,-0.5600,2.0660,3.6180,-8.6310,4.0390,-18.0380,-32.3120,-68.8270,-0.8910,-0.2850,2.3860,4.9610,4.0150,7.7430
1440,-1.8980,-2.8240,-136.5170,0.8600,0.1460,-1.2260,2.7820,9.5600,-0.5600,-29.5250,-125.8710,-90.4930,1.4330,0.9440,-1.3270,4.0440,-6.9380,5.9330,-21.0220,3.3840,-50.8760,1.4920,0.7530,-0.3000,1.5010,-8.9300,3.6770,-7.5620,-136.9310,-43.7950,0.8410,0.2490,-1.4000,3.5580,-8.3770,4.0170,-18.1590,-32.3010,-68.8270,1.5670,-1.0490,0.0960,4.8310,4.1590,7.6180
1480,-1.9680,-2.8750,-136.5170,-0.2860,1.1840,0.1630,2.6860,9.3590,-0.4210,-29.4760,-125.8640,-90.4930,-0.3380,-0.8880,1.4060,4.1250,-6.8810,5.9950,-21.0240,3.3630,-50.8760,-1.5470,-2.2090,0.3870,1.7550,-8.9280,3.9050,-7.3580,-136.8200,-43.7950,2.8870,3.5160,3.0880,3.5960,-8.3820,4.0890,-18.2080,-32.3380,-68.8270,-0.4180,-0.2700,1.4240,4.6730,4.1520,7.4910
1520,-2.0390,-2.8860,-136.5170,0.5080,1.3220,1.1860,2.6580,9.2460,-0.4360,-29.3880,-125.9020,-90.4930,0.1810,-0.2930,-0.0900,3.9740,-6.7660,5.7270,-20.9570,3.3430,-50.8760,-0.1880,-0.4680,-1.1100,1.6780,-8.5810,3.6340,-7.1740,-136.7920,-43.7950,0.8410,1.4100,0.5240,3.3280,-8.1190,3.9620,-18.0430,-32.1350,-68.8270,1.0630,3.4550,-0.1330,4.3530,4.3260,7.0890
1560,-2.1760,-2.9240,-136.5170,-0.9880,1.6120,1.4760,2.7250,8.9330,-0.4810,-29.5710,-125.9980,-90.4930,-1.1940,-1.2830,2.9030,4.4100,-6.5580,5.5330,-21.1570,3.3140,-50.8760,-2.4020,-2.1470,3.2420,2.0880,-8.3440,3.6970,-7.2990,-136.9450,-43.7950,-1.4640,-3.1860,2.8440,3.5910,-8.0850,3.7350,-18.3490,-32.3120,-68.8270,-5.0130,2.9670,4.3250,5.2340,3.9150,6.9120
1600,-2.2230,-3.0150,-136.5170,-5.3080,2.2230,3.9800,2.6140,9.0620,-0.7090,-29.5190,-126.1450,-90.2530,-4.5220,2.5790,5.9870,4.1900,-6.4260,5.5900,-21.1860,3.1230,-50.8760,-5.6230,-0.0100,2.9510,1.8890,-8.2550,3.5530,-7.2720,-137.0450,-43.5500,-1.2050,0.8290,6.1270,3.5030,-7.7960,3.6770,-18.1660,-31.8640,-68.8270,-5.8530,12.0350,4.6760,5.2340,5.2410,6.7320
1640,-2.4690,-3.3710,-136.2270,-11.5220,1.9480,7.2320,2.9020,8.6930,-0.5890,-29.3180,-126.4500,-89.8330,-7.4080,6.0750,10.5210,4.0080,-6.2990,5.3220,-21.0320,2.7130,-50.6020,-10.9210,0.6310,6.8290,1.4630,-7.7570,3.2610,-6.8610,-137.0360,-43.0220,1.0240,8.4630,13.2110,3.2300,-7.6710,3.6610,-17.7890,-32.7230,-68.8270,-15.8990,16.0660,2.6150,4.6040,3.4000,6.9930
1680,-2.4560,-3.8900,-135.7680,-18.9880,6.3600,11.4760,2.5310,8.1400,-0.7090,-29.1200,-126.8470,-89.0280,-10.6600,8.3650,20.1090,3.8470,-5.3820,4.5510,-21.1280,2.1710,-50.0560,-14.2640,-0.3310,13.6540,1.9780,-6.6610,2.8200,-6.5620,-136.8520,-42.0790,4.7490,11.2570,23.5620,2.9620,-6.6650,2.9520,-16.8510,-33.3680,-68.8270,-17.5630,23.9280,4.2020,4.2090,4.4240,4.1920
1720,-1.8770,-4.6910,-135.0160,-36.1790,10.8180,18.8050,1.8990,8.9610,-1.4150,-28.0180,-127.7270,-87.4320,-22.7510,30.9610,39.9100,3.2060,-5.2410,4.5870,-20.8980,0.6610,-48.7890,-38.4630,7.8070,31.6690,1.1730,-6.8640,2.8420,-5.7100,-136.7040,-40.1960,3.8640,25.0580,47.0730,3.6080,-6.6300,2.8160,-14.7420,-35.5480,-68.3640,-55.9140,53.2110,11.5920,4.3340,2.7370,5.3700
1760,-1.0060,-6.8810,-133.9110,-56.8050,17.5810,27.6140,1.9610,7.1470,0.0550,-27.0790,-129.0110,-85.3520,-32.8430,26.8690,51.9870,3.1580,-5.1450,5.0420,-20.7970,-1.3590,-47.4950,-51.1950,4.5700,32.3560,1.4820,-7.1900,3.1770,-4.5830,-136.6720,-37.7120,0.9480,31.9590,62.0960,2.6740,-6.4880,3.4240,-12.0480,-38.2950,-67.4380,-70.0970,67.8370,23.1340,2.2390,2.8060,7.1990
1800,-0.6520,-8.8930,-132.1530,-52.3310,4.6500,43.9500,2.1620,7.9730,0.4980,-25.5550,-131.1690,-83.6950,-53.8500,27.5870,41.4370,2.7490,-6.8690,4.9250,-19.9680,-3.7340,-46.8900,-56.4320,10.7080,15.1190,1.0890,-8.8130,2.3580,-2.3510,-137.5110,-35.2760,-18.0750,43.6080,60.9050,1.9610,-7.7450,3.4980,-10.8300,-42.6170,-66.3420,-91.5780,34.3250,27.4090,3.1940,1.7430,7.7430
1840,-2.3100,-11.1200,-129.9590,-52.8050,-9.4420,54.8660,4.3620,8.5570,0.9720,-23.8390,-133.8090,-82.2430,-58.9800,28.9150,36.3070,2.6530,-8.5520,4.9970,-18.9850,-5.9940,-46.6220,-53.1800,10.6310,6.7070,0.7660,-9.8690,2.2030,0.3440,-138.7000,-33.0190,-25.4950,46.6000,56.4320,1.2160,-9.1510,3.8120,-9.8080,-46.3350,-66.3420,-76.0060,30.1420,2.6300,3.5120,1.3930,8.9610
1880,-3.4220,-13.5020,-127.9240,-56.5300,-0.6930,50.8810,4.5990,9.4430,1.4770,-21.9800,-136.1590,-80.4130,-54.1400,27.1440,45.7270,2.0540,-9.1910,5.0830,-18.2690,-8.1630,-45.9760,-50.5700,2.4170,16.1420,0.5770,-10.6450,1.9320,2.7430,-139.3960,-30.5500,-19.4340,39.8520,61.7140,0.9150,-9.6220,4.3720,-8.2910,-49.0330,-66.3420,-63.2420,40.7220,2.4920,3.1770,1.8150,9.0930
1920,-4.4450,-16.3680,-125.9370,-58.0110,5.2450,49.6600,4.9700,8.9500,2.6020,-19.8020,-138.2870,-78.5810,-47.7740,26.0450,45.8040,0.9910,-9.5820,4.7790,-17.5140,-10.0810,-45.2320,-41.3020,-3.7350,18.6160,-0.0960,-10.7120,1.3500,5.4420,-139.6590,-28.1090,-11.7240,37.3940,61.0270,-0.3230,-9.8690,4.6900,-5.7870,-52.3960,-65.9310,-69.1360,53.5160,10.2630,2.2070,0.6730,10.7520
1960,-5.3790,-19.2400,-124.1320,-51.8890,9.8560,45.1250,5.2310,8.5020,3.3760,-17.8200,-139.9470,-76.7990,-41.1790,17.1900,44.5520,0.3470,-9.5820,4.8790,-16.7790,-11.5950,-44.6580,-33.5160,-11.9340,14.3410,-0.7970,-10.5030,1.2260,7.8980,-139.5170,-25.8740,-9.1740,27.7150,55.8670,-1.0370,-9.4980,5.1930,-3.3930,-54.7300,-65.4780,-51.5940,46.6610,11.3320,1.3960,0.8670,10.5200
2000,-5.5510,-21.7340,-122.4240,-40.6820,19.0470,42.7130,4.3810,8.3920,3.8670,-16.4630,-141.3260,-75.0500,-38.4760,5.0520,43.7270,0.3930,-9.2490,4.8000,-16.6060,-13.0240,-44.1280,-33.7910,-18.6970,13.2570,-0.2300,-10.7310,1.1780,9.5420,-139.4380,-23.6370,-9.5870,12.1420,55.9430,-0.9050,-9.2870,4.9750,-0.9620,-56.3230,-64.5280,-45.6700,45.2410,23.7440,0.6780,1.3580,9.1200
2040,-6.5040,-23.6080,-120.5590,-25.1710,9.1540,46.6210,5.5210,8.4470,4.1970,-15.1220,-143.0030,-73.9490,-39.6370,-2.2450,27.5290,-0.3780,-10.3640,4.4080,-16.2810,-14.3220,-44.1280,-26.6000,-23.5370,-0.4530,-1.0030,-11.2380,0.6510,10.0600,-140.2090,-21.9080,-19.9070,11.8370,43.2110,-1.8530,-9.9840,5.0520,-0.0850,-58.7830,-63.2300,-61.1970,21.5160,32.4470,0.8550,-0.5150,11.4900
2080,-6.9300,-25.0550,-118.8810,-15.4460,23.5360,41.9340,5.7250,8.4710,4.3600,-14.2230,-143.8920,-72.4930,-29.6520,-18.1380,36.3990,-0.8670,-9.5310,4.7260,-16.1590,-15.3130,-44.1280,-26.1880,-36.4530,1.5770,-1.5320,-10.3720,1.0010,11.1770,-140.0780,-20.1130,-18.1360,-11.7810,44.8750,-1.8600,-9.2900,5.5880,1.4530,-59.4630,-61.7980,-27.3800,23.7600,35.8050,0.4810,1.2230,10.1270
