timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-19.4590,-23.9030,-57.2690,47.9470,3.7040,-6.1260,5.5090,7.9440,2.6980,-14.5810,-144.2560,-165.7840,13.4940,-33.0420,-27.8300,1.5970,-9.4020,3.7610,-19.1820,-10.4750,-130.1790,19.3540,-12.6590,-10.9600,3.0240,-8.7170,2.7200,12.4210,-137.5350,-61.5930,-11.9510,-37.6000,-22.6500,-0.0260,-9.4710,4.0560,-8.7370,-62.4980,-138.0890,17.0870,-35.0280,20.3680,3.3540,-1.1230,9.6870
2160,-20.5090,-22.6020,-57.6470,44.6640,-6.7850,-9.4550,5.5520,8.1280,2.9020,-15.0990,-143.8220,-167.1280,13.7690,-27.5160,-33.6160,1.7910,-9.2030,3.6460,-19.2010,-9.5350,-130.9180,22.6520,-9.7730,-18.4870,1.5440,-9.8860,1.8240,12.1540,-138.0210,-62.8160,-13.7370,-29.2800,-30.5740,-0.3420,-9.3110,4.3550,-10.6180,-61.9210,-137.6730,20.1410,-43.5770,10.3980,3.7850,-0.1720,9.4360
2200,-21.7670,-21.0530,-58.0710,43.1680,-9.1970,-10.5840,5.9830,8.1980,2.0850,-15.6030,-143.2780,-168.4170,13.6470,-25.5770,-32.2110,2.0540,-9.1600,4.0010,-19.0980,-8.6710,-131.6060,19.3080,-5.9560,-17.1890,1.5900,-9.7540,2.0730,11.6980,-138.4980,-64.0100,-14.0120,-28.4700,-29.8560,0.2540,-9.4090,4.3530,-12.9360,-61.5400,-137.3490,17.8050,-49.1190,8.1080,4.4960,-0.2920,8.9330
2240,-22.8040,-19.7750,-58.6010,39.9310,-13.3340,-13.2560,5.1090,8.0490,2.1120,-15.6310,-142.7470,-169.9750,15.1430,-17.2710,-38.9590,1.6660,-8.7120,3.7450,-18.6270,-7.9590,-132.3980,23.9030,2.3180,-19.8000,1.3810,-9.4830,1.4460,11.4590,-138.9230,-65.4240,-11.8280,-21.7680,-35.3520,0.4120,-9.0740,4.0320,-14.3310,-61.3740,-137.3490,15.6520,-38.0200,1.4210,3.7060,-0.5000,9.0520
2280,-24.1310,-18.4910,-59.1300,38.3280,-18.4790,-13.2260,5.6570,8.2150,1.8270,-15.8710,-142.1950,-171.3140,12.9140,-19.6380,-33.4780,2.0060,-8.7560,4.1160,-18.3890,-7.1300,-133.3030,21.7970,-3.5440,-22.6240,1.3580,-9.4590,2.0160,11.2170,-139.2000,-66.8000,-14.4240,-22.3940,-34.3900,0.4140,-8.6790,4.3670,-16.0980,-60.6000,-137.3490,17.9580,-42.6760,0.0930,4.0250,0.5580,8.1310
2320,-24.8060,-17.4420,-59.5950,32.5110,-5.6090,-11.6230,5.2600,7.9560,1.6160,-16.2880,-141.5530,-172.2670,15.5400,-19.5920,-23.8140,2.3920,-8.4250,4.0410,-18.3790,-6.3790,-133.7450,17.2930,-3.6510,-11.0520,1.7810,-9.1200,2.2790,10.7890,-139.4240,-67.7660,-7.5990,-23.4480,-24.1460,0.8020,-8.9330,3.9290,-17.3950,-60.2710,-137.3490,16.9960,-31.2110,4.3070,4.4320,-0.1050,8.5330
2360,-25.3350,-16.2700,-60.2330,31.8400,-10.5860,-15.9430,4.6020,8.0850,1.2070,-16.6240,-140.9070,-173.4670,15.1130,-12.8900,-29.9980,2.7220,-8.0110,3.9980,-18.1240,-5.5450,-134.1710,20.3160,2.7000,-10.6550,1.7050,-8.8560,2.2740,10.3270,-139.5170,-68.9950,-5.0960,-18.4860,-30.7420,1.3050,-8.4870,3.7830,-18.9170,-59.6200,-137.3490,17.6830,-33.9130,-3.6630,4.6280,0.4910,7.8910
2400,-26.2480,-15.4480,-60.7140,23.6720,-12.2810,-12.0350,5.4880,7.9770,1.1180,-16.6180,-140.4260,-174.2570,12.8380,-9.8360,-19.7530,2.3150,-8.2120,4.0220,-17.8850,-4.9520,-134.6000,16.8040,-0.5210,-10.7310,1.4130,-8.7390,2.1450,10.4170,-139.3820,-69.9780,-4.1640,-10.9740,-24.5740,0.7810,-8.2790,4.1130,-19.6040,-59.0090,-137.3490,14.2170,-21.1040,-4.5790,3.9380,0.7130,7.6590
2440,-26.1170,-14.6940,-61.2280,18.8020,-0.1440,-12.8590,4.2160,8.0680,0.8090,-16.9520,-139.7110,-174.7890,12.8840,-7.6530,-13.3110,3.1080,-7.5580,4.3000,-17.7490,-4.5170,-134.6000,6.6360,2.8990,0.7340,1.8480,-8.5280,2.6500,9.7820,-139.3220,-70.5690,1.2560,-14.9280,-14.7720,1.9940,-8.4180,3.5530,-20.6080,-58.5520,-137.3490,15.8660,-19.4550,0.1540,4.9870,0.4140,7.7280
2480,-26.5720,-14.4250,-61.6140,10.2670,-8.7850,-9.6530,4.8530,7.9890,1.0180,-16.5900,-139.5230,-175.2850,7.8150,-0.1260,-12.3950,2.2890,-8.0180,3.8830,-17.3100,-4.3780,-134.6000,9.4000,4.4250,-4.8230,1.2880,-8.6600,1.9130,10.1180,-139.1310,-71.2070,1.1940,-1.6000,-15.9480,1.0320,-8.1620,3.7520,-21.1550,-58.3700,-137.6190,7.3620,-12.5700,-6.7470,4.5590,0.5340,7.5470
2520,-26.6660,-14.3870,-61.9390,4.0990,1.2760,-8.1110,4.7380,7.5750,0.9360,-16.6760,-139.0030,-175.2850,9.1430,-3.1640,0.6280,2.7820,-7.2540,4.1520,-17.2970,-4.1750,-134.6000,0.2700,-1.1930,3.9250,1.5950,-8.0490,2.6020,10.1160,-138.7340,-71.2070,4.3550,-4.9280,-4.4210,1.3810,-7.8240,3.8210,-21.0050,-58.0500,-137.6190,8.6290,1.2930,-0.8390,4.2470,0.7160,7.5610
2560,-26.2850,-14.4890,-62.1650,-0.6490,3.8260,-5.6530,3.9220,7.6060,0.8760,-16.4910,-138.8320,-175.2850,3.8000,2.9120,2.2620,2.6340,-7.2380,3.8930,-17.1330,-4.3050,-134.3650,-1.5160,2.1050,5.8950,1.5250,-8.1790,2.1280,10.1800,-138.4320,-71.2070,6.6750,-0.4700,0.4030,1.5320,-7.7520,3.4520,-21.2490,-58.0710,-137.6190,4.2630,-0.9970,0.3370,4.7430,0.4240,7.2500
2600,-26.2600,-14.9100,-62.1650,-7.4730,0.5280,0.1030,4.6570,7.9750,1.0630,-15.9660,-138.9330,-174.9440,-3.8190,5.2020,8.5220,2.2650,-7.8960,4.2980,-16.9540,-4.6940,-134.3650,-7.6230,-1.7730,1.6350,1.2810,-8.8900,2.2270,10.5310,-138.1880,-70.9740,1.7290,4.9490,5.8230,1.4050,-8.0590,3.9190,-20.9990,-57.9550,-137.6190,-1.0500,7.1860,-2.2580,4.4290,0.9940,7.3600
2640,-25.9840,-15.6550,-61.9610,-12.5420,7.7040,5.0950,4.8340,8.1190,1.4030,-15.5400,-139.1220,-174.3350,-4.9330,4.4080,15.2240,2.4540,-8.3800,4.4270,-16.9440,-5.1650,-134.0650,-11.8680,-3.3610,7.4980,1.5780,-9.4020,2.4640,11.0450,-137.9430,-70.4240,2.0490,4.8120,13.7470,1.0770,-8.7890,4.2880,-19.8520,-58.2270,-137.6190,-5.0190,18.8500,1.9100,3.9340,0.6850,8.6020
2680,-25.6710,-16.2570,-61.9610,-12.0380,6.6200,3.6450,4.9540,8.7240,1.3670,-15.1780,-139.2830,-173.7750,-4.8570,5.0950,14.0020,2.6960,-8.7560,4.6520,-16.9640,-5.5400,-133.7160,-9.7150,-4.1700,8.7190,1.6500,-9.8690,2.5430,11.3180,-137.7200,-69.8930,3.3320,3.4680,13.2740,1.4890,-9.2780,4.3890,-19.5270,-58.3780,-137.6190,-2.4850,8.8500,3.1160,4.9080,0.6990,8.6770
2720,-25.4450,-16.8940,-61.9610,-13.7180,6.1010,4.1330,5.2840,9.0140,1.4580,-14.7560,-139.4710,-173.2430,-4.6280,5.6750,13.3000,2.6670,-9.3090,4.8150,-16.8680,-5.8490,-133.4060,-7.2870,-2.0780,7.7420,1.6180,-10.3070,2.5230,11.7980,-137.3970,-69.3920,4.6300,6.7510,12.5260,1.2860,-9.7350,4.7930,-18.5870,-58.6310,-137.6190,-4.1190,16.3160,0.5200,4.3960,0.6490,9.5500
2760,-25.1740,-17.4940,-61.9610,-10.4810,6.8790,1.9350,5.2240,8.9690,1.7310,-14.2910,-139.4980,-172.8430,-0.6890,4.1490,10.0020,2.2820,-9.1290,4.7290,-16.7000,-6.0520,-133.1380,-4.7230,-1.3000,6.7040,1.4650,-10.1180,2.4490,12.2500,-137.0630,-69.0400,5.3320,4.7810,8.8160,1.0610,-9.5940,4.7450,-17.7930,-58.6160,-137.6190,0.0030,13.4460,0.4900,4.3340,0.8570,9.5270
2800,-25.0620,-17.9350,-61.9610,-5.0920,3.2150,1.0030,5.1400,8.7150,1.8580,-13.9500,-139.5400,-172.8430,-0.3230,1.9650,2.7050,2.2670,-9.0430,4.6060,-16.5130,-6.1330,-133.1380,0.6210,-1.6820,4.9480,1.3260,-9.9460,2.1950,12.5770,-136.8220,-69.0400,3.7750,2.0030,3.2280,1.0030,-9.4480,4.6420,-17.4130,-58.9710,-137.6190,-2.0120,4.9720,0.3830,4.5250,0.2110,9.7060
2840,-25.0140,-18.1330,-61.9610,-0.6490,1.3980,-0.5690,5.0180,8.5310,1.7260,-13.8330,-139.4720,-172.8430,0.9600,-0.6150,0.6280,2.4110,-8.6190,4.5420,-16.4140,-6.0330,-133.1380,2.5900,-1.1780,2.2310,1.4960,-9.5790,2.3560,12.6620,-136.7160,-69.0400,2.0650,-1.6920,0.8000,1.1470,-9.1430,4.3550,-17.4820,-59.1320,-137.6190,0.6450,-1.9890,0.6270,4.6570,0.3500,9.0640
2880,-25.1300,-18.1790,-61.9610,1.3820,-1.1360,-0.2640,5.1280,8.3940,1.5750,-13.6410,-139.4640,-172.8430,0.6240,-0.1570,-1.5700,2.2290,-8.6220,4.4340,-16.2330,-5.9860,-133.1380,2.4530,-0.8880,0.2000,1.2950,-9.4740,2.2410,12.7520,-136.6670,-69.0400,-0.0270,-1.1270,-1.4130,1.1250,-8.8850,4.3070,-17.4240,-59.1500,-137.6190,0.1260,-0.1880,-0.0750,4.3140,0.6300,8.6430
2920,-25.0700,-18.1690,-61.9610,1.3050,1.1690,-0.4930,4.9440,8.4200,1.4750,-13.5790,-139.4270,-172.8430,1.0360,-1.3020,0.1090,2.3650,-8.5140,4.4200,-16.1820,-5.9210,-133.1380,0.4530,-2.2160,1.3600,1.4530,-9.4620,2.4590,12.8040,-136.5950,-69.0400,0.5070,-1.1420,0.3120,1.1850,-8.9230,4.3450,-17.1890,-59.1830,-137.6190,0.1250,2.4240,2.5360,4.1280,0.5960,8.6810
2960,-24.9840,-18.3330,-61.9610,-1.3510,0.8030,-2.0040,4.8550,8.3820,1.6230,-13.4100,-139.3230,-172.8430,2.2880,1.8280,0.4910,2.3270,-8.3680,4.4010,-16.0160,-5.8930,-133.1380,1.1710,0.9440,2.1540,1.4290,-9.3920,2.3080,12.9470,-136.4360,-69.0400,2.5530,0.3840,-0.3600,1.0750,-8.8390,4.3500,-17.1790,-59.1880,-137.6190,1.3620,0.7440,0.2760,4.4920,0.5510,8.6790
