timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-18.9700,-19.2560,-98.2310,37.7050,2.8650,-5.9660,5.2030,8.3960,2.1210,-15.8210,-140.8390,-146.6130,11.8260,-30.6070,-18.6970,1.6950,-8.8900,4.4800,-15.9230,-9.3140,-95.6480,16.4320,-16.0460,-16.5000,0.7180,-9.8590,2.0810,10.1240,-137.6300,-59.6500,-9.4620,-30.9850,-17.6820,0.5270,-9.0720,4.4560,-8.8260,-58.8690,-120.8500,19.0030,-28.9890,16.9830,3.3590,0.4690,9.2580
2160,-19.7570,-18.0020,-98.4700,38.5750,-1.0130,-5.9810,5.3580,8.4400,2.0060,-16.4630,-140.3010,-147.3650,13.0780,-30.0120,-18.7880,1.9490,-8.8230,4.4630,-16.1330,-8.6370,-96.1900,15.1190,-13.5580,-13.5380,1.0250,-9.8670,2.0780,9.7440,-138.0420,-60.5480,-10.5300,-27.8240,-22.4450,0.3760,-9.4480,4.3170,-10.1210,-58.3600,-120.3490,18.5760,-33.0040,12.5090,3.3570,0.3160,9.5240
2200,-20.4350,-16.6070,-98.8570,38.3160,-1.5320,-9.6610,5.2240,8.6450,1.5390,-16.9520,-139.9490,-148.3310,12.4060,-27.3250,-24.1470,2.0160,-9.2220,4.3530,-16.2480,-7.9490,-96.8660,18.0190,-11.6190,-16.8970,1.0390,-10.0840,2.0160,8.9020,-138.5840,-61.4880,-10.7440,-31.1370,-23.4990,1.2810,-9.5980,3.9860,-11.7390,-57.9650,-119.9260,20.7740,-35.1410,10.5700,4.2260,-0.0140,9.5340
2240,-21.4410,-15.1040,-99.3700,38.3310,-9.4710,-12.8210,5.5040,8.7870,1.1250,-17.7360,-139.4220,-149.3020,14.1470,-26.9580,-24.2840,2.8080,-8.8270,4.5230,-16.4080,-7.1670,-97.5200,16.6300,-8.1230,-16.3620,1.4630,-9.8450,2.4370,8.3030,-139.1380,-62.7100,-8.6370,-26.0990,-30.5680,1.2860,-9.5720,3.6540,-13.6010,-57.3810,-119.9260,22.1180,-38.3020,4.0970,4.5440,0.3520,8.8750
2280,-22.4450,-13.7680,-100.0320,33.8880,-10.0670,-16.5620,5.5740,8.6930,0.8930,-18.3070,-138.9630,-150.4820,15.8570,-21.0040,-29.5060,2.9880,-8.9780,4.3720,-16.4060,-6.3340,-98.1630,20.8590,-1.9550,-16.0720,1.6450,-9.8710,2.3320,7.7980,-139.4480,-63.9430,-5.8130,-22.4200,-30.8120,1.4750,-9.3130,3.8120,-15.0180,-56.6690,-119.9260,23.4460,-30.5920,1.4100,4.3980,0.6010,8.7050
2320,-23.1190,-12.6480,-100.8030,30.6520,-8.7230,-19.2790,4.9700,8.6070,0.8790,-18.6310,-138.3450,-151.5760,18.8800,-16.1190,-27.3380,2.8590,-8.6670,4.4360,-16.2330,-5.5720,-98.7620,19.6830,1.2060,-14.9580,1.4630,-9.5620,2.3460,7.3500,-139.6380,-65.1550,-3.2940,-19.6110,-30.3080,1.6880,-9.3640,3.8470,-16.2150,-56.2450,-119.9260,22.3620,-29.0950,-1.5520,4.4510,0.2370,9.1340
2360,-23.8020,-11.3650,-101.6560,31.1710,-14.9980,-21.3250,4.7070,8.9380,0.4430,-18.9730,-137.6420,-152.6550,19.1850,-13.7370,-26.9710,3.1480,-8.4730,4.6450,-16.0130,-4.7700,-99.2770,17.5920,3.6330,-12.8970,1.5320,-9.4880,2.7370,6.8230,-139.8380,-66.5500,-4.2100,-16.5730,-34.8730,2.1720,-9.1200,3.7730,-17.7420,-55.3870,-120.2030,23.5230,-34.2100,-6.9260,4.7330,1.0630,8.4730
2400,-24.6400,-10.4800,-102.4400,25.3840,-17.2570,-19.5840,4.8120,8.4750,0.5960,-19.2700,-136.9260,-153.9130,17.6740,-9.7830,-31.4600,3.4000,-8.2050,4.8080,-15.6620,-3.9760,-99.9120,17.5920,9.3580,-15.8590,1.6470,-9.3230,2.8110,6.5890,-139.9700,-67.8680,-3.4010,-11.1220,-32.9490,2.0160,-9.0170,3.7880,-18.7450,-54.9220,-120.5500,18.5000,-27.3860,-8.6660,4.4440,0.8040,8.7050
2440,-25.0380,-9.4580,-103.2190,24.4530,-14.9370,-19.4930,4.3600,8.9730,0.1390,-19.4540,-136.3410,-155.0940,16.4370,-7.2180,-29.5360,3.3350,-8.0920,4.6640,-15.3520,-3.2300,-100.5070,17.7600,8.7020,-14.8810,1.5870,-9.1890,2.7800,6.0890,-139.9750,-69.0900,-3.0040,-11.9470,-30.5520,2.5190,-8.6330,3.8670,-20.1540,-54.0820,-120.8970,19.8580,-29.6760,-8.6810,5.1310,1.4220,8.0330
2480,-25.4160,-9.0670,-103.8520,17.4000,-16.0360,-15.8130,4.0870,8.4200,0.7020,-19.7750,-135.5510,-156.1400,14.8030,-5.6910,-26.1320,3.7420,-7.5730,5.1120,-15.1110,-2.4480,-100.9560,15.4240,6.9920,-11.2330,1.5180,-8.9880,3.1240,6.1820,-139.8850,-70.2100,-2.3930,-3.9160,-28.0030,1.8770,-8.4230,3.9340,-20.4470,-53.5780,-121.3230,12.1030,-17.7370,-10.6360,3.8670,1.4820,8.2620
2520,-25.9700,-8.6320,-104.3790,17.1400,-15.6540,-13.1720,4.7170,8.5140,0.5340,-19.5580,-135.1830,-157.1660,11.6280,-0.5770,-25.6580,2.9210,-7.7690,4.6260,-14.6630,-1.9850,-101.4490,17.5460,9.2820,-12.3170,1.1880,-9.1430,2.4060,6.1270,-139.8960,-71.1160,-4.0110,-7.2600,-22.6440,1.9610,-8.6860,3.9600,-21.1400,-53.1380,-121.5730,11.9650,-22.4390,-6.2540,4.4270,1.4150,8.1520
2560,-26.0330,-7.7810,-104.9560,18.1480,-9.9140,-14.4390,4.1350,8.4400,-0.2680,-19.5690,-134.8630,-157.9770,9.9940,-4.2260,-20.2690,3.1320,-7.8240,4.7640,-14.6130,-1.5270,-101.8500,13.0120,2.6710,-10.0260,1.4460,-9.0330,2.8350,5.4740,-139.8000,-71.9390,-0.0110,-10.5420,-20.5680,2.8590,-8.1190,3.6030,-22.2140,-52.2550,-121.5730,15.9650,-22.0880,-3.9030,5.0900,1.8360,7.3050
2600,-25.8490,-7.4140,-105.3130,9.6750,-7.0890,-8.9280,3.7950,8.2940,-0.0530,-20.0530,-134.1930,-158.6960,11.7960,-5.2330,-17.9790,3.8930,-6.9600,4.9420,-14.7600,-0.8880,-101.8500,9.3480,2.3510,-3.6140,1.7140,-8.2170,3.3260,5.4220,-139.6710,-72.4620,1.3020,-0.5110,-13.0870,2.3300,-7.8030,3.4380,-22.2960,-52.1380,-121.7780,4.6680,-6.1030,-5.1240,4.3930,1.3720,7.5370
2640,-25.9660,-7.4410,-105.3130,5.0790,-6.5550,-3.9660,4.4870,8.1120,0.3160,-20.0300,-134.0150,-159.1480,6.1930,0.1870,-11.2920,3.1960,-7.1200,4.4940,-14.6410,-0.8250,-101.8500,8.1720,5.2670,-3.7360,1.3740,-8.4610,2.3700,5.5440,-139.5290,-72.8010,-0.8510,-0.6030,-8.4610,2.0280,-8.0160,3.7570,-22.5000,-51.7860,-121.7780,6.3770,-8.5610,-4.0550,4.2900,1.6040,7.1350
2680,-25.2830,-7.2830,-105.5230,2.0560,3.1400,-5.2490,3.5940,8.2600,-0.2370,-19.9820,-133.9860,-159.3840,3.6430,-0.5310,-5.9030,3.1240,-7.3000,4.5180,-14.6860,-0.8220,-101.8500,3.7290,-0.0460,-3.5230,1.2590,-8.2790,2.5590,5.1390,-139.3690,-72.8010,4.5540,-3.4890,1.2340,2.8040,-7.8630,3.3110,-22.5250,-51.5910,-121.7780,4.6220,1.4850,1.7160,4.7640,1.4840,7.1420
2720,-25.0490,-7.5870,-105.5230,-5.3330,1.0020,0.2930,4.2740,8.0350,0.1030,-20.2470,-133.7580,-159.3840,3.5210,-0.1340,2.7690,3.6920,-6.7880,4.6590,-14.9520,-0.9300,-101.5930,-3.2170,-0.6720,6.4320,1.6380,-8.1000,2.8110,5.2880,-139.2240,-72.5980,2.4770,2.7100,5.0660,2.2270,-8.0760,3.5630,-22.0830,-51.7410,-121.7780,-2.2940,7.3780,0.4640,4.4100,1.4270,7.5300
2760,-24.5070,-7.9650,-105.5230,-7.6540,6.3760,3.1790,4.1900,8.3840,0.1290,-20.1910,-133.9690,-159.1230,-1.8840,2.4610,6.5250,3.3300,-7.2830,4.4700,-15.1310,-1.2740,-101.5930,-5.7820,-1.5880,3.6070,1.4890,-8.6220,2.6700,5.3720,-139.0940,-72.1970,1.8970,2.0530,10.0280,2.3610,-8.3610,3.7300,-21.5220,-51.9110,-121.7780,-2.7370,9.9120,2.0360,4.5590,1.4890,8.0230
2800,-23.8810,-8.2750,-105.3110,-8.4480,6.1320,5.3010,4.2640,9.1240,0.0020,-20.2010,-134.1680,-158.6680,-3.9910,1.0720,11.3640,3.4740,-7.5060,4.7930,-15.4470,-1.6550,-101.5930,-9.4460,-4.2140,4.8440,1.6760,-9.0380,2.9690,5.4410,-139.1480,-71.7220,-1.0650,3.2600,11.8600,2.7030,-9.2440,3.9580,-21.1840,-52.1630,-121.7780,-4.6610,6.9200,1.5480,5.0490,1.5390,8.5500
2840,-23.5060,-8.6760,-105.3110,-8.7680,3.7040,4.1870,4.6280,9.1650,0.2230,-20.2120,-134.4640,-158.2320,-6.9220,2.3090,10.9060,3.8930,-8.1950,5.2240,-15.5890,-2.1290,-101.5930,-11.5990,-1.3290,3.5610,1.6780,-9.7520,3.1000,5.5620,-139.0260,-71.3200,1.4850,4.5110,10.0740,2.6930,-9.3060,4.1850,-20.8150,-52.3350,-121.7780,-4.6760,7.7440,1.4710,5.1240,1.7000,8.7630
2880,-22.9050,-9.0580,-105.3110,-7.5010,4.1470,2.4920,4.1250,9.3110,0.3570,-20.1320,-134.5840,-157.8440,-3.6240,3.2710,9.7000,3.7420,-8.1830,5.3010,-15.7120,-2.3230,-101.3610,-7.2780,-1.3900,5.8060,1.6500,-9.7350,3.3040,5.5620,-139.0260,-71.3200,1.4850,4.5110,10.0740,2.6930,-9.3060,4.1850,-20.2580,-52.5030,-121.7780,-4.6910,9.9120,1.1660,4.8290,1.7020,8.8850
2920,-22.6660,-9.5350,-105.1050,-6.5090,1.2920,5.1480,4.4940,8.8370,0.6610,-19.9700,-134.6480,-157.5900,-2.9070,4.0490,6.3570,3.5460,-8.0950,5.2940,-15.6510,-2.4590,-101.3610,-3.3240,0.9460,3.4850,1.3960,-9.5940,3.0000,5.9090,-138.6540,-70.8010,-0.3930,3.8240,5.6770,2.2630,-8.9400,4.3450,-19.6130,-52.7760,-121.7780,-5.6070,7.1340,0.7080,4.2640,1.5320,8.9590
2960,-22.1870,-9.6330,-105.1050,-2.1580,3.7040,4.7970,4.1180,8.8780,0.2920,-19.8180,-134.7750,-157.5900,-4.1280,1.5450,4.8000,3.2510,-8.0180,5.1790,-15.6200,-2.5650,-101.3610,-2.9580,-1.5580,0.0500,1.2090,-9.3800,2.9520,5.8260,-138.5640,-70.5610,0.2330,0.8010,6.0130,2.5190,-8.5950,3.9720,-19.5280,-52.7120,-121.7780,-3.1800,1.6220,3.0440,4.6590,1.8200,8.1160
