timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.1120,-12.9250,-100.3590,-4.3340,-4.6790,6.0780,1.9390,9.5670,1.1200,-18.6220,-121.3810,-176.7160,-7.5780,3.3980,-0.0510,2.7270,-6.7880,6.8880,-6.8450,3.0400,-113.4840,-6.2880,2.2930,-2.4920,-0.2390,-9.0050,3.7970,-2.7340,-124.7870,-81.9320,-4.8640,6.7500,3.5980,3.0910,-7.5680,5.9020,-11.0920,-34.0060,-150.6700,-14.5350,2.6430,3.2040,3.5290,4.4960,7.7140
440,-0.3220,-13.1030,-99.9600,-3.9830,-6.2820,9.9860,2.1570,9.3760,1.1560,-18.4210,-121.7100,-176.7160,-9.5170,3.0930,0.3610,2.5190,-6.7090,6.9460,-6.8370,2.8120,-113.4840,-6.7160,1.2090,-4.4620,-0.2250,-9.0880,3.8950,-2.3830,-124.9390,-81.7030,-5.1390,8.0630,5.7200,3.0810,-7.4030,5.9620,-10.7110,-35.5070,-149.8080,-42.2140,4.0780,21.5560,2.8900,4.3960,7.9660
480,-0.9280,-13.0320,-99.5050,-2.6390,-7.0150,11.3750,2.6650,9.8450,0.7920,-18.1660,-122.1880,-176.7160,-11.4710,1.9320,-0.3720,2.1950,-6.6610,6.5770,-7.1420,2.3960,-113.7090,-7.8460,-1.5540,-5.6370,0.2350,-8.8730,3.4170,-1.5820,-125.0450,-81.2930,-5.8410,16.1700,10.2390,2.7290,-7.4910,6.1960,-10.7110,-35.5070,-149.8080,-42.2140,4.0780,21.5560,2.8900,4.3960,7.9660
520,-1.5540,-13.3750,-99.5050,-11.6010,-7.0300,2.5360,2.6410,9.2800,0.9190,-18.2630,-122.8480,-176.7160,-14.6620,3.5510,2.1020,3.3590,-7.3450,6.9310,-7.2060,1.8660,-113.7090,-12.3040,3.2550,-3.4080,0.1410,-9.2100,3.6010,-0.9440,-125.6430,-80.8530,-8.0240,14.0780,11.0170,2.8830,-8.2790,5.6000,-10.6640,-39.4810,-148.6230,-17.7710,9.1620,-2.0470,3.6340,2.2940,8.5350
560,-2.1050,-14.1080,-99.5050,-19.9980,-4.9080,-3.6320,2.6860,9.0980,1.1300,-17.7720,-123.2480,-176.7160,-6.9520,14.0090,3.5210,2.6600,-6.9500,6.3420,-7.0360,1.4660,-113.7090,-7.2350,10.2010,3.6910,0.1820,-8.9020,3.2560,-0.0330,-125.7040,-80.4900,4.7700,22.3220,9.0790,2.6600,-7.7000,5.2770,-10.0980,-39.5910,-148.8700,-7.5880,18.3990,-6.1700,3.3330,3.5480,7.6450
600,-1.8860,-15.1640,-99.5050,-27.3720,2.8180,-1.5100,1.6740,8.9850,1.3410,-16.9780,-123.2710,-176.2420,-2.9210,19.3220,11.8420,2.2480,-6.4260,6.4260,-6.8100,1.1710,-113.3630,-10.1810,7.6520,8.6530,-0.1770,-8.4710,3.5120,0.6200,-125.3120,-80.1610,5.9300,16.6120,8.2080,2.5160,-6.9050,5.7480,-9.3830,-39.8120,-149.2300,-8.5960,22.7200,-9.0090,3.3380,3.4960,7.9200
640,-1.8720,-16.4410,-99.5050,-32.5020,0.2370,3.3600,1.9270,9.1890,1.6110,-16.0500,-123.3290,-175.6080,-5.9140,22.6190,15.8570,2.1120,-6.3760,6.5860,-6.3670,0.5920,-112.8560,-16.2730,12.3540,12.6830,-0.3040,-8.4590,3.3210,1.3340,-124.8800,-79.6250,7.4410,19.8640,13.3990,2.5310,-6.8790,5.7530,-8.9800,-40.2040,-149.8630,-11.0540,19.2540,-15.8340,3.5650,3.2850,7.9080
680,-1.8910,-17.9250,-99.2750,-35.6930,0.2980,5.7260,2.0230,9.2010,2.0210,-14.9390,-123.6540,-174.8490,-11.1350,26.2070,18.9570,1.9320,-6.7830,6.7420,-5.7940,-0.1260,-112.4500,-19.3110,11.9720,10.1490,-0.7060,-8.9180,3.3280,2.3200,-124.5060,-79.0240,4.6170,22.9790,15.0330,2.1740,-7.1230,6.1630,-7.6490,-40.6950,-150.2370,-19.4350,29.2840,-9.3450,2.5520,3.9410,8.5470
720,-1.8110,-19.3730,-98.7910,-33.7690,3.0160,12.1230,2.1020,9.4670,2.4110,-13.8220,-124.0670,-173.9270,-15.0590,24.1000,23.0630,1.6140,-6.9770,7.0270,-5.3440,-0.9400,-111.9780,-23.2200,8.0790,11.7980,-0.8790,-9.3420,3.4690,3.5240,-123.9930,-78.1120,6.2510,27.4980,22.8040,1.9420,-7.1350,6.4690,-6.4790,-41.7540,-150.2370,-25.1760,26.8570,-3.2080,2.5880,3.3110,9.2320
760,-1.9830,-20.7610,-98.1980,-30.0750,3.6730,14.8100,2.7220,9.3230,2.7940,-12.9370,-124.7010,-172.9990,-17.9140,18.9710,23.1860,1.5680,-7.4170,6.9720,-5.0490,-1.9380,-111.6020,-24.8530,4.6440,9.3860,-0.9000,-9.6460,3.1150,4.6040,-123.7720,-77.0490,1.7770,24.5510,26.5750,1.8910,-7.7500,6.7250,-4.9490,-42.7720,-150.2370,-23.1450,29.5740,-2.9940,1.8360,3.1360,9.5070
800,-1.7270,-22.0380,-97.6730,-25.2500,8.6500,13.1310,2.1550,9.1990,3.1410,-11.9520,-125.4490,-172.1630,-16.9060,16.0850,20.9110,0.9390,-7.7550,6.6440,-4.8360,-2.8590,-111.2470,-18.5170,1.7580,8.8820,-1.0010,-9.8070,2.6050,5.7140,-123.6060,-76.0720,1.7770,21.1160,24.4220,1.3190,-7.7690,6.6100,-4.1030,-44.1880,-150.2370,-22.4120,21.3910,0.8080,2.5210,2.1190,10.0340
840,-1.9390,-23.0790,-97.2870,-20.1050,3.4440,9.6350,2.6670,8.8870,3.1340,-11.1920,-126.0760,-171.4080,-14.3260,12.5580,18.8800,1.0100,-7.8070,6.6010,-4.6650,-3.5430,-110.9210,-14.3040,0.9490,8.1640,-0.9960,-9.7730,2.6340,6.7370,-123.5010,-75.1640,2.0220,17.0250,22.7120,1.0100,-8.0160,6.6370,-3.0340,-44.8590,-150.2370,-14.4740,20.8110,-1.9860,1.7000,2.7560,9.3730
880,-2.2910,-23.8430,-96.9010,-15.1740,2.9550,9.6650,2.9590,8.8870,3.0860,-10.4070,-126.5530,-170.8890,-10.1880,10.2530,12.9570,0.6180,-7.6640,6.3370,-4.4680,-4.0500,-110.6840,-8.2120,1.8810,5.9050,-0.9580,-9.4260,2.3200,7.7280,-123.2580,-74.5430,2.9680,14.7650,15.5210,0.7040,-7.5920,6.6100,-2.5320,-45.6260,-150.2370,-13.3590,13.1470,-0.8110,2.1090,2.3060,9.2420
920,-2.4520,-24.4290,-96.5170,-14.4100,7.5050,9.5890,2.9470,8.9830,2.8990,-9.7930,-127.0220,-170.4040,-9.5930,7.7650,12.1470,0.6850,-7.7070,6.2300,-4.3480,-4.5820,-110.4520,-9.5860,-0.6690,5.8130,-1.0100,-9.3330,2.2790,8.4410,-123.2260,-73.9830,1.0750,10.1850,13.9950,0.7950,-7.6760,6.3090,-1.9870,-46.0170,-150.2370,-10.6720,14.7960,4.1660,1.9990,2.6740,8.8440
960,-2.7660,-25.0460,-96.1740,-17.3420,8.2070,8.5810,3.1150,8.3130,2.6170,-9.3770,-127.3780,-169.7210,-8.6310,5.1230,17.0630,0.8090,-7.5200,6.2030,-4.4350,-5.0580,-110.1170,-11.8760,-4.6230,8.3630,-0.8860,-9.2540,2.4920,9.0140,-123.1220,-73.2450,2.4800,7.3450,18.4370,0.7660,-7.6040,6.3160,-1.2270,-46.1960,-149.9870,-8.7480,20.2310,6.2430,1.8600,2.8660,8.7100
1000,-2.5110,-25.6710,-95.7210,-15.9370,13.2600,11.3300,2.4950,8.9470,3.0620,-9.0090,-127.6200,-168.9730,-7.2260,3.7950,18.7120,0.7470,-7.4200,6.2250,-4.5080,-5.5110,-109.7080,-13.1130,-5.7990,10.2250,-0.9770,-9.1310,2.5310,9.5040,-122.8320,-72.4180,5.0450,7.7420,20.6970,0.8950,-7.3550,6.3970,-0.5880,-46.6240,-149.6390,-13.1300,20.5210,8.7010,2.0570,2.7170,8.9710
1040,-2.4250,-26.5620,-95.1660,-18.4100,8.8180,13.8640,2.4950,8.9520,3.5790,-8.6980,-127.9630,-168.1680,-10.9060,2.0550,20.1020,0.6920,-7.5420,6.3690,-4.4190,-6.0150,-109.3930,-15.6470,-4.6540,7.8740,-1.2400,-9.2850,2.5880,9.9600,-122.6960,-71.4670,2.8310,7.9100,23.7660,0.9290,-7.5800,6.4360,0.5560,-47.2600,-149.4090,-16.0310,24.8870,5.7690,1.2570,2.5620,9.5000
1080,-2.5020,-27.1350,-94.6810,-14.9300,7.2300,12.1230,2.7700,9.2540,3.3970,-8.0710,-128.4600,-167.4780,-12.8600,4.8640,17.2620,0.1770,-7.8340,6.2850,-4.2790,-6.6330,-109.3930,-14.3190,-4.4860,3.6760,-1.3670,-9.6080,2.1980,10.7520,-122.5800,-70.5990,0.0060,11.5130,21.7040,0.4020,-7.5780,6.7160,1.0060,-47.7140,-149.1980,-17.6030,15.3610,5.2660,1.7140,2.7650,8.7580
1120,-2.6630,-27.9130,-94.2880,-18.0590,11.3820,9.8330,3.1960,8.7320,3.5100,-7.5420,-128.9710,-166.8780,-12.5390,6.6810,15.0020,0.4880,-8.2050,6.3880,-4.1060,-7.1650,-109.1820,-13.3570,-2.3030,5.2790,-1.2880,-9.7950,2.2530,11.2760,-122.7970,-69.7770,-1.6120,8.8720,20.5440,0.6800,-7.9820,6.2540,1.8790,-49.4010,-148.4460,-42.0310,22.2460,18.8080,2.4130,0.2010,11.1810
1160,-2.5650,-28.6380,-93.9170,-16.3800,16.4050,9.2680,2.9640,8.5330,3.5840,-7.0950,-129.3460,-166.0810,-8.7230,4.4520,19.9180,0.4020,-8.1640,6.2300,-4.1320,-7.5940,-108.7870,-11.5550,-6.3330,9.8740,-1.1710,-9.6700,2.2150,12.1470,-122.6050,-68.8450,3.9610,12.3380,23.2920,0.0910,-7.8840,6.7490,2.7190,-49.7110,-147.8240,-12.5960,23.2540,15.5400,1.3340,2.4300,9.3330
1200,-2.4700,-29.2700,-93.1580,-11.0980,8.4970,18.9780,2.2190,8.2530,3.8160,-6.7470,-129.4270,-165.2430,-7.3490,0.4060,20.9410,0.2060,-7.3360,6.1870,-4.3740,-7.8100,-108.4090,-10.9600,-11.6160,9.4470,-1.0530,-9.1410,2.4370,12.5770,-122.3190,-67.9530,5.4260,3.4670,22.3150,0.2040,-7.1320,6.2580,3.5030,-50.3140,-147.3200,-21.2520,16.7350,12.6090,0.7970,2.3820,9.1960
1240,-3.3600,-29.2410,-92.1270,-1.8460,-2.5720,25.7880,3.6770,8.8940,3.4520,-6.5440,-130.1470,-164.8480,-18.6460,-2.9990,9.8880,0.2060,-7.7170,5.8350,-4.6500,-8.3220,-108.4090,-12.5330,-9.4020,-3.5000,-0.7760,-9.5720,1.9560,13.1040,-122.5980,-67.1670,-6.7880,5.0550,19.6430,0.0690,-7.5270,6.3280,3.0390,-51.1460,-147.0050,-21.2520,-3.9220,7.8610,1.6950,1.8440,9.4140
1280,-4.2040,-29.2920,-91.1630,-2.7920,-0.2210,24.0930,4.0490,9.1890,3.6770,-6.5100,-131.1540,-164.8480,-23.3330,-5.7160,2.6510,0.3690,-8.5590,5.9710,-4.9220,-8.7680,-108.9850,-11.6470,-8.9290,-14.3850,-0.7370,-10.1470,2.0590,13.6910,-123.5060,-66.6550,-19.4130,5.2080,12.8040,-0.1340,-8.2910,6.4000,2.8200,-51.9870,-146.5430,-20.4280,0.7810,11.5710,1.6570,1.6780,9.7440
1320,-4.5670,-29.6980,-90.3150,-2.6550,8.2070,21.2070,3.6250,8.6190,4.3120,-6.2880,-132.0600,-164.5910,-20.3870,-5.7160,6.4220,-0.0740,-8.8110,5.9020,-5.1160,-9.2770,-109.3980,-11.5400,-12.5320,-10.3240,-1.1900,-10.2230,1.8290,14.3060,-124.1990,-66.0730,-17.3830,3.7270,14.5440,-0.4260,-8.3820,6.6970,2.6420,-52.2940,-145.7570,-13.5420,7.0860,19.6320,2.0490,2.0660,9.4020
1360,-4.8780,-29.5710,-89.5160,5.8490,9.6110,19.9550,3.7180,8.9540,3.9910,-6.2160,-132.6710,-164.2180,-15.5470,-11.0290,9.3230,-0.1990,-8.7870,6.0310,-5.5280,-9.5760,-109.6510,-8.5780,-17.9510,-6.3240,-1.1060,-10.3240,2.0020,14.6510,-124.6200,-65.3520,-12.5890,-3.8610,18.0250,-0.5530,-8.5260,6.9460,2.4180,-53.0620,-144.9350,-13.2060,-2.4870,20.5630,1.5280,1.1250,10.4320
1400,-5.5440,-29.2590,-88.8210,10.3990,6.1150,17.3910,4.2430,8.7990,3.8520,-6.5420,-133.2390,-163.9940,-13.2260,-16.9530,5.6130,0.2490,-8.8630,5.8230,-6.0710,-9.7350,-109.9320,-5.0970,-18.7450,-7.0420,-0.7690,-10.3360,1.9730,14.7470,-125.1890,-64.7850,-12.4670,-9.5550,14.1620,-0.4860,-8.7200,6.5100,2.4180,-53.0620,-144.9350,-13.2060,-2.4870,20.5630,1.5280,1.1250,10.4320
1440,-6.1090,-28.8160,-88.2780,13.6810,8.2680,13.5740,4.1990,8.6980,3.7210,-6.9260,-133.7070,-163.9940,-9.9440,-19.2580,1.5670,0.2590,-8.8730,5.6460,-6.5910,-9.7920,-110.3290,-1.7540,-17.9060,-9.9270,-0.6370,-10.2830,1.8790,14.6790,-125.7990,-64.4260,-13.6120,-13.5860,8.9870,-0.4330,-8.6310,6.3180,1.9310,-53.8120,-143.2740,-2.7640,-6.7160,21.7540,1.3120,1.2550,10.0270
1480,-6.4630,-28.1050,-87.8610,18.2460,9.0620,10.4290,3.7830,8.7700,3.4380,-7.3400,-133.9190,-163.9940,-4.5700,-21.0900,1.8270,0.2540,-8.6650,5.5810,-7.1740,-9.7150,-110.6110,-0.0750,-18.9130,-7.0270,-0.4600,-10.0390,1.9920,14.4570,-126.2210,-64.1230,-11.7650,-17.5100,7.5820,-0.3660,-8.4350,6.4020,1.2210,-54.1090,-142.4580,-0.4580,-13.1580,20.3950,1.7980,0.8430,9.9790
1520,-7.0750,-27.3500,-87.5640,18.2460,7.0010,7.4210,4.2540,8.7990,3.2230,-7.9600,-134.0980,-163.9940,-2.4940,-21.7620,-3.1810,0.7710,-8.7030,5.4420,-7.7720,-9.5270,-110.8540,2.4600,-16.8830,-6.0800,-0.1390,-10.0200,2.0420,13.9990,-126.7680,-64.1230,-10.2840,-20.4100,3.0480,0.0070,-8.6600,5.9300,0.2120,-54.3070,-141.6220,0.4430,-14.9600,20.8990,2.4060,0.9290,9.7590
1560,-7.5240,-26.6570,-87.3010,17.9100,8.1760,6.5660,4.0130,8.7820,3.2010,-8.5770,-134.1090,-163.9940,-0.2340,-22.0980,-1.1350,0.8380,-8.4200,5.4610,-8.3620,-9.2650,-111.1820,3.2380,-16.8520,-8.2020,-0.0480,-9.8380,2.1360,13.5770,-127.1760,-64.1230,-9.5510,-20.1970,1.9180,0.0380,-8.3370,5.9180,-0.3020,-54.2850,-140.8180,2.1680,-9.3720,20.1050,1.8960,1.2350,9.6680
1600,-7.6610,-26.0220,-87.0490,18.3220,11.3820,6.3070,3.5890,8.7800,3.2440,-9.0230,-134.1310,-163.9940,0.0860,-21.3040,-2.2040,0.6390,-8.5810,5.5020,-8.8020,-9.1010,-111.5150,3.1010,-17.0960,-8.3240,-0.3090,-9.8830,1.9700,13.2910,-127.5180,-64.1230,-9.3220,-18.7620,1.1090,-0.0620,-8.3680,6.0190,-0.6050,-54.1600,-139.9730,4.0460,-8.1510,21.1280,1.6450,1.3430,9.8520
1640,-7.9970,-25.3690,-86.7500,19.6050,8.5270,7.4670,3.8090,8.7680,3.1910,-9.6000,-133.9910,-163.9940,0.2240,-23.0450,-1.9750,0.8860,-8.3370,5.7720,-9.1970,-8.8270,-111.8360,2.3830,-17.5090,-8.0340,-0.3570,-9.7780,2.2910,12.8050,-127.8020,-64.1230,-9.2300,-21.2500,1.9180,0.2660,-8.3390,6.0760,-1.2000,-54.2330,-139.0420,0.2750,-13.1580,23.2660,1.8870,1.1950,9.5530
1680,-8.3210,-24.6880,-86.3970,22.4750,7.6730,8.8410,3.6990,8.6530,3.2030,-10.1170,-133.9710,-163.9940,-0.8910,-24.4340,-2.6470,0.7370,-8.3200,5.5590,-9.7510,-8.5600,-112.2210,4.0930,-19.3250,-9.6220,-0.0620,-9.7610,2.1640,12.4570,-128.1010,-64.1230,-10.0850,-20.8680,1.3840,0.0740,-8.2340,5.9810,-2.2750,-54.3360,-138.1330,1.1750,-16.8530,22.7310,2.7390,1.0390,9.4480
1720,-8.7390,-23.9250,-86.1550,23.1620,5.9470,6.0320,3.8090,8.7320,2.9780,-10.7210,-134.0090,-164.2640,-0.9360,-24.5560,-6.7690,1.0440,-8.4610,5.5020,-10.1120,-8.2480,-112.6460,5.6960,-17.2340,-10.6300,-0.2180,-9.6940,2.1570,12.0360,-128.5980,-64.1230,-11.6880,-21.8460,-1.1660,0.2440,-8.5140,5.7080,-3.1500,-54.3910,-137.3230,3.1140,-17.4180,20.2430,2.4370,0.9910,9.5670
1760,-9.1920,-23.1690,-85.8770,23.6050,8.0540,6.9480,4.1400,8.7510,2.8970,-11.3360,-134.0060,-164.5200,0.0710,-25.2580,-6.4020,1.1250,-8.4010,5.4640,-10.5600,-7.9110,-113.1040,6.9640,-18.4400,-11.4390,-0.0450,-9.7730,2.1760,11.6330,-129.0120,-64.1230,-11.4750,-22.8380,-2.7230,0.2080,-8.3820,5.7250,-3.9390,-54.1400,-136.4950,6.1980,-18.3490,20.7010,2.2580,1.3690,9.3010
1800,-9.3380,-22.2800,-85.6150,25.6660,9.8710,6.5660,3.6130,8.8470,2.6670,-11.9440,-133.9360,-164.7250,1.3990,-26.8160,-5.1200,1.1060,-8.4180,5.5260,-11.0910,-7.6260,-113.5080,5.4980,-19.5850,-10.0950,0.1390,-9.7440,2.2340,11.2030,-129.3940,-64.1230,-11.3980,-23.9220,-1.7920,0.2730,-8.3990,5.7250,-4.8080,-54.6180,-135.6290,0.8850,-19.6770,21.6470,2.6530,0.3110,10.1160
1840,-9.9330,-21.3970,-85.6150,26.0480,5.0920,4.6580,4.3220,8.9140,2.5740,-12.5680,-133.9140,-165.0420,1.0480,-26.1900,-7.9290,1.3260,-8.4680,5.4760,-11.5710,-7.3380,-113.9050,5.7120,-17.2490,-9.9430,0.3260,-9.8860,2.3030,10.6500,-129.9260,-64.1230,-11.6880,-24.9290,-1.9140,0.5770,-8.7010,5.4490,-5.7480,-54.2870,-134.8130,7.6180,-20.6240,20.3950,2.6650,1.4010,9.1650
1880,-9.9640,-20.3990,-85.6150,27.2990,12.7720,4.8710,3.6200,8.7890,2.2360,-13.2000,-133.8660,-165.3140,2.5600,-27.4260,-6.7840,1.3620,-8.4800,5.4110,-12.0920,-7.0040,-114.4050,8.3830,-20.0890,-12.4920,0.2660,-9.7800,2.2070,10.2520,-130.3010,-64.1230,-11.7040,-24.8380,-4.9520,0.3330,-8.4230,5.6000,-6.6260,-54.5270,-133.7810,4.3660,-18.4870,25.8000,3.0050,0.5360,9.7080
1920,-10.4900,-19.3400,-85.6150,26.8570,4.8480,3.8640,4.1540,8.9690,1.9510,-14.2210,-133.6610,-165.5910,3.4910,-29.7620,-6.9210,2.1640,-8.1500,5.5380,-12.7570,-6.6270,-114.6940,4.2920,-18.2570,-7.2250,0.8550,-9.6630,2.6930,9.3580,-130.8410,-64.1230,-11.3980,-29.7540,-2.0050,1.1560,-8.6910,5.2030,-7.6860,-54.4590,-133.0760,6.8240,-20.1660,17.6320,3.3210,0.9550,9.2920
1960,-11.1070,-18.5660,-85.6150,24.0930,4.8180,3.0700,4.4150,8.8370,2.1360,-14.8940,-133.6320,-166.0120,3.5370,-24.5260,-10.5240,1.9990,-8.4160,5.2740,-13.1980,-6.2630,-115.1040,9.3300,-14.4250,-10.2630,0.7810,-9.8020,2.3180,8.8850,-131.3220,-64.4180,-10.0850,-23.3260,-7.3790,0.8980,-8.7440,5.1600,-8.7080,-54.4120,-132.4040,7.0070,-21.6160,16.7920,3.2940,0.9170,9.3160
2000,-11.6780,-17.7980,-85.6150,23.7420,4.3900,0.1690,4.3480,8.8660,1.9940,-15.5500,-133.5900,-166.3750,3.7200,-24.5870,-9.0740,2.1120,-8.5110,5.3650,-13.6650,-5.8730,-115.5310,8.2310,-14.8830,-10.6600,0.8930,-9.8930,2.5670,8.5040,-131.8620,-64.6920,-10.4670,-22.6550,-6.8450,0.8450,-8.8940,5.0330,-9.4410,-54.1000,-131.8740,11.1140,-17.7380,13.2500,3.1240,1.1730,9.2680
2040,-11.9550,-16.8760,-85.6150,25.4980,3.7790,-2.3190,3.7230,9.1080,1.7210,-16.0650,-133.3900,-166.8010,7.1090,-21.7770,-10.6620,2.1240,-8.3580,5.3730,-13.9480,-5.3800,-115.8410,10.7500,-11.5540,-7.7590,0.8190,-9.6580,2.5980,8.1530,-132.2180,-65.0600,-7.2460,-21.2810,-9.2120,0.9840,-8.8660,5.0900,-10.5230,-53.9140,-131.3690,10.2750,-22.8680,12.6400,3.6130,1.0180,9.1990
2080,-12.5940,-16.2470,-85.6150,22.9480,0.1460,0.1230,4.2330,8.8250,1.9320,-16.5650,-133.1540,-167.3320,6.9720,-20.1740,-13.2720,2.2840,-8.1070,5.3680,-14.1730,-4.8880,-116.1950,11.3150,-10.4710,-8.8430,0.8190,-9.5120,2.5950,7.6250,-132.5370,-65.5150,-6.9860,-21.5550,-11.3640,1.4220,-8.6430,4.9680,-11.0630,-53.9240,-130.9240,6.5800,-17.8610,11.1280,3.0380,0.9580,9.4500
