timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1360,4.4450,-25.9740,-144.0980,-10.5090,14.7720,31.2060,2.5330,9.0360,3.5120,-7.1140,-122.9250,-15.6960,-26.7600,-5.0580,19.4110,0.0120,-7.3810,7.1160,-1.8440,-3.4740,-2.8380,-19.3160,-12.8490,1.4340,-1.7860,-9.3540,2.5550,21.7200,-122.2380,18.2220,-19.0110,4.2680,25.1640,-2.0180,-7.4960,6.7730,-4.6210,-34.8790,-3.2230,-23.0910,18.9060,19.3780,2.6910,3.8450,8.9060
1400,4.2050,-26.5230,-142.7770,-7.7450,16.5430,33.0070,2.5040,8.8990,3.6940,-7.0170,-123.9010,-14.7400,-26.0120,-9.9740,23.9000,-0.0840,-7.2110,6.9240,-2.3430,-4.3380,-2.8380,-22.3080,-19.3840,2.6090,-1.5040,-9.3880,2.6960,22.2440,-122.8790,19.3700,-20.5530,0.2220,28.6910,-1.8890,-7.3450,6.5740,-3.8710,-35.7690,-2.2450,-20.5260,21.4250,24.4470,2.5020,4.0940,8.5380
1440,3.5530,-26.8940,-141.3420,-4.6610,13.8860,35.8930,3.3020,9.0930,3.7060,-7.1460,-124.9980,-13.8860,-27.9810,-14.3710,21.3350,0.0740,-7.4840,6.7850,-2.9980,-5.2520,-2.8380,-23.6060,-22.3910,0.3950,-1.3410,-9.7110,2.6240,22.5890,-123.6840,20.4540,-22.6440,-4.3580,27.1180,-1.9200,-7.5080,6.2990,-3.1690,-36.7640,-1.1140,-21.5640,19.7150,28.2790,2.3820,3.9220,8.8560
1480,3.3350,-27.1580,-139.9570,-0.5390,21.6270,34.6260,2.9760,8.9970,3.8310,-7.2390,-126.2130,-13.1370,-28.0730,-17.0730,18.7240,-0.1960,-8.1330,6.7320,-3.5750,-6.1970,-3.0570,-22.1400,-24.1770,-5.4670,-1.5750,-9.9600,2.3180,23.0800,-124.6740,21.4130,-27.2860,-4.6480,23.9730,-2.4520,-8.0560,6.5240,-2.8170,-37.8850,0.0560,-21.2740,12.8290,29.2410,2.5470,3.5940,9.2920
1520,2.9710,-27.1330,-138.6010,5.7510,20.4360,33.8770,3.1990,9.0210,3.7400,-7.5750,-127.2530,-12.3030,-25.8130,-23.3790,20.8620,-0.1200,-8.0090,6.6340,-4.3450,-7.0770,-3.0570,-21.7740,-28.2390,-1.9100,-1.3600,-10.0870,2.2980,23.2410,-125.6360,22.4640,-26.5070,-11.3660,26.2790,-2.2650,-8.0540,6.2850,-2.3490,-38.9170,1.4320,-18.2660,15.5620,34.4010,2.4440,3.3930,9.4020
1560,1.9710,-26.9620,-137.3620,9.6590,16.4510,30.9770,4.4750,9.0760,3.7420,-8.2090,-128.2720,-11.7180,-22.6070,-27.1650,14.6180,0.3620,-8.4870,6.4720,-5.1440,-7.8050,-3.2600,-16.4760,-27.5060,-5.0850,-1.0850,-10.2970,2.0760,23.1360,-126.8170,23.2510,-26.4770,-15.9920,19.6680,-2.0730,-8.6310,5.8490,-2.5520,-40.1730,2.8900,-16.6170,4.6460,36.4470,3.0480,2.6670,9.8040
1600,1.7870,-26.8560,-136.1810,11.0640,30.9090,29.5260,3.6630,8.6050,3.7730,-8.5330,-129.1550,-11.0190,-17.7220,-27.6530,17.4880,-0.2900,-8.4850,6.1170,-5.9270,-8.2900,-3.2600,-11.1020,-32.5900,-4.8720,-1.3600,-9.9120,1.9780,23.3650,-127.6190,23.9900,-23.2400,-16.9990,18.4620,-2.8660,-8.1500,6.0020,-2.6870,-40.9950,4.3370,-10.9070,5.8520,36.1870,2.8660,2.8470,9.2700
1640,1.2750,-26.0720,-135.0080,19.9190,24.5730,29.3430,3.9770,9.1820,3.1440,-9.2060,-129.6450,-10.2520,-14.8210,-34.4630,19.1670,0.0480,-7.9370,6.3570,-7.1530,-8.7990,-3.2600,-12.4150,-38.0710,-1.2690,-0.6300,-9.8780,1.9440,22.9350,-128.4010,24.9090,-22.4920,-25.9150,22.9810,-2.0850,-8.3770,5.9640,-2.0640,-41.6850,6.0320,-7.1670,15.1500,42.3700,1.9900,2.8510,9.7540
1680,1.2750,-26.0720,-135.0080,19.9190,24.5730,29.3430,3.9770,9.1820,3.1440,-10.3380,-130.2590,-9.7370,-14.1650,-38.1270,12.8770,0.9620,-8.2650,6.0550,-8.4630,-9.0500,-3.6230,-9.7280,-38.1010,-9.0700,-0.2200,-10.1160,2.2790,22.3380,-129.4050,25.4590,-25.3320,-29.3200,13.7590,-1.8750,-8.6260,5.6220,-2.8430,-42.1980,7.7210,-4.5260,-4.6360,42.2180,3.3570,2.7770,9.2180
1720,-0.1480,-24.7070,-133.1160,18.1630,23.9170,20.4880,3.9910,8.8920,3.1170,-11.1800,-130.9210,-9.3510,-12.9890,-34.4930,9.6400,0.8570,-8.8730,6.0860,-9.3920,-9.3130,-3.9950,-9.1630,-33.3680,-9.2990,-0.4760,-10.4100,2.2050,21.9420,-130.4110,25.9050,-25.2090,-25.4420,11.1330,-1.9270,-8.9570,5.6050,-3.7220,-43.0140,9.2530,-5.0600,-4.9570,38.3090,3.7230,2.1360,9.4950
1760,-0.9090,-24.0390,-132.3360,21.4910,20.2220,19.5110,4.2260,8.9610,3.0890,-11.9000,-131.2170,-8.8840,-6.1030,-33.3480,11.6860,0.8040,-8.3370,5.9040,-10.3350,-9.3770,-3.9950,-4.4150,-32.1770,-3.3300,-0.1360,-10.1440,2.1500,21.5300,-131.0190,26.4270,-17.1940,-26.5560,13.0570,-1.8340,-8.6930,5.5070,-3.9780,-43.3350,10.7390,1.9170,3.8980,37.1490,3.1100,2.5430,9.3900
1800,-1.7120,-23.2120,-131.8080,24.2850,18.1760,13.1900,4.1800,8.9780,2.8440,-12.6610,-131.5080,-8.6540,-5.4780,-34.7370,5.7470,0.9720,-8.7030,6.0430,-11.1970,-9.3210,-4.3260,-1.8050,-31.9030,-8.2760,-0.1220,-10.2380,2.2100,21.2500,-131.6400,26.7220,-17.5910,-25.9760,7.3780,-2.0350,-8.9350,5.5330,-4.6810,-43.7280,12.1360,1.9020,-6.0110,34.9200,3.3330,2.3560,9.4380
1840,-2.6220,-22.2290,-131.4270,25.9800,14.8020,9.5420,4.2810,9.2150,2.5550,-13.4140,-131.5020,-8.6540,0.0950,-32.6610,3.3350,1.2880,-8.4320,6.0620,-11.9450,-9.1230,-4.6350,0.9130,-28.1160,-7.7270,0.1170,-10.1540,2.2940,20.7530,-132.1550,26.7220,-14.9040,-28.0220,2.6600,-1.5850,-8.9210,5.4040,-5.6160,-43.9740,13.4230,6.7720,-8.8650,32.1720,3.7330,2.2290,9.4040
1880,-3.5280,-21.2040,-131.4270,28.5450,13.5040,4.0610,4.3170,9.3710,2.5450,-13.9530,-131.5420,-8.6540,2.0030,-30.1110,-0.3140,1.1920,-8.8060,5.9830,-12.5310,-8.8620,-5.0020,3.9970,-25.1090,-9.1770,0.1530,-10.5970,2.2940,20.3080,-132.6430,26.7220,-12.1560,-26.4950,-1.0650,-1.4700,-9.1630,5.2270,-6.6110,-44.3310,14.5400,7.6120,-12.2090,27.9430,3.8310,1.9660,9.7540
1920,-4.6240,-19.9210,-131.4270,31.7510,8.6490,-2.9780,4.4220,9.3970,2.0570,-14.5110,-131.3100,-8.6540,8.4160,-29.1650,-4.2830,1.4510,-8.7050,6.0190,-13.0180,-8.3790,-5.4100,9.2490,-21.7810,-10.2000,0.3350,-10.3930,2.3610,19.8210,-133.0270,26.4600,-9.6520,-28.0220,-6.5610,-1.4270,-9.3880,5.2890,-7.8590,-44.6170,15.5130,12.5130,-16.4070,24.3090,4.2980,1.7090,9.8930
1960,-5.8510,-18.8090,-131.8320,28.7430,4.1460,-10.1230,4.3930,9.2300,1.9390,-15.2050,-130.8740,-9.0480,14.2170,-26.5080,-9.8560,2.1450,-8.6240,5.9930,-13.4190,-7.6400,-5.7330,15.1270,-16.0710,-8.0630,0.7450,-10.3050,2.5230,19.2340,-133.2280,25.9670,-2.7360,-26.4340,-12.3170,-0.9150,-9.5050,5.0690,-9.4940,-44.7430,16.2970,16.3900,-23.1250,19.5920,4.6970,1.6640,9.4590
2000,-6.7140,-17.9320,-132.4800,27.9800,4.0690,-16.1990,3.5290,8.8750,2.1210,-15.6430,-130.2190,-9.5140,17.5760,-22.2490,-11.6420,2.0490,-8.4730,6.2730,-13.5940,-6.7000,-6.1440,19.1730,-12.4830,-10.2920,0.5840,-10.0390,2.7150,18.7430,-133.1670,25.2600,1.4930,-25.3200,-17.6600,-0.9100,-9.2420,5.1860,-10.8750,-44.5960,16.7530,20.1770,-19.1710,11.4090,4.5490,1.9060,9.1000
2040,-7.9880,-17.1190,-133.2940,27.2620,-5.9310,-20.3670,3.6390,8.6070,1.9870,-15.8600,-129.3360,-10.1240,22.6450,-16.7980,-15.2450,1.9440,-7.7310,5.9760,-13.6100,-5.6260,-6.4480,23.3100,-6.8800,-7.5890,0.6970,-9.4380,2.6650,18.4010,-132.7640,24.4310,7.6610,-22.4190,-20.7290,-0.8450,-8.5210,5.0920,-12.1270,-44.0590,16.7530,23.4290,-19.8730,4.3090,4.1800,2.3890,8.5280
2080,-9.0740,-16.0460,-134.1220,30.2850,-8.4500,-20.7030,3.3610,9.1580,1.6420,-15.6970,-128.4300,-11.0490,24.3700,-11.3940,-23.1230,1.5540,-7.5470,5.9110,-13.1390,-4.3960,-6.9430,27.1110,-1.4900,-12.3680,0.0620,-9.2220,2.8230,18.3890,-132.1280,23.3800,11.0200,-15.3660,-26.2710,-0.9220,-8.3250,5.3370,-13.2740,-43.1110,16.7530,29.1840,-25.9340,-4.0720,3.5750,2.8420,8.3200
