timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-28.9400,-67.1470,39.2610,101.4320,-18.1870,-2.8800,7.9940,1.4840,6.7970,-1.7200,-66.3500,-46.9420,165.4980,30.5010,0.9200,-0.8520,0.9580,9.0050,12.6560,-116.5050,-61.0750,18.0060,31.2050,16.7140,-5.6360,-2.4400,5.4920,41.8470,-91.9540,-36.5420,-160.0690,72.3940,11.2150,-4.7810,-0.8360,5.0920,46.2000,-121.2740,-52.7660,-140.4240,14.0040,-36.2620,-7.0130,-3.4190,1.8560
440,-30.1700,-61.4980,38.9100,145.4170,-27.9270,-8.7730,7.5780,2.9860,5.5690,-0.4620,-61.8130,-46.9420,117.0400,31.1880,1.3320,-1.4170,0.9840,9.8140,14.1260,-118.6610,-61.0750,-51.2910,21.9530,4.3620,-6.2320,-3.6340,5.7010,44.5780,-101.0090,-36.8280,-226.3750,68.6380,-7.1360,-6.1150,-6.4120,7.7400,46.6780,-128.2260,-54.5570,-175.2180,20.1260,-44.7810,-8.3580,-6.0380,4.3290
480,-31.6790,-55.4190,38.2830,159.2640,-31.9420,-15.6580,7.9080,3.2230,4.9990,-0.4620,-61.8130,-46.9420,117.0400,31.1880,1.3320,-1.4170,0.9840,9.8140,14.0540,-122.5320,-62.0260,-91.7030,-7.2840,-23.7600,-5.8780,-4.4600,5.8300,47.1260,-110.1080,-37.5390,-227.5050,64.0730,-17.7780,-6.2030,-6.6370,7.0010,47.6470,-135.4500,-56.5660,-170.7290,21.2100,-50.2160,-7.5920,-5.0400,2.2120
520,-32.9170,-49.4540,37.5750,146.1040,-23.2090,-17.7190,8.1330,3.9170,4.0870,1.6850,-54.8670,-46.9420,69.4520,27.4780,3.5000,-1.6400,2.6860,9.1670,12.4920,-128.3740,-63.6680,-145.5050,-35.0550,-41.0270,-5.3290,-4.1420,4.8410,49.0280,-117.5690,-37.5390,-177.7950,53.0200,2.4820,-5.6860,-6.0090,4.9580,47.7870,-142.1960,-58.3010,-169.3860,22.4460,-43.3770,-7.5820,-7.0840,2.7920
560,-32.9170,-49.4540,37.5750,146.1040,-23.2090,-17.7190,8.1330,3.9170,4.0870,2.3590,-53.4000,-46.9420,39.0400,20.9900,2.1720,-1.6180,2.5260,9.7010,10.6310,-137.2220,-66.1850,-209.4130,-44.5360,-62.9050,-5.0110,-6.5270,4.6500,50.2170,-123.8750,-37.8170,-159.0620,44.1490,-6.9680,-6.2080,-7.2980,5.3820,47.8170,-147.6790,-60.1530,-150.8210,16.4620,-46.2930,-7.6730,-6.7830,2.6890
600,-32.9170,-49.4540,37.5750,146.1040,-23.2090,-17.7190,8.1330,3.9170,4.0870,3.0340,-52.0700,-46.9420,29.4070,18.5620,-0.8210,-1.8530,3.0670,9.0910,8.4580,-146.9600,-69.1380,-242.8030,-50.4590,-73.8360,-4.6420,-9.2850,4.7330,51.2520,-128.1190,-38.3300,-105.9170,26.7910,-12.8160,-6.4570,-8.2260,4.4990,47.3620,-151.8370,-61.3070,-93.3100,4.0800,-28.8580,-7.2830,-6.9290,0.8190
640,-35.0390,-36.0770,35.9260,93.5540,-17.7590,-12.1160,7.8910,4.9900,2.9280,3.4250,-51.8480,-46.9420,-1.2190,14.2720,-0.8360,-1.7380,3.3610,9.1770,6.6560,-156.0800,-71.7530,-227.9020,-41.2680,-65.5610,-4.1010,-5.7440,2.7320,52.1810,-132.3200,-38.7410,-104.2220,27.2950,-10.2810,-6.0120,-6.4070,3.2990,46.9250,-154.4930,-62.1330,-62.9130,2.1100,-20.6590,-6.9770,-6.4550,0.8280
680,-35.1480,-32.1310,35.4600,82.7750,-9.0110,-11.6580,7.4630,5.6410,2.4250,3.7420,-53.1840,-46.9420,-23.5550,10.5930,-3.0340,-2.0140,1.9920,9.9310,5.2020,-166.1860,-75.7620,-251.3370,-32.3830,-100.0190,-3.4690,-13.1560,2.0140,52.5740,-137.4400,-39.5210,-124.5730,26.9590,-19.5030,-6.3400,-8.1640,3.1750,46.2250,-156.1650,-62.9080,-42.2870,-3.1110,-19.3620,-7.2540,-6.9930,0.9150
720,-36.2430,-29.7720,35.2240,56.9590,-24.1710,-5.9020,8.6930,5.1240,2.7080,3.5920,-54.8960,-46.9420,-61.6770,-4.7050,-2.5920,-1.9130,3.2590,7.8220,3.2210,-173.3960,-78.5180,-180.6200,-34.1690,-68.9960,-3.3260,-9.0570,0.6300,52.0380,-140.3140,-39.7680,-69.0920,4.7750,-6.1590,-6.0980,-8.2770,2.7840,45.2940,-156.0890,-62.9080,2.8130,-9.6910,-2.4300,-7.3530,-7.2070,0.8710
760,-36.2430,-29.7720,35.2240,56.9590,-24.1710,-5.9020,8.6930,5.1240,2.7080,2.2620,-63.6970,-46.9420,-220.7310,-31.6670,-0.7290,-1.5010,2.8730,6.1670,0.1160,-179.8630,-80.5350,-148.5890,-31.0390,-50.3860,-1.1470,-10.1110,-1.2230,48.9570,-141.4960,-40.4740,-42.2370,-16.3240,-17.6560,-2.8080,-8.7220,3.6920,44.2840,-155.4010,-62.5860,29.8970,-12.8970,8.0430,-7.4080,-7.3930,0.2920
800,-36.2430,-29.7720,35.2240,56.9590,-24.1710,-5.9020,8.6930,5.1240,2.7080,0.6450,-77.2640,-47.6200,-330.0590,-37.7130,-16.9280,-1.2310,-1.8340,8.4180,-1.8370,-182.5770,-82.0590,-80.5740,-14.5810,-38.0800,-1.6540,-10.8720,-0.1130,47.8020,-140.7260,-40.6830,27.5640,-16.8120,-5.2130,-5.2000,-7.6060,2.1720,42.7240,-153.5110,-61.7520,51.4540,-12.7750,20.8520,-5.8750,-7.6420,1.0940
840,-36.2430,-29.7720,35.2240,56.9590,-24.1710,-5.9020,8.6930,5.1240,2.7080,-0.2840,-91.2100,-48.0680,-349.0510,-21.6210,-11.2180,-2.3440,-8.7150,11.3200,-2.2290,-183.0860,-83.4950,-12.0550,-3.4520,-35.8970,-1.9730,-11.5520,-0.3020,47.1160,-138.8510,-41.0710,43.8540,-18.7050,-9.7010,-6.8280,-8.1380,3.3140,41.9170,-151.2190,-61.2870,59.2400,-12.4390,11.6160,-6.9960,-6.8020,1.3860
880,-36.2430,-29.7720,35.2240,56.9590,-24.1710,-5.9020,8.6930,5.1240,2.7080,-2.7980,-103.2900,-47.7420,-302.4260,-61.2390,8.1560,-0.2990,-7.0560,9.4880,-2.5040,-180.8140,-84.0170,52.7390,2.8380,-13.0570,-2.9710,-9.7440,-0.3540,45.8870,-135.4450,-41.0710,86.7550,-30.8120,-0.6780,-5.8080,-7.3070,3.2130,42.0450,-148.4750,-60.4670,72.4310,-3.0190,20.5010,-7.6760,-5.8710,1.4010
920,-36.2450,-24.9050,34.3520,-23.7440,5.8590,0.8460,7.4120,5.7600,1.9850,-4.8120,-112.5350,-47.4650,-230.3030,-24.3080,6.9350,1.1350,-7.6950,8.0010,-3.6210,-176.4220,-84.0170,93.4260,8.5180,-4.7520,-1.0990,-9.7830,1.1420,44.1630,-130.6790,-40.8370,119.3200,-39.4540,5.8410,-6.0310,-8.6070,4.4270,41.4610,-144.7150,-59.1420,98.6290,-9.9660,33.1420,-7.5700,-6.9700,2.1090
960,-35.8560,-25.5350,34.8560,-48.6600,5.9810,12.5860,7.9250,5.8830,1.0220,-4.2120,-119.6910,-47.0110,-179.2650,17.3560,11.3470,-2.7050,-11.3440,8.0730,-2.8990,-170.7960,-82.7640,140.6170,25.3580,31.2940,-3.7730,-10.9130,0.2630,42.6300,-124.7800,-40.8370,153.3200,-42.8430,1.4280,-6.2370,-7.6690,4.9510,40.7780,-140.5490,-58.6560,100.8580,-19.4010,12.1500,-7.5660,-6.0410,2.7820
1000,-35.7720,-30.2200,35.7090,-92.8430,5.0200,21.3340,9.1410,4.5150,4.1400,-4.9520,-122.8440,-47.0110,-96.3340,-12.6290,0.1870,-0.3140,-7.5030,6.8260,-2.2550,-164.6020,-80.8770,165.5640,31.3880,49.8130,-2.6910,-9.1550,1.9200,42.6300,-124.7800,-40.8370,153.3200,-42.8430,1.4280,-6.2370,-7.6690,4.9510,40.7780,-140.5490,-58.6560,100.8580,-19.4010,12.1500,-7.5660,-6.0410,2.7820
1040,-35.3710,-33.8640,36.4930,-91.4540,8.7290,19.5940,8.0520,4.9080,3.3020,-5.3760,-125.0520,-47.7080,-62.6850,-20.0330,-17.4310,-1.2670,-8.3920,6.2010,-1.0760,-157.3900,-78.3510,172.7090,37.4640,60.0110,-3.2660,-9.0550,3.1580,39.7310,-111.2410,-40.8370,157.3960,-46.0640,-4.5260,-5.2620,-5.3010,6.5480,39.5030,-130.7850,-57.4940,124.2630,-21.3250,18.5010,-8.0400,-5.4990,4.1420
1080,-35.1330,-34.9280,37.6390,-82.1250,6.4390,28.6470,7.7240,5.4850,0.8160,-5.3760,-125.0520,-47.7080,-62.6850,-20.0330,-17.4310,-1.2670,-8.3920,6.2010,0.4060,-150.1000,-76.1030,190.9990,40.9760,56.1950,-3.5390,-7.8720,3.4760,38.1520,-104.7260,-41.2690,163.4720,-50.2780,-10.8010,-4.7240,-4.3170,6.1100,37.5040,-125.2140,-56.8090,139.7130,-47.8590,17.1270,-6.2250,-4.4750,2.3870
1120,-34.1500,-37.5210,38.7030,-123.9120,29.9360,26.6010,8.1710,5.4920,0.9860,-4.8710,-121.3170,-48.4380,114.7350,10.7000,5.6220,-2.2460,-7.4650,5.4780,1.5380,-143.8860,-74.2000,173.7010,34.8380,48.9430,-3.7680,-7.9010,4.2430,38.1520,-104.7260,-41.2690,163.4720,-50.2780,-10.8010,-4.7240,-4.3170,6.1100,37.2880,-121.3860,-56.4170,87.3160,-15.7830,9.7840,-7.4680,-4.6470,4.7760
1160,-31.5650,-43.6880,38.7030,-112.8890,44.5920,2.6930,6.3090,3.0380,6.6460,-4.1000,-114.3380,-48.7920,168.5060,10.6840,-8.8670,-1.1880,-6.2700,6.6270,2.8340,-137.9050,-72.1000,143.1820,30.3960,51.0500,-4.2210,-6.3420,5.3970,36.0360,-94.5270,-41.8600,117.3200,-29.3310,-5.0600,-4.1730,-3.0330,7.5350,36.7100,-117.9580,-55.8680,85.8350,-12.7290,13.7220,-6.4450,-3.3710,3.9260
1200,-31.1360,-46.3560,38.9670,-58.5530,17.5080,6.6010,8.1450,3.7450,4.7050,-4.0920,-107.7780,-49.3260,162.9030,1.1120,-13.3550,-0.8600,-7.8530,8.5710,4.1690,-132.8520,-70.2790,128.1590,28.3800,45.5380,-4.8050,-6.0930,5.8440,35.5840,-90.8190,-41.8600,84.3430,-13.5760,2.5430,-3.8830,-2.4090,7.6110,37.5320,-115.9350,-55.4200,40.2170,2.8430,11.2030,-6.8500,-3.4400,4.3550
1240,-30.4910,-49.6700,38.9670,-56.7210,17.9810,3.1810,7.9390,2.9520,5.8590,-4.0100,-98.4700,-50.0000,240.5060,4.7610,-16.8360,-0.5700,-5.2700,8.2790,5.4850,-128.8690,-68.5370,102.7550,28.9760,43.5530,-4.7210,-5.4440,5.8830,36.0590,-88.8470,-41.5910,41.7630,2.5160,6.7260,-4.5730,-2.2290,7.7740,39.0850,-115.0100,-54.9540,10.9190,11.1940,11.6460,-7.0940,-2.8010,3.7590
1280,-30.3940,-51.2400,38.9670,-19.8960,5.6300,1.6240,8.0280,3.1440,5.7050,-3.7940,-89.3620,-50.5960,234.7650,10.0580,-14.8970,-0.5080,-4.0290,9.4360,7.0720,-125.7740,-67.2960,72.0060,25.3120,31.0950,-5.2840,-4.2090,5.7920,37.0980,-88.6590,-41.3200,-5.1840,15.6300,6.7870,-4.5200,-1.9350,7.3120,39.9730,-116.6460,-54.6950,-41.4320,22.4310,6.4860,-6.9530,-3.1630,3.1890
1320,-30.8080,-51.1590,38.9670,22.2720,-5.0870,-1.3530,8.2820,3.0860,5.6070,-3.2150,-81.3150,-50.8490,202.2620,20.5470,-6.3320,-0.4790,-2.1190,9.2870,8.3750,-125.0270,-67.0160,16.4950,19.9220,6.9880,-5.1360,-4.0990,5.4900,38.3750,-91.6790,-41.3200,-76.4210,32.8670,2.3900,-4.5080,-1.6070,6.1480,41.3490,-121.1270,-55.2780,-112.5770,34.6140,-14.5830,-6.8690,-3.2300,2.6530
1360,-31.4180,-49.0670,38.7190,60.2870,-8.6600,-6.1930,8.1160,3.6320,4.7960,-2.2410,-74.9410,-50.8490,168.3230,30.9590,1.8820,-0.6800,-1.7620,10.5130,9.3080,-125.8190,-66.7550,-22.9860,16.5790,6.5150,-5.3340,-4.5730,6.0450,41.2000,-98.6560,-41.3200,-174.5730,57.0040,4.1460,-4.8670,-3.2870,5.8750,43.3470,-129.0210,-56.4110,-181.4620,41.7590,-28.3230,-7.4560,-5.1380,2.7720
1400,-31.9730,-46.5210,38.4360,65.8900,-9.1330,-7.0780,7.9990,4.0730,4.4340,-0.6630,-68.3080,-50.8490,156.7650,37.0050,2.7060,-1.3910,0.6680,8.9450,10.1280,-127.4370,-66.7550,-42.2230,9.4640,1.9040,-5.4900,-4.4960,5.4800,44.2950,-109.8020,-41.3200,-263.0620,76.8360,-4.0220,-5.6910,-6.3210,5.8920,44.0030,-137.9330,-58.7620,-213.7520,23.4390,-58.7810,-7.4870,-6.4980,2.6240
1440,-32.8410,-43.8480,38.0980,65.4780,-13.8050,-8.4520,8.5880,4.3450,4.0510,-0.6630,-68.3080,-50.8490,156.7650,37.0050,2.7060,-1.3910,0.6680,8.9450,9.6440,-130.9550,-67.5260,-87.6880,-7.6350,-19.2710,-5.1670,-3.8470,4.5750,46.9370,-120.4240,-41.3200,-258.8480,74.9590,-1.1970,-5.8850,-7.6040,5.5830,44.1750,-146.1620,-61.3080,-218.3630,19.3320,-63.6360,-7.4460,-7.1420,2.9040
1480,-33.1840,-41.6120,37.4300,65.6000,-8.0340,-16.7120,8.2580,4.4700,4.6420,2.4160,-58.3530,-50.8490,141.5740,37.3560,-3.0190,-1.3380,1.3290,10.0480,8.6460,-137.2070,-69.3530,-155.9170,-20.4590,-45.6830,-4.6330,-5.0880,4.4100,49.3130,-127.9070,-41.0070,-187.2760,60.1190,7.8100,-5.9090,-8.5140,4.9490,43.7430,-152.2010,-63.1190,-149.7060,2.4460,-45.2850,-7.0250,-7.0750,1.3190
1520,-33.6830,-38.7350,36.8500,89.1110,-12.3390,-14.4830,7.7480,4.1060,4.3500,4.1000,-53.1800,-50.8490,121.9560,50.5930,0.5990,-1.4750,2.9980,8.7120,7.3440,-145.8450,-72.2910,-215.8410,-28.0780,-73.5310,-3.9120,-3.7760,2.2150,49.9460,-132.8720,-41.3580,-132.3140,38.0730,-8.7700,-5.2050,-7.8310,4.5420,43.2550,-155.9940,-64.2680,-100.5460,3.7440,-28.7200,-6.6940,-7.1320,1.2070
1560,-33.9650,-34.5710,36.3770,108.7140,-11.9730,-11.8260,7.6040,5.1140,3.7420,6.9300,-49.4040,-50.8490,75.7120,54.0430,4.3400,-3.4670,3.8260,7.3310,5.7760,-158.4940,-77.6320,-314.8490,-34.5970,-133.0730,-3.4960,-13.2540,3.3020,50.8630,-137.8090,-42.3100,-105.5200,28.5460,-23.8080,-5.9880,-7.4890,1.9230,42.9520,-158.7160,-65.4100,-71.9970,4.2780,-28.5520,-7.1060,-7.2620,0.7780
1600,-35.3840,-31.4820,35.8080,115.8440,-39.4380,-14.2380,8.9040,4.5030,5.2530,7.5990,-48.4680,-51.0830,18.0020,14.2570,-5.8590,-2.8160,3.5190,8.4490,4.3620,-166.3620,-81.8880,-196.8790,-30.9480,-106.6910,-3.5100,-12.6530,2.2790,51.2080,-140.8540,-43.2330,-76.0080,10.1190,-23.0750,-6.7470,-9.9000,2.8560,42.8130,-160.0270,-66.0540,-33.1720,-1.6760,-16.0940,-7.3000,-8.6910,1.0390
1640,-38.1610,-23.2680,34.6620,178.4700,-69.7440,-28.6350,8.0110,5.1880,0.8330,7.8840,-49.8280,-51.4040,-33.8150,9.9360,-8.0270,-2.3820,2.8490,8.3890,3.3080,-171.5390,-83.7760,-129.1840,-21.8790,-47.2410,-2.6220,-7.5490,-0.0790,51.0790,-142.8440,-43.8280,-36.1150,1.9050,-14.8770,-5.7410,-7.1180,1.4680,42.3060,-160.3930,-66.3830,11.9120,-6.4540,-8.2160,-6.7830,-6.4950,-0.6130
1680,-39.7920,-16.6570,33.4670,123.4930,-55.4690,-29.8720,7.6180,6.0500,-0.4450,8.5950,-53.3330,-52.0640,-70.5630,11.2190,-16.4850,-3.6300,1.3500,9.9190,2.5020,-176.3630,-85.9410,-120.2990,-15.6810,-54.1260,-1.9610,-13.2570,0.3640,50.3750,-144.5120,-44.5510,-36.4510,-1.2550,-18.0680,-5.7010,-8.4920,2.0180,41.2960,-160.4680,-66.3830,8.6750,-9.5690,-3.6210,-6.6680,-7.5730,-0.1630
1720,-41.6210,-12.6130,32.6470,79.2640,-56.0800,-20.5130,8.4870,5.8040,0.2010,7.1770,-56.9310,-52.6160,-90.3800,-34.6440,-13.8130,-2.0710,2.7720,7.4080,1.0560,-177.2590,-86.4570,-19.3370,-6.2460,-12.9050,-2.8320,-10.7140,-0.1650,50.1310,-145.0810,-45.3240,-13.5500,-4.0490,-19.3350,-6.2440,-9.5310,2.7030,40.5020,-159.8280,-66.3830,21.5910,-3.5230,2.2570,-6.5410,-7.6970,0.1960
1760,-41.6210,-12.6130,32.6470,79.2640,-56.0800,-20.5130,8.4870,5.8040,0.2010,4.8460,-67.7990,-53.1310,-272.0900,-57.4680,-12.8670,-2.9230,0.3350,6.9460,-0.6290,-177.9780,-86.4570,-5.0010,-11.7260,-1.5760,-2.0930,-9.2660,-0.7300,49.1010,-144.9260,-46.0270,23.9760,-5.0410,-17.5640,-4.6040,-7.6930,1.0100,40.0870,-158.8430,-65.8910,41.7590,-2.1190,12.2870,-6.3640,-6.7370,-0.2730
1800,-41.6210,-12.6130,32.6470,79.2640,-56.0800,-20.5130,8.4870,5.8040,0.2010,2.6360,-80.6600,-54.4410,-321.9370,-54.4300,-32.7440,-1.6760,-4.9180,11.4680,-1.7880,-177.7870,-87.0300,2.7700,-12.8100,-14.2940,-2.8300,-10.0800,0.0310,47.5020,-144.5030,-46.7410,11.8390,-37.3470,-17.8390,-6.2660,-9.8500,3.3880,39.1930,-157.5740,-65.3840,49.5150,-12.3780,12.6690,-6.6530,-7.4480,-0.1600
1840,-41.6210,-12.6130,32.6470,79.2640,-56.0800,-20.5130,8.4870,5.8040,0.2010,-0.8350,-93.8300,-55.5470,-310.2420,-66.6290,-27.6600,-0.0310,-5.8800,9.5100,-2.4090,-176.0870,-87.0300,42.2050,-1.0850,-3.5760,-2.7220,-9.7830,0.2300,46.1980,-142.1440,-47.0390,43.9610,-37.7440,-7.4720,-6.3780,-7.5870,3.2970,39.1230,-154.0270,-64.4590,89.6680,-7.6760,23.1420,-7.5900,-6.6130,1.1200
1880,-41.6210,-12.6130,32.6470,79.2640,-56.0800,-20.5130,8.4870,5.8040,0.2010,-4.4940,-104.8480,-55.5470,-275.2800,-90.0940,-3.2630,-3.4810,-7.2040,10.8600,-3.7220,-174.0750,-87.0300,53.6100,-9.9100,0.0720,-1.7360,-8.6890,0.3230,43.4680,-139.9860,-47.3160,52.6330,-48.4150,-6.9230,-3.8830,-7.5900,2.8440,38.4390,-149.2920,-63.0270,123.2400,-20.1030,35.7840,-7.6160,-7.0460,1.5830
1920,-38.8500,-1.5000,29.2760,28.0270,-9.5760,-12.7570,7.7380,6.8160,-1.1760,-6.8610,-114.2390,-55.2660,-234.5930,-57.7890,7.0270,3.0070,-8.5710,7.8750,-5.5910,-172.0970,-87.2470,45.2890,-18.7340,-5.4390,-1.1640,-8.7240,1.0370,40.8040,-137.4140,-47.5650,52.2050,-45.5600,-6.2200,-3.3330,-7.1590,3.6870,37.3280,-144.5200,-61.6660,121.1030,-25.1110,34.0430,-6.3330,-5.1570,0.2150
1960,-37.9500,-0.0600,28.7020,12.7140,-4.4310,-14.3450,7.2780,7.0050,-1.1520,-8.7300,-121.2420,-54.8950,-186.0900,-7.1480,9.2860,2.2700,-7.3190,6.4690,-6.1680,-170.6650,-87.0300,36.3730,-6.8560,5.4310,0.9620,-7.4910,1.5440,39.4080,-135.0540,-47.5650,59.3050,-31.4540,1.5660,-1.8960,-6.7320,2.7820,37.2230,-141.5260,-60.7840,64.2630,-6.4850,22.0280,-7.4960,-6.5890,3.3350
2000,-36.7900,1.1750,28.3290,3.8750,0.7910,-9.3220,6.8020,6.8190,-1.4560,-8.7300,-121.2420,-54.8950,-186.0900,-7.1480,9.2860,2.2700,-7.3190,6.4690,-5.9550,-169.1140,-86.3060,47.3650,9.6170,18.0880,-2.5450,-8.9710,0.8240,39.7470,-131.7310,-47.5650,76.9080,-1.3010,-0.5260,-5.7200,-7.5300,4.4170,37.4180,-138.5670,-60.0190,71.4540,-11.9050,19.1420,-7.3170,-5.3150,2.6380
2040,-35.5870,1.2130,28.3290,-11.9420,3.4320,2.6930,6.5460,6.7060,-0.5840,-8.1260,-132.7900,-53.9920,-130.9450,-2.2160,6.2330,-1.0340,-9.9770,5.4300,-7.1940,-167.4940,-85.5680,34.6020,1.4030,18.4390,-0.8550,-10.5900,2.2530,39.7390,-126.8830,-47.5650,121.3500,2.8520,-1.1970,-4.3740,-5.4710,3.0650,37.1390,-135.6160,-59.2190,62.9190,-5.8900,19.9820,-7.4650,-6.7210,4.3380
2080,-35.0950,1.5960,28.5610,-10.5380,-4.2930,5.8070,7.6610,6.6180,-1.0150,-8.0320,-136.9910,-53.6210,-116.3190,-10.0640,9.2710,-0.9340,-10.0840,4.8750,-6.7000,-165.0120,-84.9250,65.4420,9.0060,16.0880,-2.7560,-8.2360,1.6140,39.4630,-124.1920,-47.5650,78.6940,-7.6520,-4.9990,-4.7290,-7.1370,4.3890,37.6910,-132.5990,-58.5540,73.4540,-7.7060,16.6380,-7.3140,-4.6330,2.8920
